time,feet,centimeters,tide
2015-01-19 12:33:00 UTC,1.8,55,L
2015-01-19 17:42:00 UTC,5.6,171,H
2015-01-19 23:02:00 UTC,-0.2,-6,L
2015-01-20 06:02:00 UTC,13.5,411,H
2015-01-20 13:26:00 UTC,2.0,61,L
2015-01-20 18:33:00 UTC,5.3,162,H
2015-01-20 23:49:00 UTC,0.2,6,L
2015-01-21 06:51:00 UTC,13.1,399,H
2015-01-21 14:22:00 UTC,1.9,58,L
2015-01-21 19:40:00 UTC,5.4,165,H
2015-01-22 00:50:00 UTC,0.8,24,L
2015-01-22 07:47:00 UTC,12.5,381,H
2015-01-22 15:18:00 UTC,1.6,49,L
2015-01-22 20:54:00 UTC,6.0,183,H
2015-01-23 02:11:00 UTC,1.4,43,L
2015-01-23 08:50:00 UTC,11.9,363,H
2015-01-23 16:11:00 UTC,1.0,30,L
2015-01-23 22:05:00 UTC,7.0,213,H
2015-01-24 03:39:00 UTC,1.7,52,L
2015-01-24 09:56:00 UTC,11.4,347,H
2015-01-24 17:01:00 UTC,0.3,9,L
2015-01-24 23:11:00 UTC,8.4,256,H
2015-01-25 04:57:00 UTC,1.6,49,L
2015-01-25 11:01:00 UTC,10.9,332,H
2015-01-25 17:49:00 UTC,-0.5,-15,L
2015-01-26 00:11:00 UTC,9.8,299,H
2015-01-26 06:07:00 UTC,1.3,40,L
2015-01-26 12:03:00 UTC,10.5,320,H
2015-01-26 18:35:00 UTC,-1.2,-37,L
2015-01-27 01:06:00 UTC,11.2,341,H
2015-01-27 07:11:00 UTC,0.9,27,L
2015-01-27 13:02:00 UTC,10.1,308,H
2015-01-27 19:21:00 UTC,-1.8,-55,L
2015-01-28 01:57:00 UTC,12.3,375,H
2015-01-28 08:12:00 UTC,0.6,18,L
2015-01-28 13:57:00 UTC,9.7,296,H
2015-01-28 20:06:00 UTC,-2.0,-61,L
2015-01-29 02:46:00 UTC,13.1,399,H
2015-01-29 09:09:00 UTC,0.4,12,L
2015-01-29 14:50:00 UTC,9.3,283,H
2015-01-29 20:50:00 UTC,-2.0,-61,L
2015-01-30 03:33:00 UTC,13.5,411,H
2015-01-30 10:06:00 UTC,0.4,12,L
2015-01-30 15:41:00 UTC,8.7,265,H
2015-01-30 21:35:00 UTC,-1.6,-49,L
2015-01-31 04:19:00 UTC,13.5,411,H
2015-01-31 11:01:00 UTC,0.5,15,L
2015-01-31 16:32:00 UTC,8.1,247,H
2015-01-31 22:19:00 UTC,-1.1,-34,L
2015-02-01 05:04:00 UTC,13.2,402,H
2015-02-01 11:57:00 UTC,0.7,21,L
2015-02-01 17:23:00 UTC,7.5,229,H
2015-02-01 23:03:00 UTC,-0.3,-9,L
2015-02-02 05:49:00 UTC,12.7,387,H
2015-02-02 12:53:00 UTC,1.0,30,L
2015-02-02 18:17:00 UTC,7.0,213,H
2015-02-02 23:49:00 UTC,0.5,15,L
2015-02-03 06:36:00 UTC,12.1,369,H
2015-02-03 13:49:00 UTC,1.2,37,L
2015-02-03 19:12:00 UTC,6.6,201,H
2015-02-04 00:38:00 UTC,1.4,43,L
2015-02-04 07:24:00 UTC,11.5,351,H
2015-02-04 14:44:00 UTC,1.2,37,L
2015-02-04 20:11:00 UTC,6.5,198,H
2015-02-05 01:34:00 UTC,2.2,67,L
2015-02-05 08:15:00 UTC,10.9,332,H
2015-02-05 15:35:00 UTC,1.1,34,L
2015-02-05 21:10:00 UTC,6.8,207,H
2015-02-06 02:37:00 UTC,2.7,82,L
2015-02-06 09:07:00 UTC,10.4,317,H
2015-02-06 16:21:00 UTC,0.8,24,L
2015-02-06 22:06:00 UTC,7.3,223,H
2015-02-07 03:42:00 UTC,3.0,91,L
2015-02-07 10:00:00 UTC,10.1,308,H
2015-02-07 17:01:00 UTC,0.6,18,L
2015-02-07 22:58:00 UTC,8.1,247,H
2015-02-08 04:44:00 UTC,2.9,88,L
2015-02-08 10:51:00 UTC,9.8,299,H
2015-02-08 17:38:00 UTC,0.3,9,L
2015-02-08 23:44:00 UTC,9.0,274,H
2015-02-09 05:41:00 UTC,2.6,79,L
2015-02-09 11:40:00 UTC,9.5,290,H
2015-02-09 18:12:00 UTC,0.0,0,L
2015-02-10 00:27:00 UTC,9.9,302,H
2015-02-10 06:34:00 UTC,2.2,67,L
2015-02-10 12:28:00 UTC,9.2,280,H
2015-02-10 18:46:00 UTC,-0.2,-6,L
2015-02-11 01:05:00 UTC,10.8,329,H
2015-02-11 07:23:00 UTC,1.8,55,L
2015-02-11 13:13:00 UTC,8.8,268,H
2015-02-11 19:18:00 UTC,-0.3,-9,L
2015-02-12 01:42:00 UTC,11.6,354,H
2015-02-12 08:10:00 UTC,1.5,46,L
2015-02-12 13:56:00 UTC,8.3,253,H
2015-02-12 19:49:00 UTC,-0.4,-12,L
2015-02-13 02:17:00 UTC,12.4,378,H
2015-02-13 08:55:00 UTC,1.3,40,L
2015-02-13 14:37:00 UTC,7.8,238,H
2015-02-13 20:19:00 UTC,-0.5,-15,L
2015-02-14 02:52:00 UTC,13.0,396,H
2015-02-14 09:39:00 UTC,1.2,37,L
2015-02-14 15:15:00 UTC,7.3,223,H
2015-02-14 20:51:00 UTC,-0.6,-18,L
2015-02-15 03:28:00 UTC,13.4,408,H
2015-02-15 10:23:00 UTC,1.3,40,L
2015-02-15 15:52:00 UTC,6.9,210,H
2015-02-15 21:25:00 UTC,-0.7,-21,L
2015-02-16 04:06:00 UTC,13.6,415,H
2015-02-16 11:06:00 UTC,1.4,43,L
2015-02-16 16:29:00 UTC,6.7,204,H
2015-02-16 22:03:00 UTC,-0.7,-21,L
2015-02-17 04:48:00 UTC,13.5,411,H
2015-02-17 11:52:00 UTC,1.6,49,L
2015-02-17 17:12:00 UTC,6.6,201,H
2015-02-17 22:49:00 UTC,-0.5,-15,L
2015-02-18 05:34:00 UTC,13.1,399,H
2015-02-18 12:40:00 UTC,1.7,52,L
2015-02-18 18:04:00 UTC,6.7,204,H
2015-02-18 23:44:00 UTC,0.0,0,L
2015-02-19 06:26:00 UTC,12.5,381,H
2015-02-19 13:33:00 UTC,1.7,52,L
2015-02-19 19:08:00 UTC,7.1,216,H
2015-02-20 00:52:00 UTC,0.6,18,L
2015-02-20 07:26:00 UTC,11.7,357,H
2015-02-20 14:29:00 UTC,1.5,46,L
2015-02-20 20:18:00 UTC,7.7,235,H
2015-02-21 02:12:00 UTC,1.1,34,L
2015-02-21 08:31:00 UTC,10.9,332,H
2015-02-21 15:25:00 UTC,1.0,30,L
2015-02-21 21:29:00 UTC,8.7,265,H
2015-02-22 03:34:00 UTC,1.3,40,L
2015-02-22 09:39:00 UTC,10.3,314,H
2015-02-22 16:20:00 UTC,0.4,12,L
2015-02-22 22:36:00 UTC,9.8,299,H
2015-02-23 04:49:00 UTC,1.2,37,L
2015-02-23 10:46:00 UTC,9.9,302,H
2015-02-23 17:12:00 UTC,-0.3,-9,L
2015-02-23 23:38:00 UTC,10.9,332,H
2015-02-24 05:57:00 UTC,0.8,24,L
2015-02-24 11:49:00 UTC,9.6,293,H
2015-02-24 18:03:00 UTC,-0.9,-27,L
2015-02-25 00:35:00 UTC,11.9,363,H
2015-02-25 06:59:00 UTC,0.4,12,L
2015-02-25 12:48:00 UTC,9.4,287,H
2015-02-25 18:52:00 UTC,-1.2,-37,L
2015-02-26 01:29:00 UTC,12.7,387,H
2015-02-26 07:58:00 UTC,0.1,3,L
2015-02-26 13:44:00 UTC,9.2,280,H
2015-02-26 19:40:00 UTC,-1.4,-43,L
2015-02-27 02:20:00 UTC,13.1,399,H
2015-02-27 08:54:00 UTC,0.0,0,L
2015-02-27 14:36:00 UTC,9.0,274,H
2015-02-27 20:28:00 UTC,-1.3,-40,L
2015-02-28 03:08:00 UTC,13.2,402,H
2015-02-28 09:48:00 UTC,0.0,0,L
2015-02-28 15:27:00 UTC,8.8,268,H
2015-02-28 21:15:00 UTC,-1.0,-30,L
2015-03-01 03:55:00 UTC,13.0,396,H
2015-03-01 10:40:00 UTC,0.2,6,L
2015-03-01 16:17:00 UTC,8.4,256,H
2015-03-01 22:01:00 UTC,-0.5,-15,L
2015-03-02 04:42:00 UTC,12.6,384,H
2015-03-02 11:32:00 UTC,0.5,15,L
2015-03-02 17:07:00 UTC,8.1,247,H
2015-03-02 22:49:00 UTC,0.1,3,L
2015-03-03 05:28:00 UTC,12.0,366,H
2015-03-03 12:22:00 UTC,0.8,24,L
2015-03-03 17:58:00 UTC,7.9,241,H
2015-03-03 23:38:00 UTC,0.8,24,L
2015-03-04 06:14:00 UTC,11.3,344,H
2015-03-04 13:12:00 UTC,1.1,34,L
2015-03-04 18:49:00 UTC,7.7,235,H
2015-03-05 00:30:00 UTC,1.5,46,L
2015-03-05 07:02:00 UTC,10.6,323,H
2015-03-05 14:01:00 UTC,1.3,40,L
2015-03-05 19:42:00 UTC,7.8,238,H
2015-03-06 01:26:00 UTC,2.2,67,L
2015-03-06 07:53:00 UTC,10.0,305,H
2015-03-06 14:48:00 UTC,1.3,40,L
2015-03-06 20:36:00 UTC,8.0,244,H
2015-03-07 02:28:00 UTC,2.6,79,L
2015-03-07 08:45:00 UTC,9.4,287,H
2015-03-07 15:32:00 UTC,1.3,40,L
2015-03-07 21:27:00 UTC,8.4,256,H
2015-03-08 03:30:00 UTC,2.7,82,L
2015-03-08 09:38:00 UTC,9.0,274,H
2015-03-08 16:12:00 UTC,1.3,40,L
2015-03-08 22:15:00 UTC,9.0,274,H
2015-03-09 04:30:00 UTC,2.5,76,L
2015-03-09 10:30:00 UTC,8.6,262,H
2015-03-09 16:50:00 UTC,1.2,37,L
2015-03-09 22:59:00 UTC,9.7,296,H
2015-03-10 05:25:00 UTC,2.2,67,L
2015-03-10 11:20:00 UTC,8.3,253,H
2015-03-10 17:26:00 UTC,1.1,34,L
2015-03-10 23:40:00 UTC,10.4,317,H
2015-03-11 06:15:00 UTC,1.8,55,L
2015-03-11 12:07:00 UTC,8.0,244,H
2015-03-11 18:00:00 UTC,0.9,27,L
2015-03-12 00:18:00 UTC,11.1,338,H
2015-03-12 07:01:00 UTC,1.4,43,L
2015-03-12 12:52:00 UTC,7.7,235,H
2015-03-12 18:33:00 UTC,0.7,21,L
2015-03-13 00:56:00 UTC,11.8,360,H
2015-03-13 07:45:00 UTC,1.1,34,L
2015-03-13 13:34:00 UTC,7.5,229,H
2015-03-13 19:07:00 UTC,0.5,15,L
2015-03-14 01:33:00 UTC,12.4,378,H
2015-03-14 08:28:00 UTC,1.0,30,L
2015-03-14 14:14:00 UTC,7.3,223,H
2015-03-14 19:43:00 UTC,0.2,6,L
2015-03-15 02:12:00 UTC,12.9,393,H
2015-03-15 09:09:00 UTC,0.9,27,L
2015-03-15 14:52:00 UTC,7.3,223,H
2015-03-15 20:22:00 UTC,-0.2,-6,L
2015-03-16 02:52:00 UTC,13.1,399,H
2015-03-16 09:50:00 UTC,0.9,27,L
2015-03-16 15:30:00 UTC,7.4,226,H
2015-03-16 21:05:00 UTC,-0.4,-12,L
2015-03-17 03:35:00 UTC,13.1,399,H
2015-03-17 10:31:00 UTC,1.0,30,L
2015-03-17 16:11:00 UTC,7.7,235,H
2015-03-17 21:53:00 UTC,-0.4,-12,L
2015-03-18 04:22:00 UTC,12.7,387,H
2015-03-18 11:14:00 UTC,1.1,34,L
2015-03-18 16:58:00 UTC,8.1,247,H
2015-03-18 22:48:00 UTC,-0.2,-6,L
2015-03-19 05:12:00 UTC,12.1,369,H
2015-03-19 12:00:00 UTC,1.1,34,L
2015-03-19 17:51:00 UTC,8.6,262,H
2015-03-19 23:50:00 UTC,0.2,6,L
2015-03-20 06:08:00 UTC,11.3,344,H
2015-03-20 12:50:00 UTC,1.1,34,L
2015-03-20 18:50:00 UTC,9.1,277,H
2015-03-21 01:00:00 UTC,0.6,18,L
2015-03-21 07:09:00 UTC,10.4,317,H
2015-03-21 13:44:00 UTC,1.0,30,L
2015-03-21 19:53:00 UTC,9.8,299,H
2015-03-22 02:15:00 UTC,0.9,27,L
2015-03-22 08:15:00 UTC,9.7,296,H
2015-03-22 14:41:00 UTC,0.7,21,L
2015-03-22 20:58:00 UTC,10.5,320,H
2015-03-23 03:30:00 UTC,0.9,27,L
2015-03-23 09:23:00 UTC,9.1,277,H
2015-03-23 15:38:00 UTC,0.4,12,L
2015-03-23 22:01:00 UTC,11.2,341,H
2015-03-24 04:39:00 UTC,0.6,18,L
2015-03-24 10:29:00 UTC,8.8,268,H
2015-03-24 16:34:00 UTC,0.1,3,L
2015-03-24 23:02:00 UTC,11.9,363,H
2015-03-25 05:44:00 UTC,0.3,9,L
2015-03-25 11:32:00 UTC,8.7,265,H
2015-03-25 17:28:00 UTC,-0.2,-6,L
2015-03-25 23:59:00 UTC,12.3,375,H
2015-03-26 06:43:00 UTC,-0.1,-3,L
2015-03-26 12:31:00 UTC,8.7,265,H
2015-03-26 18:21:00 UTC,-0.4,-12,L
2015-03-27 00:54:00 UTC,12.6,384,H
2015-03-27 07:39:00 UTC,-0.3,-9,L
2015-03-27 13:26:00 UTC,8.8,268,H
2015-03-27 19:12:00 UTC,-0.4,-12,L
2015-03-28 01:47:00 UTC,12.7,387,H
2015-03-28 08:32:00 UTC,-0.4,-12,L
2015-03-28 14:19:00 UTC,8.9,271,H
2015-03-28 20:03:00 UTC,-0.3,-9,L
2015-03-29 02:37:00 UTC,12.5,381,H
2015-03-29 09:23:00 UTC,-0.3,-9,L
2015-03-29 15:10:00 UTC,8.9,271,H
2015-03-29 20:53:00 UTC,-0.1,-3,L
2015-03-30 03:26:00 UTC,12.2,372,H
2015-03-30 10:12:00 UTC,-0.1,-3,L
2015-03-30 15:59:00 UTC,9.0,274,H
2015-03-30 21:43:00 UTC,0.3,9,L
2015-03-31 04:14:00 UTC,11.7,357,H
2015-03-31 10:59:00 UTC,0.1,3,L
2015-03-31 16:48:00 UTC,9.0,274,H
2015-03-31 22:35:00 UTC,0.7,21,L
2015-04-01 05:01:00 UTC,11.1,338,H
2015-04-01 11:45:00 UTC,0.4,12,L
2015-04-01 17:37:00 UTC,9.1,277,H
2015-04-01 23:27:00 UTC,1.2,37,L
2015-04-02 05:49:00 UTC,10.4,317,H
2015-04-02 12:30:00 UTC,0.8,24,L
2015-04-02 18:25:00 UTC,9.2,280,H
2015-04-03 00:22:00 UTC,1.7,52,L
2015-04-03 06:38:00 UTC,9.6,293,H
2015-04-03 13:13:00 UTC,1.1,34,L
2015-04-03 19:13:00 UTC,9.3,283,H
2015-04-04 01:20:00 UTC,2.0,61,L
2015-04-04 07:29:00 UTC,8.9,271,H
2015-04-04 13:55:00 UTC,1.4,43,L
2015-04-04 20:01:00 UTC,9.5,290,H
2015-04-05 02:20:00 UTC,2.2,67,L
2015-04-05 08:22:00 UTC,8.3,253,H
2015-04-05 14:37:00 UTC,1.6,49,L
2015-04-05 20:47:00 UTC,9.8,299,H
2015-04-06 03:20:00 UTC,2.2,67,L
2015-04-06 09:16:00 UTC,7.8,238,H
2015-04-06 15:17:00 UTC,1.8,55,L
2015-04-06 21:30:00 UTC,10.2,311,H
2015-04-07 04:16:00 UTC,1.9,58,L
2015-04-07 10:08:00 UTC,7.4,226,H
2015-04-07 15:55:00 UTC,1.9,58,L
2015-04-07 22:11:00 UTC,10.7,326,H
2015-04-08 05:07:00 UTC,1.6,49,L
2015-04-08 10:58:00 UTC,7.1,216,H
2015-04-08 16:32:00 UTC,1.9,58,L
2015-04-08 22:50:00 UTC,11.2,341,H
2015-04-09 05:54:00 UTC,1.2,37,L
2015-04-09 11:45:00 UTC,6.9,210,H
2015-04-09 17:09:00 UTC,1.8,55,L
2015-04-09 23:28:00 UTC,11.7,357,H
2015-04-10 06:37:00 UTC,0.9,27,L
2015-04-10 12:30:00 UTC,6.8,207,H
2015-04-10 17:47:00 UTC,1.5,46,L
2015-04-11 00:07:00 UTC,12.1,369,H
2015-04-11 07:18:00 UTC,0.7,21,L
2015-04-11 13:11:00 UTC,6.9,210,H
2015-04-11 18:27:00 UTC,1.2,37,L
2015-04-12 00:49:00 UTC,12.4,378,H
2015-04-12 07:58:00 UTC,0.6,18,L
2015-04-12 13:52:00 UTC,7.1,216,H
2015-04-12 19:12:00 UTC,0.8,24,L
2015-04-13 01:33:00 UTC,12.5,381,H
2015-04-13 08:38:00 UTC,0.5,15,L
2015-04-13 14:32:00 UTC,7.6,232,H
2015-04-13 20:01:00 UTC,0.5,15,L
2015-04-14 02:20:00 UTC,12.4,378,H
2015-04-14 09:18:00 UTC,0.5,15,L
2015-04-14 15:15:00 UTC,8.2,250,H
2015-04-14 20:54:00 UTC,0.3,9,L
2015-04-15 03:09:00 UTC,12.1,369,H
2015-04-15 09:58:00 UTC,0.4,12,L
2015-04-15 16:00:00 UTC,8.9,271,H
2015-04-15 21:51:00 UTC,0.3,9,L
2015-04-16 04:00:00 UTC,11.5,351,H
2015-04-16 10:41:00 UTC,0.4,12,L
2015-04-16 16:50:00 UTC,9.7,296,H
2015-04-16 22:53:00 UTC,0.4,12,L
2015-04-17 04:55:00 UTC,10.7,326,H
2015-04-17 11:27:00 UTC,0.3,9,L
2015-04-17 17:42:00 UTC,10.4,317,H
2015-04-17 23:58:00 UTC,0.6,18,L
2015-04-18 05:54:00 UTC,9.8,299,H
2015-04-18 12:15:00 UTC,0.3,9,L
2015-04-18 18:37:00 UTC,11.0,335,H
2015-04-19 01:06:00 UTC,0.7,21,L
2015-04-19 06:57:00 UTC,9.0,274,H
2015-04-19 13:07:00 UTC,0.3,9,L
2015-04-19 19:35:00 UTC,11.6,354,H
2015-04-20 02:16:00 UTC,0.7,21,L
2015-04-20 08:02:00 UTC,8.4,256,H
2015-04-20 14:03:00 UTC,0.4,12,L
2015-04-20 20:33:00 UTC,12.0,366,H
2015-04-21 03:24:00 UTC,0.5,15,L
2015-04-21 09:08:00 UTC,8.0,244,H
2015-04-21 15:00:00 UTC,0.4,12,L
2015-04-21 21:30:00 UTC,12.3,375,H
2015-04-22 04:29:00 UTC,0.2,6,L
2015-04-22 10:12:00 UTC,7.9,241,H
2015-04-22 15:57:00 UTC,0.5,15,L
2015-04-22 22:27:00 UTC,12.5,381,H
2015-04-23 05:28:00 UTC,-0.2,-6,L
2015-04-23 11:12:00 UTC,8.0,244,H
2015-04-23 16:53:00 UTC,0.5,15,L
2015-04-23 23:22:00 UTC,12.6,384,H
2015-04-24 06:23:00 UTC,-0.5,-15,L
2015-04-24 12:10:00 UTC,8.2,250,H
2015-04-24 17:48:00 UTC,0.5,15,L
2015-04-25 00:16:00 UTC,12.5,381,H
2015-04-25 07:15:00 UTC,-0.6,-18,L
2015-04-25 13:05:00 UTC,8.4,256,H
2015-04-25 18:41:00 UTC,0.6,18,L
2015-04-26 01:08:00 UTC,12.2,372,H
2015-04-26 08:04:00 UTC,-0.6,-18,L
2015-04-26 13:57:00 UTC,8.8,268,H
2015-04-26 19:35:00 UTC,0.7,21,L
2015-04-27 01:59:00 UTC,11.9,363,H
2015-04-27 08:51:00 UTC,-0.6,-18,L
2015-04-27 14:47:00 UTC,9.1,277,H
2015-04-27 20:28:00 UTC,0.9,27,L
2015-04-28 02:50:00 UTC,11.4,347,H
2015-04-28 09:37:00 UTC,-0.4,-12,L
2015-04-28 15:36:00 UTC,9.5,290,H
2015-04-28 21:23:00 UTC,1.2,37,L
2015-04-29 03:39:00 UTC,10.7,326,H
2015-04-29 10:21:00 UTC,-0.2,-6,L
2015-04-29 16:25:00 UTC,9.9,302,H
2015-04-29 22:18:00 UTC,1.4,43,L
2015-04-30 04:29:00 UTC,10.0,305,H
2015-04-30 11:03:00 UTC,0.1,3,L
2015-04-30 17:12:00 UTC,10.2,311,H
2015-04-30 23:15:00 UTC,1.7,52,L
2015-05-01 05:19:00 UTC,9.3,283,H
2015-05-01 11:44:00 UTC,0.4,12,L
2015-05-01 17:58:00 UTC,10.5,320,H
2015-05-02 00:12:00 UTC,1.8,55,L
2015-05-02 06:11:00 UTC,8.5,259,H
2015-05-02 12:24:00 UTC,0.8,24,L
2015-05-02 18:43:00 UTC,10.8,329,H
2015-05-03 01:11:00 UTC,1.9,58,L
2015-05-03 07:03:00 UTC,7.8,238,H
2015-05-03 13:03:00 UTC,1.2,37,L
2015-05-03 19:26:00 UTC,11.0,335,H
2015-05-04 02:10:00 UTC,1.8,55,L
2015-05-04 07:57:00 UTC,7.2,219,H
2015-05-04 13:41:00 UTC,1.6,49,L
2015-05-04 20:07:00 UTC,11.3,344,H
2015-05-05 03:06:00 UTC,1.6,49,L
2015-05-05 08:51:00 UTC,6.7,204,H
2015-05-05 14:19:00 UTC,2.0,61,L
2015-05-05 20:47:00 UTC,11.5,351,H
2015-05-06 03:59:00 UTC,1.3,40,L
2015-05-06 09:43:00 UTC,6.3,192,H
2015-05-06 14:57:00 UTC,2.1,64,L
2015-05-06 21:25:00 UTC,11.8,360,H
2015-05-07 04:46:00 UTC,1.0,30,L
2015-05-07 10:32:00 UTC,6.1,186,H
2015-05-07 15:36:00 UTC,2.2,67,L
2015-05-07 22:03:00 UTC,12.1,369,H
2015-05-08 05:29:00 UTC,0.8,24,L
2015-05-08 11:18:00 UTC,6.1,186,H
2015-05-08 16:18:00 UTC,2.0,61,L
2015-05-08 22:43:00 UTC,12.4,378,H
2015-05-09 06:09:00 UTC,0.5,15,L
2015-05-09 12:01:00 UTC,6.3,192,H
2015-05-09 17:04:00 UTC,1.8,55,L
2015-05-09 23:25:00 UTC,12.5,381,H
2015-05-10 06:48:00 UTC,0.4,12,L
2015-05-10 12:44:00 UTC,6.8,207,H
2015-05-10 17:54:00 UTC,1.5,46,L
2015-05-11 00:11:00 UTC,12.4,378,H
2015-05-11 07:26:00 UTC,0.2,6,L
2015-05-11 13:28:00 UTC,7.4,226,H
2015-05-11 18:49:00 UTC,1.3,40,L
2015-05-12 01:00:00 UTC,12.1,369,H
2015-05-12 08:05:00 UTC,0.1,3,L
2015-05-12 14:13:00 UTC,8.3,253,H
2015-05-12 19:48:00 UTC,1.2,37,L
2015-05-13 01:52:00 UTC,11.5,351,H
2015-05-13 08:46:00 UTC,-0.1,-3,L
2015-05-13 15:01:00 UTC,9.2,280,H
2015-05-13 20:49:00 UTC,1.1,34,L
2015-05-14 02:46:00 UTC,10.9,332,H
2015-05-14 09:28:00 UTC,-0.3,-9,L
2015-05-14 15:50:00 UTC,10.2,311,H
2015-05-14 21:53:00 UTC,1.1,34,L
2015-05-15 03:43:00 UTC,10.1,308,H
2015-05-15 10:13:00 UTC,-0.4,-12,L
2015-05-15 16:42:00 UTC,11.1,338,H
2015-05-15 22:58:00 UTC,1.0,30,L
2015-05-16 04:43:00 UTC,9.2,280,H
2015-05-16 11:00:00 UTC,-0.4,-12,L
2015-05-16 17:34:00 UTC,11.8,360,H
2015-05-17 00:05:00 UTC,1.0,30,L
2015-05-17 05:45:00 UTC,8.5,259,H
2015-05-17 11:49:00 UTC,-0.3,-9,L
2015-05-17 18:27:00 UTC,12.4,378,H
2015-05-18 01:10:00 UTC,0.8,24,L
2015-05-18 06:48:00 UTC,7.8,238,H
2015-05-18 12:40:00 UTC,-0.1,-3,L
2015-05-18 19:20:00 UTC,12.7,387,H
2015-05-19 02:16:00 UTC,0.5,15,L
2015-05-19 07:51:00 UTC,7.4,226,H
2015-05-19 13:33:00 UTC,0.2,6,L
2015-05-19 20:13:00 UTC,12.9,393,H
2015-05-20 03:18:00 UTC,0.2,6,L
2015-05-20 08:54:00 UTC,7.2,219,H
2015-05-20 14:29:00 UTC,0.5,15,L
2015-05-20 21:05:00 UTC,13.0,396,H
2015-05-21 04:16:00 UTC,-0.1,-3,L
2015-05-21 09:53:00 UTC,7.3,223,H
2015-05-21 15:25:00 UTC,0.8,24,L
2015-05-21 21:57:00 UTC,12.9,393,H
2015-05-22 05:09:00 UTC,-0.4,-12,L
2015-05-22 10:50:00 UTC,7.5,229,H
2015-05-22 16:20:00 UTC,1.0,30,L
2015-05-22 22:47:00 UTC,12.7,387,H
2015-05-23 05:59:00 UTC,-0.6,-18,L
2015-05-23 11:45:00 UTC,7.8,238,H
2015-05-23 17:15:00 UTC,1.2,37,L
2015-05-23 23:37:00 UTC,12.3,375,H
