time,feet,centimeters,tide
2014-12-31 05:14:00 UTC,-0.3,-9,L
2014-12-31 11:29:00 UTC,3.6,110,H
2014-12-31 17:54:00 UTC,-0.2,-6,L
2014-12-31 23:54:00 UTC,3.3,101,H
2015-01-01 06:10:00 UTC,-0.3,-9,L
2015-01-01 12:25:00 UTC,3.6,110,H
2015-01-01 18:52:00 UTC,-0.2,-6,L
2015-01-02 00:49:00 UTC,3.3,101,H
2015-01-02 07:02:00 UTC,-0.3,-9,L
2015-01-02 13:17:00 UTC,3.7,113,H
2015-01-02 19:46:00 UTC,-0.3,-9,L
2015-01-03 01:41:00 UTC,3.3,101,H
2015-01-03 07:53:00 UTC,-0.3,-9,L
2015-01-03 14:06:00 UTC,3.7,113,H
2015-01-03 20:37:00 UTC,-0.3,-9,L
2015-01-04 02:30:00 UTC,3.3,101,H
2015-01-04 08:40:00 UTC,-0.3,-9,L
2015-01-04 14:52:00 UTC,3.7,113,H
2015-01-04 21:24:00 UTC,-0.3,-9,L
2015-01-05 03:16:00 UTC,3.3,101,H
2015-01-05 09:25:00 UTC,-0.2,-6,L
2015-01-05 15:35:00 UTC,3.6,110,H
2015-01-05 22:08:00 UTC,-0.2,-6,L
2015-01-06 04:00:00 UTC,3.2,98,H
2015-01-06 10:07:00 UTC,-0.2,-6,L
2015-01-06 16:16:00 UTC,3.6,110,H
2015-01-06 22:49:00 UTC,-0.2,-6,L
2015-01-07 04:42:00 UTC,3.2,98,H
2015-01-07 10:47:00 UTC,-0.1,-3,L
2015-01-07 16:56:00 UTC,3.5,107,H
2015-01-07 23:29:00 UTC,-0.1,-3,L
2015-01-08 05:23:00 UTC,3.2,98,H
2015-01-08 11:26:00 UTC,0.0,0,L
2015-01-08 17:34:00 UTC,3.5,107,H
2015-01-09 00:06:00 UTC,0.0,0,L
2015-01-09 06:03:00 UTC,3.1,94,H
2015-01-09 12:05:00 UTC,0.0,0,L
2015-01-09 18:13:00 UTC,3.4,104,H
2015-01-10 00:43:00 UTC,0.0,0,L
2015-01-10 06:43:00 UTC,3.1,94,H
2015-01-10 12:45:00 UTC,0.0,0,L
2015-01-10 18:53:00 UTC,3.3,101,H
2015-01-11 01:20:00 UTC,0.0,0,L
2015-01-11 07:24:00 UTC,3.1,94,H
2015-01-11 13:29:00 UTC,0.1,3,L
2015-01-11 19:37:00 UTC,3.2,98,H
2015-01-12 01:59:00 UTC,0.0,0,L
2015-01-12 08:09:00 UTC,3.1,94,H
2015-01-12 14:18:00 UTC,0.1,3,L
2015-01-12 20:26:00 UTC,3.1,94,H
2015-01-13 02:43:00 UTC,0.0,0,L
2015-01-13 08:58:00 UTC,3.1,94,H
2015-01-13 15:14:00 UTC,0.2,6,L
2015-01-13 21:21:00 UTC,3.1,94,H
2015-01-14 03:32:00 UTC,0.0,0,L
2015-01-14 09:51:00 UTC,3.2,98,H
2015-01-14 16:15:00 UTC,0.2,6,L
2015-01-14 22:20:00 UTC,3.0,91,H
2015-01-15 04:27:00 UTC,0.0,0,L
2015-01-15 10:47:00 UTC,3.3,101,H
2015-01-15 17:18:00 UTC,0.1,3,L
2015-01-15 23:18:00 UTC,3.0,91,H
2015-01-16 05:25:00 UTC,0.0,0,L
2015-01-16 11:43:00 UTC,3.4,104,H
2015-01-16 18:18:00 UTC,0.0,0,L
2015-01-17 00:15:00 UTC,3.1,94,H
2015-01-17 06:23:00 UTC,-0.1,-3,L
2015-01-17 12:37:00 UTC,3.5,107,H
2015-01-17 19:16:00 UTC,-0.1,-3,L
2015-01-18 01:09:00 UTC,3.1,94,H
2015-01-18 07:19:00 UTC,-0.2,-6,L
