time,feet,centimeters,tide
2015-01-24 14:18:00 UTC,0.5,15,H
2015-01-25 05:06:00 UTC,0.2,6,L
2015-01-25 13:18:00 UTC,0.4,12,H
2015-01-25 22:52:00 UTC,0.1,3,L
2015-01-26 12:02:00 UTC,0.4,12,H
2015-01-26 22:45:00 UTC,0.0,0,L
2015-01-27 11:17:00 UTC,0.5,15,H
2015-01-27 23:15:00 UTC,-0.1,-3,L
2015-01-28 11:14:00 UTC,0.5,15,H
2015-01-29 00:04:00 UTC,-0.1,-3,L
2015-01-29 11:30:00 UTC,0.6,18,H
2015-01-30 01:04:00 UTC,-0.2,-6,L
2015-01-30 11:52:00 UTC,0.6,18,H
2015-01-31 02:04:00 UTC,-0.2,-6,L
2015-01-31 12:17:00 UTC,0.6,18,H
2015-02-01 02:56:00 UTC,-0.2,-6,L
2015-02-01 12:41:00 UTC,0.6,18,H
2015-02-02 03:41:00 UTC,-0.2,-6,L
2015-02-02 13:03:00 UTC,0.5,15,H
2015-02-03 04:19:00 UTC,-0.2,-6,L
2015-02-03 13:22:00 UTC,0.5,15,H
2015-02-04 04:53:00 UTC,-0.2,-6,L
2015-02-04 13:37:00 UTC,0.5,15,H
2015-02-05 05:21:00 UTC,-0.1,-3,L
2015-02-05 13:46:00 UTC,0.4,12,H
2015-02-06 05:45:00 UTC,0.0,0,L
2015-02-06 13:46:00 UTC,0.4,12,H
2015-02-07 05:59:00 UTC,0.0,0,L
2015-02-07 13:33:00 UTC,0.4,12,H
2015-02-07 21:41:00 UTC,0.1,3,L
2015-02-08 00:55:00 UTC,0.2,6,H
2015-02-08 05:51:00 UTC,0.1,3,L
2015-02-08 13:01:00 UTC,0.3,9,H
2015-02-08 21:21:00 UTC,0.1,3,L
2015-02-09 12:05:00 UTC,0.3,9,H
2015-02-09 21:19:00 UTC,0.0,0,L
2015-02-10 11:01:00 UTC,0.3,9,H
2015-02-10 21:31:00 UTC,0.0,0,L
2015-02-11 10:32:00 UTC,0.4,12,H
2015-02-11 21:56:00 UTC,-0.1,-3,L
2015-02-12 10:37:00 UTC,0.5,15,H
2015-02-12 22:40:00 UTC,-0.1,-3,L
2015-02-13 10:56:00 UTC,0.5,15,H
2015-02-13 23:46:00 UTC,-0.2,-6,L
2015-02-14 11:23:00 UTC,0.6,18,H
2015-02-15 01:06:00 UTC,-0.2,-6,L
2015-02-15 11:53:00 UTC,0.7,21,H
2015-02-16 02:17:00 UTC,-0.2,-6,L
2015-02-16 12:24:00 UTC,0.7,21,H
2015-02-17 03:17:00 UTC,-0.2,-6,L
2015-02-17 12:52:00 UTC,0.7,21,H
2015-02-18 04:10:00 UTC,-0.2,-6,L
2015-02-18 13:16:00 UTC,0.6,18,H
2015-02-19 04:58:00 UTC,-0.1,-3,L
2015-02-19 13:30:00 UTC,0.5,15,H
2015-02-20 05:42:00 UTC,0.0,0,L
2015-02-20 13:25:00 UTC,0.4,12,H
2015-02-20 20:46:00 UTC,0.2,6,L
2015-02-20 23:39:00 UTC,0.2,6,H
2015-02-21 06:20:00 UTC,0.1,3,L
2015-02-21 12:52:00 UTC,0.3,9,H
2015-02-21 19:59:00 UTC,0.1,3,L
2015-02-22 01:43:00 UTC,0.3,9,H
2015-02-22 06:44:00 UTC,0.2,6,L
2015-02-22 11:47:00 UTC,0.3,9,H
2015-02-22 19:53:00 UTC,0.0,0,L
2015-02-23 10:17:00 UTC,0.3,9,H
2015-02-23 20:08:00 UTC,-0.1,-3,L
2015-02-24 09:34:00 UTC,0.4,12,H
2015-02-24 20:36:00 UTC,-0.1,-3,L
2015-02-25 09:47:00 UTC,0.4,12,H
2015-02-25 21:14:00 UTC,-0.2,-6,L
2015-02-26 10:15:00 UTC,0.5,15,H
2015-02-26 22:04:00 UTC,-0.2,-6,L
2015-02-27 10:44:00 UTC,0.5,15,H
2015-02-27 23:22:00 UTC,-0.2,-6,L
2015-02-28 11:12:00 UTC,0.5,15,H
2015-03-01 01:20:00 UTC,-0.1,-3,L
2015-03-01 11:37:00 UTC,0.5,15,H
2015-03-02 02:48:00 UTC,-0.1,-3,L
2015-03-02 11:58:00 UTC,0.5,15,H
2015-03-03 03:47:00 UTC,-0.1,-3,L
2015-03-03 12:14:00 UTC,0.4,12,H
2015-03-04 04:34:00 UTC,-0.1,-3,L
2015-03-04 12:25:00 UTC,0.4,12,H
2015-03-04 20:19:00 UTC,0.1,3,L
2015-03-04 22:28:00 UTC,0.1,3,H
2015-03-05 05:15:00 UTC,0.0,0,L
2015-03-05 12:29:00 UTC,0.4,12,H
2015-03-05 19:37:00 UTC,0.1,3,L
2015-03-05 23:36:00 UTC,0.2,6,H
2015-03-06 05:54:00 UTC,0.1,3,L
2015-03-06 12:24:00 UTC,0.3,9,H
2015-03-06 19:17:00 UTC,0.1,3,L
2015-03-07 00:33:00 UTC,0.2,6,H
2015-03-07 06:31:00 UTC,0.1,3,L
2015-03-07 12:05:00 UTC,0.3,9,H
2015-03-07 19:08:00 UTC,0.1,3,L
2015-03-08 01:31:00 UTC,0.3,9,H
2015-03-08 07:10:00 UTC,0.2,6,L
2015-03-08 11:26:00 UTC,0.2,6,H
2015-03-08 19:07:00 UTC,0.0,0,L
2015-03-09 02:42:00 UTC,0.3,9,H
2015-03-09 08:00:00 UTC,0.2,6,L
2015-03-09 10:00:00 UTC,0.3,9,H
2015-03-09 19:12:00 UTC,-0.1,-3,L
2015-03-10 04:50:00 UTC,0.3,9,H
2015-03-10 19:24:00 UTC,-0.1,-3,L
2015-03-11 07:54:00 UTC,0.4,12,H
2015-03-11 19:43:00 UTC,-0.1,-3,L
2015-03-12 08:41:00 UTC,0.4,12,H
2015-03-12 20:09:00 UTC,-0.2,-6,L
2015-03-13 09:20:00 UTC,0.5,15,H
2015-03-13 20:45:00 UTC,-0.2,-6,L
2015-03-14 09:57:00 UTC,0.6,18,H
2015-03-14 21:33:00 UTC,-0.2,-6,L
2015-03-15 10:32:00 UTC,0.6,18,H
2015-03-15 22:52:00 UTC,-0.1,-3,L
2015-03-16 11:05:00 UTC,0.6,18,H
2015-03-17 01:39:00 UTC,-0.1,-3,L
2015-03-17 11:34:00 UTC,0.6,18,H
2015-03-18 03:23:00 UTC,0.0,0,L
2015-03-18 11:56:00 UTC,0.5,15,H
2015-03-19 04:40:00 UTC,0.1,3,L
2015-03-19 12:04:00 UTC,0.4,12,H
2015-03-19 19:10:00 UTC,0.2,6,L
2015-03-19 23:29:00 UTC,0.3,9,H
2015-03-20 05:51:00 UTC,0.1,3,L
2015-03-20 11:49:00 UTC,0.3,9,H
2015-03-20 18:25:00 UTC,0.1,3,L
2015-03-21 00:36:00 UTC,0.4,12,H
2015-03-21 07:11:00 UTC,0.2,6,L
2015-03-21 10:56:00 UTC,0.3,9,H
2015-03-21 18:09:00 UTC,0.0,0,L
2015-03-22 01:41:00 UTC,0.4,12,H
2015-03-22 18:13:00 UTC,-0.1,-3,L
2015-03-23 02:53:00 UTC,0.4,12,H
2015-03-23 18:31:00 UTC,-0.1,-3,L
2015-03-24 04:27:00 UTC,0.4,12,H
2015-03-24 18:55:00 UTC,-0.2,-6,L
2015-03-25 06:31:00 UTC,0.5,15,H
2015-03-25 19:23:00 UTC,-0.2,-6,L
2015-03-26 07:59:00 UTC,0.5,15,H
2015-03-26 19:52:00 UTC,-0.2,-6,L
2015-03-27 08:54:00 UTC,0.5,15,H
2015-03-27 20:19:00 UTC,-0.2,-6,L
2015-03-28 09:34:00 UTC,0.5,15,H
2015-03-28 20:40:00 UTC,-0.1,-3,L
2015-03-29 10:06:00 UTC,0.4,12,H
2015-03-29 20:35:00 UTC,0.0,0,L
2015-03-30 10:29:00 UTC,0.4,12,H
2015-03-30 19:41:00 UTC,0.1,3,L
2015-03-30 23:20:00 UTC,0.1,3,H
2015-03-31 02:34:00 UTC,0.1,3,L
2015-03-31 10:45:00 UTC,0.4,12,H
2015-03-31 18:46:00 UTC,0.1,3,L
2015-03-31 23:16:00 UTC,0.2,6,H
2015-04-01 04:09:00 UTC,0.1,3,L
2015-04-01 10:51:00 UTC,0.3,9,H
2015-04-01 18:09:00 UTC,0.1,3,L
2015-04-01 23:40:00 UTC,0.2,6,H
2015-04-02 05:17:00 UTC,0.2,6,L
2015-04-02 10:48:00 UTC,0.3,9,H
2015-04-02 17:48:00 UTC,0.1,3,L
2015-04-03 00:12:00 UTC,0.3,9,H
2015-04-03 06:24:00 UTC,0.2,6,L
2015-04-03 10:30:00 UTC,0.3,9,H
2015-04-03 17:38:00 UTC,0.0,0,L
2015-04-04 00:47:00 UTC,0.4,12,H
2015-04-04 07:50:00 UTC,0.2,6,L
2015-04-04 09:39:00 UTC,0.2,6,H
2015-04-04 17:36:00 UTC,0.0,0,L
2015-04-05 01:26:00 UTC,0.4,12,H
2015-04-05 17:40:00 UTC,-0.1,-3,L
2015-04-06 02:09:00 UTC,0.4,12,H
2015-04-06 17:49:00 UTC,-0.1,-3,L
2015-04-07 03:02:00 UTC,0.5,15,H
2015-04-07 18:02:00 UTC,-0.2,-6,L
2015-04-08 04:08:00 UTC,0.5,15,H
2015-04-08 18:20:00 UTC,-0.2,-6,L
2015-04-09 05:31:00 UTC,0.5,15,H
2015-04-09 18:42:00 UTC,-0.2,-6,L
2015-04-10 06:51:00 UTC,0.6,18,H
2015-04-10 19:07:00 UTC,-0.2,-6,L
2015-04-11 07:53:00 UTC,0.6,18,H
2015-04-11 19:32:00 UTC,-0.2,-6,L
2015-04-12 08:42:00 UTC,0.6,18,H
2015-04-12 19:52:00 UTC,-0.1,-3,L
2015-04-13 09:21:00 UTC,0.6,18,H
2015-04-13 19:53:00 UTC,0.0,0,L
2015-04-14 09:51:00 UTC,0.5,15,H
2015-04-14 19:15:00 UTC,0.1,3,L
2015-04-15 10:08:00 UTC,0.5,15,H
2015-04-15 18:15:00 UTC,0.1,3,L
2015-04-16 00:02:00 UTC,0.3,9,H
2015-04-16 04:28:00 UTC,0.2,6,L
2015-04-16 10:03:00 UTC,0.4,12,H
2015-04-16 17:26:00 UTC,0.1,3,L
2015-04-17 00:14:00 UTC,0.4,12,H
2015-04-17 06:53:00 UTC,0.3,9,L
2015-04-17 09:09:00 UTC,0.3,9,H
2015-04-17 16:58:00 UTC,0.1,3,L
2015-04-18 00:47:00 UTC,0.5,15,H
2015-04-18 16:51:00 UTC,0.0,0,L
2015-04-19 01:28:00 UTC,0.6,18,H
2015-04-19 17:00:00 UTC,-0.1,-3,L
2015-04-20 02:13:00 UTC,0.6,18,H
2015-04-20 17:19:00 UTC,-0.2,-6,L
2015-04-21 03:04:00 UTC,0.6,18,H
2015-04-21 17:43:00 UTC,-0.3,-9,L
2015-04-22 04:00:00 UTC,0.6,18,H
2015-04-22 18:08:00 UTC,-0.3,-9,L
2015-04-23 05:03:00 UTC,0.6,18,H
2015-04-23 18:32:00 UTC,-0.2,-6,L
2015-04-24 06:09:00 UTC,0.5,15,H
2015-04-24 18:51:00 UTC,-0.2,-6,L
2015-04-25 07:06:00 UTC,0.5,15,H
2015-04-25 18:59:00 UTC,-0.1,-3,L
2015-04-26 07:49:00 UTC,0.5,15,H
2015-04-26 18:46:00 UTC,0.0,0,L
2015-04-27 08:17:00 UTC,0.4,12,H
2015-04-27 18:08:00 UTC,0.0,0,L
2015-04-28 08:31:00 UTC,0.4,12,H
2015-04-28 17:23:00 UTC,0.1,3,L
2015-04-29 08:26:00 UTC,0.3,9,H
2015-04-29 16:50:00 UTC,0.1,3,L
2015-04-30 00:26:00 UTC,0.4,12,H
2015-04-30 16:30:00 UTC,0.0,0,L
2015-05-01 00:28:00 UTC,0.4,12,H
2015-05-01 16:23:00 UTC,0.0,0,L
2015-05-02 00:47:00 UTC,0.5,15,H
2015-05-02 16:25:00 UTC,-0.1,-3,L
2015-05-03 01:13:00 UTC,0.6,18,H
2015-05-03 16:32:00 UTC,-0.1,-3,L
2015-05-04 01:45:00 UTC,0.6,18,H
2015-05-04 16:45:00 UTC,-0.2,-6,L
2015-05-05 02:21:00 UTC,0.6,18,H
2015-05-05 17:01:00 UTC,-0.2,-6,L
2015-05-06 03:04:00 UTC,0.6,18,H
2015-05-06 17:20:00 UTC,-0.3,-9,L
2015-05-07 03:52:00 UTC,0.7,21,H
2015-05-07 17:42:00 UTC,-0.3,-9,L
2015-05-08 04:44:00 UTC,0.7,21,H
2015-05-08 18:04:00 UTC,-0.2,-6,L
2015-05-09 05:38:00 UTC,0.7,21,H
2015-05-09 18:24:00 UTC,-0.2,-6,L
2015-05-10 06:27:00 UTC,0.7,21,H
2015-05-10 18:35:00 UTC,-0.1,-3,L
2015-05-11 07:06:00 UTC,0.6,18,H
2015-05-11 18:25:00 UTC,0.0,0,L
2015-05-12 07:30:00 UTC,0.6,18,H
2015-05-12 17:46:00 UTC,0.1,3,L
2015-05-13 07:24:00 UTC,0.5,15,H
2015-05-13 16:52:00 UTC,0.1,3,L
2015-05-14 01:37:00 UTC,0.4,12,H
2015-05-14 16:09:00 UTC,0.1,3,L
2015-05-15 00:39:00 UTC,0.5,15,H
2015-05-15 15:48:00 UTC,0.0,0,L
2015-05-16 00:46:00 UTC,0.6,18,H
2015-05-16 15:47:00 UTC,-0.1,-3,L
2015-05-17 01:11:00 UTC,0.7,21,H
2015-05-17 16:01:00 UTC,-0.2,-6,L
2015-05-18 01:44:00 UTC,0.7,21,H
2015-05-18 16:22:00 UTC,-0.3,-9,L
2015-05-19 02:20:00 UTC,0.7,21,H
2015-05-19 16:47:00 UTC,-0.3,-9,L
2015-05-20 02:58:00 UTC,0.7,21,H
2015-05-20 17:13:00 UTC,-0.3,-9,L
2015-05-21 03:37:00 UTC,0.7,21,H
2015-05-21 17:37:00 UTC,-0.3,-9,L
2015-05-22 04:16:00 UTC,0.6,18,H
2015-05-22 17:55:00 UTC,-0.2,-6,L
2015-05-23 04:51:00 UTC,0.6,18,H
2015-05-23 18:05:00 UTC,-0.1,-3,L
2015-05-24 05:19:00 UTC,0.5,15,H
2015-05-24 17:56:00 UTC,0.0,0,L
2015-05-25 05:33:00 UTC,0.5,15,H
2015-05-25 17:20:00 UTC,0.0,0,L
2015-05-26 05:23:00 UTC,0.5,15,H
2015-05-26 16:29:00 UTC,0.1,3,L
2015-05-27 03:56:00 UTC,0.4,12,H
2015-05-27 15:49:00 UTC,0.1,3,L
2015-05-28 01:17:00 UTC,0.4,12,H
2015-05-28 15:26:00 UTC,0.0,0,L
2015-05-29 00:38:00 UTC,0.5,15,H
2015-05-29 15:19:00 UTC,0.0,0,L
2015-05-30 00:39:00 UTC,0.6,18,H
2015-05-30 15:23:00 UTC,-0.1,-3,L
2015-05-31 00:54:00 UTC,0.6,18,H
2015-05-31 15:34:00 UTC,-0.2,-6,L
2015-06-01 01:18:00 UTC,0.7,21,H
2015-06-01 15:50:00 UTC,-0.2,-6,L
2015-06-02 01:47:00 UTC,0.7,21,H
2015-06-02 16:11:00 UTC,-0.3,-9,L
2015-06-03 02:20:00 UTC,0.8,24,H
2015-06-03 16:33:00 UTC,-0.3,-9,L
2015-06-04 02:56:00 UTC,0.8,24,H
2015-06-04 16:57:00 UTC,-0.3,-9,L
2015-06-05 03:33:00 UTC,0.8,24,H
2015-06-05 17:21:00 UTC,-0.2,-6,L
2015-06-06 04:09:00 UTC,0.8,24,H
2015-06-06 17:40:00 UTC,-0.2,-6,L
2015-06-07 04:41:00 UTC,0.8,24,H
2015-06-07 17:50:00 UTC,-0.1,-3,L
2015-06-08 05:02:00 UTC,0.7,21,H
2015-06-08 17:37:00 UTC,0.0,0,L
2015-06-09 05:00:00 UTC,0.6,18,H
2015-06-09 16:48:00 UTC,0.1,3,L
2015-06-10 04:05:00 UTC,0.6,18,H
2015-06-10 15:43:00 UTC,0.1,3,L
2015-06-11 01:50:00 UTC,0.5,15,H
2015-06-11 14:58:00 UTC,0.1,3,L
2015-06-12 00:41:00 UTC,0.6,18,H
2015-06-12 14:42:00 UTC,0.0,0,L
2015-06-13 00:34:00 UTC,0.7,21,H
2015-06-13 14:48:00 UTC,-0.1,-3,L
2015-06-14 00:49:00 UTC,0.8,24,H
2015-06-14 15:08:00 UTC,-0.2,-6,L
2015-06-15 01:13:00 UTC,0.8,24,H
2015-06-15 15:34:00 UTC,-0.3,-9,L
2015-06-16 01:42:00 UTC,0.8,24,H
2015-06-16 16:03:00 UTC,-0.3,-9,L
2015-06-17 02:12:00 UTC,0.8,24,H
2015-06-17 16:31:00 UTC,-0.3,-9,L
2015-06-18 02:42:00 UTC,0.8,24,H
2015-06-18 16:58:00 UTC,-0.2,-6,L
2015-06-19 03:09:00 UTC,0.7,21,H
2015-06-19 17:19:00 UTC,-0.2,-6,L
2015-06-20 03:32:00 UTC,0.7,21,H
2015-06-20 17:33:00 UTC,-0.1,-3,L
2015-06-21 03:48:00 UTC,0.6,18,H
2015-06-21 17:33:00 UTC,0.0,0,L
2015-06-22 03:53:00 UTC,0.6,18,H
2015-06-22 17:03:00 UTC,0.1,3,L
2015-06-23 03:37:00 UTC,0.6,18,H
2015-06-23 15:57:00 UTC,0.1,3,L
2015-06-24 02:49:00 UTC,0.5,15,H
2015-06-24 14:54:00 UTC,0.1,3,L
2015-06-25 01:29:00 UTC,0.5,15,H
2015-06-25 14:22:00 UTC,0.1,3,L
2015-06-26 00:33:00 UTC,0.6,18,H
2015-06-26 14:13:00 UTC,0.0,0,L
2015-06-27 00:18:00 UTC,0.7,21,H
2015-06-27 14:19:00 UTC,0.0,0,L
2015-06-28 00:25:00 UTC,0.7,21,H
2015-06-28 14:35:00 UTC,-0.1,-3,L
2015-06-29 00:43:00 UTC,0.8,24,H
2015-06-29 14:57:00 UTC,-0.2,-6,L
2015-06-30 01:08:00 UTC,0.8,24,H
2015-06-30 15:23:00 UTC,-0.2,-6,L
2015-07-01 01:36:00 UTC,0.9,27,H
2015-07-01 15:51:00 UTC,-0.2,-6,L
2015-07-02 02:06:00 UTC,0.9,27,H
2015-07-02 16:20:00 UTC,-0.2,-6,L
2015-07-03 02:37:00 UTC,0.9,27,H
2015-07-03 16:48:00 UTC,-0.2,-6,L
2015-07-04 03:05:00 UTC,0.9,27,H
2015-07-04 17:12:00 UTC,-0.1,-3,L
2015-07-05 03:27:00 UTC,0.8,24,H
2015-07-05 17:27:00 UTC,0.0,0,L
2015-07-06 03:36:00 UTC,0.8,24,H
2015-07-06 17:19:00 UTC,0.1,3,L
2015-07-07 03:22:00 UTC,0.7,21,H
2015-07-07 16:14:00 UTC,0.2,6,L
2015-07-08 02:31:00 UTC,0.6,18,H
2015-07-08 14:21:00 UTC,0.2,6,L
2015-07-09 01:09:00 UTC,0.6,18,H
2015-07-09 13:25:00 UTC,0.2,6,L
2015-07-10 00:13:00 UTC,0.7,21,H
2015-07-10 13:19:00 UTC,0.1,3,L
2015-07-11 00:02:00 UTC,0.8,24,H
2015-07-11 13:38:00 UTC,0.0,0,L
2015-07-12 00:14:00 UTC,0.8,24,H
2015-07-12 14:09:00 UTC,-0.1,-3,L
2015-07-13 00:36:00 UTC,0.9,27,H
2015-07-13 14:45:00 UTC,-0.1,-3,L
2015-07-14 01:01:00 UTC,0.9,27,H
2015-07-14 15:22:00 UTC,-0.1,-3,L
2015-07-15 01:27:00 UTC,0.9,27,H
2015-07-15 15:57:00 UTC,-0.1,-3,L
2015-07-16 01:51:00 UTC,0.8,24,H
2015-07-16 16:28:00 UTC,-0.1,-3,L
2015-07-17 02:13:00 UTC,0.8,24,H
2015-07-17 16:55:00 UTC,0.0,0,L
2015-07-18 02:30:00 UTC,0.8,24,H
2015-07-18 17:16:00 UTC,0.0,0,L
2015-07-19 02:41:00 UTC,0.7,21,H
2015-07-19 17:27:00 UTC,0.1,3,L
2015-07-20 02:42:00 UTC,0.7,21,H
2015-07-20 17:17:00 UTC,0.2,6,L
2015-07-21 02:29:00 UTC,0.6,18,H
2015-07-21 16:07:00 UTC,0.3,9,L
2015-07-22 01:54:00 UTC,0.6,18,H
2015-07-22 13:20:00 UTC,0.3,9,L
2015-07-23 00:57:00 UTC,0.6,18,H
2015-07-23 12:31:00 UTC,0.2,6,L
2015-07-24 00:02:00 UTC,0.7,21,H
2015-07-24 12:28:00 UTC,0.2,6,L
2015-07-24 23:38:00 UTC,0.7,21,H
2015-07-25 12:46:00 UTC,0.1,3,L
2015-07-25 23:40:00 UTC,0.8,24,H
2015-07-26 13:15:00 UTC,0.0,0,L
2015-07-26 23:55:00 UTC,0.9,27,H
2015-07-27 13:49:00 UTC,0.0,0,L
2015-07-28 00:18:00 UTC,0.9,27,H
2015-07-28 14:27:00 UTC,0.0,0,L
2015-07-29 00:44:00 UTC,1.0,30,H
2015-07-29 15:05:00 UTC,0.0,0,L
2015-07-30 01:12:00 UTC,1.0,30,H
2015-07-30 15:43:00 UTC,0.0,0,L
2015-07-31 01:40:00 UTC,1.0,30,H
2015-07-31 16:19:00 UTC,0.0,0,L
2015-08-01 02:04:00 UTC,1.0,30,H
2015-08-01 16:52:00 UTC,0.1,3,L
2015-08-02 02:21:00 UTC,0.9,27,H
2015-08-02 17:18:00 UTC,0.2,6,L
2015-08-03 02:24:00 UTC,0.8,24,H
2015-08-03 17:28:00 UTC,0.3,9,L
2015-08-04 02:03:00 UTC,0.8,24,H
2015-08-04 16:36:00 UTC,0.4,12,L
2015-08-05 01:11:00 UTC,0.7,21,H
2015-08-05 10:44:00 UTC,0.4,12,L
2015-08-06 00:00:00 UTC,0.7,21,H
2015-08-06 10:33:00 UTC,0.3,9,L
2015-08-06 23:13:00 UTC,0.8,24,H
2015-08-07 10:58:00 UTC,0.2,6,L
2015-08-07 23:06:00 UTC,0.8,24,H
2015-08-08 11:43:00 UTC,0.1,3,L
2015-08-08 23:22:00 UTC,0.9,27,H
2015-08-09 12:40:00 UTC,0.1,3,L
2015-08-09 23:44:00 UTC,0.9,27,H
2015-08-10 13:39:00 UTC,0.1,3,L
2015-08-11 00:09:00 UTC,0.9,27,H
2015-08-11 14:34:00 UTC,0.1,3,L
2015-08-12 00:33:00 UTC,0.9,27,H
2015-08-12 15:20:00 UTC,0.1,3,L
2015-08-13 00:55:00 UTC,0.9,27,H
2015-08-13 16:01:00 UTC,0.1,3,L
2015-08-14 01:13:00 UTC,0.9,27,H
2015-08-14 16:35:00 UTC,0.2,6,L
2015-08-15 01:26:00 UTC,0.8,24,H
2015-08-15 17:06:00 UTC,0.2,6,L
2015-08-16 01:32:00 UTC,0.8,24,H
2015-08-16 17:30:00 UTC,0.3,9,L
2015-08-17 01:30:00 UTC,0.8,24,H
2015-08-17 17:46:00 UTC,0.4,12,L
2015-08-18 01:16:00 UTC,0.7,21,H
2015-08-18 09:19:00 UTC,0.5,15,L
2015-08-18 13:03:00 UTC,0.5,15,H
2015-08-18 17:38:00 UTC,0.5,15,L
2015-08-19 00:44:00 UTC,0.7,21,H
2015-08-19 09:04:00 UTC,0.4,12,L
2015-08-19 23:51:00 UTC,0.7,21,H
2015-08-20 09:06:00 UTC,0.4,12,L
2015-08-20 22:53:00 UTC,0.7,21,H
2015-08-21 09:22:00 UTC,0.3,9,L
2015-08-21 22:25:00 UTC,0.8,24,H
2015-08-22 09:50:00 UTC,0.3,9,L
2015-08-22 22:29:00 UTC,0.8,24,H
2015-08-23 10:34:00 UTC,0.2,6,L
2015-08-23 22:46:00 UTC,0.9,27,H
2015-08-24 11:36:00 UTC,0.2,6,L
2015-08-24 23:11:00 UTC,1.0,30,H
2015-08-25 12:49:00 UTC,0.2,6,L
2015-08-25 23:38:00 UTC,1.0,30,H
2015-08-26 13:56:00 UTC,0.2,6,L
2015-08-27 00:07:00 UTC,1.1,34,H
2015-08-27 14:53:00 UTC,0.2,6,L
2015-08-28 00:33:00 UTC,1.1,34,H
2015-08-28 15:45:00 UTC,0.3,9,L
2015-08-29 00:56:00 UTC,1.0,30,H
2015-08-29 16:33:00 UTC,0.3,9,L
2015-08-30 01:09:00 UTC,0.9,27,H
2015-08-30 17:17:00 UTC,0.4,12,L
2015-08-31 01:05:00 UTC,0.9,27,H
2015-08-31 08:41:00 UTC,0.6,18,L
2015-08-31 11:26:00 UTC,0.7,21,H
2015-08-31 17:56:00 UTC,0.5,15,L
2015-09-01 00:35:00 UTC,0.8,24,H
2015-09-01 07:49:00 UTC,0.6,18,L
2015-09-01 13:34:00 UTC,0.7,21,H
2015-09-01 18:20:00 UTC,0.6,18,L
2015-09-01 23:32:00 UTC,0.7,21,H
2015-09-02 07:41:00 UTC,0.5,15,L
2015-09-02 22:02:00 UTC,0.8,24,H
2015-09-03 07:55:00 UTC,0.4,12,L
2015-09-03 21:17:00 UTC,0.8,24,H
2015-09-04 08:24:00 UTC,0.3,9,L
2015-09-04 21:32:00 UTC,0.9,27,H
2015-09-05 09:04:00 UTC,0.3,9,L
2015-09-05 22:00:00 UTC,0.9,27,H
2015-09-06 09:57:00 UTC,0.2,6,L
2015-09-06 22:31:00 UTC,1.0,30,H
2015-09-07 11:14:00 UTC,0.3,9,L
2015-09-07 23:00:00 UTC,1.0,30,H
2015-09-08 12:59:00 UTC,0.3,9,L
2015-09-08 23:25:00 UTC,0.9,27,H
2015-09-09 14:25:00 UTC,0.3,9,L
2015-09-09 23:46:00 UTC,0.9,27,H
2015-09-10 15:27:00 UTC,0.4,12,L
