time,feet,centimeters,tide
2015-01-01 01:34:00 UTC,0.6,18,H
2015-01-01 17:21:00 UTC,-0.7,-21,L
2015-01-02 02:48:00 UTC,0.7,21,H
2015-01-02 18:11:00 UTC,-0.7,-21,L
2015-01-03 03:47:00 UTC,0.8,24,H
2015-01-03 18:59:00 UTC,-0.8,-24,L
2015-01-04 04:41:00 UTC,0.8,24,H
2015-01-04 19:44:00 UTC,-0.7,-21,L
2015-01-05 05:30:00 UTC,0.7,21,H
2015-01-05 20:23:00 UTC,-0.7,-21,L
2015-01-06 06:11:00 UTC,0.7,21,H
2015-01-06 20:57:00 UTC,-0.6,-18,L
2015-01-07 06:38:00 UTC,0.6,18,H
2015-01-07 21:24:00 UTC,-0.5,-15,L
2015-01-08 06:37:00 UTC,0.5,15,H
2015-01-08 21:48:00 UTC,-0.4,-12,L
2015-01-09 06:23:00 UTC,0.5,15,H
2015-01-09 22:11:00 UTC,-0.3,-9,L
2015-01-10 06:21:00 UTC,0.5,15,H
2015-01-10 13:25:00 UTC,0.0,0,L
2015-01-10 15:41:00 UTC,0.1,3,H
2015-01-10 22:37:00 UTC,-0.2,-6,L
2015-01-11 06:25:00 UTC,0.5,15,H
2015-01-11 13:49:00 UTC,-0.1,-3,L
2015-01-11 19:07:00 UTC,0.0,0,H
2015-01-11 23:08:00 UTC,-0.1,-3,L
2015-01-12 06:28:00 UTC,0.5,15,H
2015-01-12 14:19:00 UTC,-0.3,-9,L
2015-01-12 20:55:00 UTC,0.1,3,H
2015-01-12 23:38:00 UTC,0.1,3,L
2015-01-13 06:28:00 UTC,0.5,15,H
2015-01-13 14:54:00 UTC,-0.4,-12,L
2015-01-14 06:31:00 UTC,0.5,15,H
2015-01-14 15:33:00 UTC,-0.5,-15,L
2015-01-15 06:36:00 UTC,0.5,15,H
2015-01-15 16:18:00 UTC,-0.6,-18,L
2015-01-16 03:21:00 UTC,0.5,15,H
2015-01-16 17:06:00 UTC,-0.7,-21,L
2015-01-17 03:45:00 UTC,0.6,18,H
2015-01-17 17:55:00 UTC,-0.8,-24,L
2015-01-18 04:23:00 UTC,0.7,21,H
2015-01-18 18:43:00 UTC,-0.9,-27,L
2015-01-19 05:02:00 UTC,0.7,21,H
2015-01-19 19:28:00 UTC,-0.9,-27,L
2015-01-20 05:37:00 UTC,0.7,21,H
2015-01-20 20:11:00 UTC,-0.9,-27,L
2015-01-21 06:01:00 UTC,0.6,18,H
2015-01-21 20:54:00 UTC,-0.8,-24,L
2015-01-22 06:06:00 UTC,0.5,15,H
2015-01-22 10:11:00 UTC,0.4,12,L
2015-01-22 12:31:00 UTC,0.5,15,H
2015-01-22 21:37:00 UTC,-0.7,-21,L
2015-01-23 05:59:00 UTC,0.5,15,H
2015-01-23 10:52:00 UTC,0.3,9,L
2015-01-23 13:56:00 UTC,0.3,9,H
2015-01-23 22:24:00 UTC,-0.5,-15,L
2015-01-24 05:58:00 UTC,0.4,12,H
2015-01-24 11:39:00 UTC,0.1,3,L
2015-01-24 15:52:00 UTC,0.3,9,H
2015-01-24 23:16:00 UTC,-0.3,-9,L
2015-01-25 06:02:00 UTC,0.4,12,H
2015-01-25 12:29:00 UTC,-0.1,-3,L
2015-01-25 18:22:00 UTC,0.2,6,H
2015-01-26 00:16:00 UTC,-0.1,-3,L
2015-01-26 06:09:00 UTC,0.3,9,H
2015-01-26 13:19:00 UTC,-0.3,-9,L
2015-01-26 20:21:00 UTC,0.3,9,H
2015-01-27 01:27:00 UTC,0.1,3,L
2015-01-27 06:16:00 UTC,0.3,9,H
2015-01-27 14:12:00 UTC,-0.5,-15,L
2015-01-27 22:15:00 UTC,0.4,12,H
2015-01-28 02:55:00 UTC,0.3,9,L
2015-01-28 06:21:00 UTC,0.4,12,H
2015-01-28 15:08:00 UTC,-0.6,-18,L
2015-01-29 00:23:00 UTC,0.5,15,H
2015-01-29 16:08:00 UTC,-0.7,-21,L
2015-01-30 01:50:00 UTC,0.6,18,H
2015-01-30 17:08:00 UTC,-0.7,-21,L
2015-01-31 02:52:00 UTC,0.7,21,H
2015-01-31 18:05:00 UTC,-0.7,-21,L
2015-02-01 03:44:00 UTC,0.7,21,H
2015-02-01 18:55:00 UTC,-0.7,-21,L
2015-02-02 04:27:00 UTC,0.7,21,H
2015-02-02 19:37:00 UTC,-0.6,-18,L
2015-02-03 05:01:00 UTC,0.6,18,H
2015-02-03 20:09:00 UTC,-0.5,-15,L
2015-02-04 05:20:00 UTC,0.5,15,H
2015-02-04 20:34:00 UTC,-0.4,-12,L
2015-02-05 05:10:00 UTC,0.5,15,H
2015-02-05 10:20:00 UTC,0.3,9,L
2015-02-05 12:23:00 UTC,0.3,9,H
2015-02-05 20:54:00 UTC,-0.3,-9,L
2015-02-06 04:48:00 UTC,0.5,15,H
2015-02-06 10:43:00 UTC,0.2,6,L
2015-02-06 13:40:00 UTC,0.2,6,H
2015-02-06 21:13:00 UTC,-0.2,-6,L
2015-02-07 04:39:00 UTC,0.5,15,H
2015-02-07 11:12:00 UTC,0.1,3,L
2015-02-07 15:18:00 UTC,0.2,6,H
2015-02-07 21:38:00 UTC,-0.1,-3,L
2015-02-08 04:34:00 UTC,0.5,15,H
2015-02-08 11:46:00 UTC,-0.1,-3,L
2015-02-08 17:25:00 UTC,0.2,6,H
2015-02-08 22:12:00 UTC,0.0,0,L
2015-02-09 04:35:00 UTC,0.5,15,H
2015-02-09 12:23:00 UTC,-0.2,-6,L
2015-02-09 19:10:00 UTC,0.3,9,H
2015-02-09 22:51:00 UTC,0.2,6,L
2015-02-10 04:43:00 UTC,0.5,15,H
2015-02-10 13:03:00 UTC,-0.3,-9,L
2015-02-10 20:45:00 UTC,0.4,12,H
2015-02-10 23:29:00 UTC,0.3,9,L
2015-02-11 04:56:00 UTC,0.5,15,H
2015-02-11 13:49:00 UTC,-0.4,-12,L
2015-02-12 05:10:00 UTC,0.6,18,H
2015-02-12 14:40:00 UTC,-0.5,-15,L
2015-02-13 05:16:00 UTC,0.6,18,H
2015-02-13 15:38:00 UTC,-0.5,-15,L
2015-02-14 02:59:00 UTC,0.7,21,H
2015-02-14 16:37:00 UTC,-0.6,-18,L
2015-02-15 03:32:00 UTC,0.8,24,H
2015-02-15 17:34:00 UTC,-0.6,-18,L
2015-02-16 04:05:00 UTC,0.8,24,H
2015-02-16 18:26:00 UTC,-0.6,-18,L
2015-02-17 04:32:00 UTC,0.8,24,H
2015-02-17 19:13:00 UTC,-0.6,-18,L
2015-02-18 04:46:00 UTC,0.7,21,H
2015-02-18 08:15:00 UTC,0.6,18,L
2015-02-18 10:47:00 UTC,0.7,21,H
2015-02-18 19:57:00 UTC,-0.5,-15,L
2015-02-19 04:35:00 UTC,0.6,18,H
2015-02-19 08:40:00 UTC,0.5,15,L
2015-02-19 12:12:00 UTC,0.6,18,H
2015-02-19 20:40:00 UTC,-0.4,-12,L
2015-02-20 04:14:00 UTC,0.6,18,H
2015-02-20 09:14:00 UTC,0.3,9,L
2015-02-20 13:39:00 UTC,0.6,18,H
2015-02-20 21:26:00 UTC,-0.2,-6,L
2015-02-21 04:06:00 UTC,0.5,15,H
2015-02-21 09:55:00 UTC,0.2,6,L
2015-02-21 15:19:00 UTC,0.6,18,H
2015-02-21 22:15:00 UTC,0.0,0,L
2015-02-22 04:05:00 UTC,0.5,15,H
2015-02-22 10:42:00 UTC,0.0,0,L
2015-02-22 17:11:00 UTC,0.6,18,H
2015-02-22 23:12:00 UTC,0.2,6,L
2015-02-23 04:11:00 UTC,0.5,15,H
2015-02-23 11:34:00 UTC,-0.1,-3,L
2015-02-23 18:59:00 UTC,0.7,21,H
2015-02-24 00:20:00 UTC,0.4,12,L
2015-02-24 04:23:00 UTC,0.6,18,H
2015-02-24 12:32:00 UTC,-0.3,-9,L
2015-02-24 20:43:00 UTC,0.7,21,H
2015-02-25 01:41:00 UTC,0.5,15,L
2015-02-25 04:37:00 UTC,0.6,18,H
2015-02-25 13:34:00 UTC,-0.3,-9,L
2015-02-25 22:35:00 UTC,0.8,24,H
2015-02-26 14:41:00 UTC,-0.3,-9,L
2015-02-27 00:19:00 UTC,0.8,24,H
2015-02-27 15:49:00 UTC,-0.3,-9,L
2015-02-28 01:33:00 UTC,0.9,27,H
2015-02-28 16:54:00 UTC,-0.3,-9,L
2015-03-01 02:28:00 UTC,0.9,27,H
2015-03-01 17:52:00 UTC,-0.3,-9,L
2015-03-02 03:10:00 UTC,0.9,27,H
2015-03-02 18:39:00 UTC,-0.2,-6,L
2015-03-03 03:40:00 UTC,0.8,24,H
2015-03-03 19:15:00 UTC,-0.1,-3,L
2015-03-04 03:51:00 UTC,0.8,24,H
2015-03-04 08:42:00 UTC,0.5,15,L
2015-03-04 11:47:00 UTC,0.6,18,H
2015-03-04 19:43:00 UTC,0.0,0,L
2015-03-05 03:32:00 UTC,0.7,21,H
2015-03-05 08:57:00 UTC,0.5,15,L
2015-03-05 12:53:00 UTC,0.6,18,H
2015-03-05 20:05:00 UTC,0.1,3,L
2015-03-06 03:07:00 UTC,0.7,21,H
2015-03-06 09:16:00 UTC,0.4,12,L
2015-03-06 13:57:00 UTC,0.6,18,H
2015-03-06 20:26:00 UTC,0.2,6,L
2015-03-07 02:49:00 UTC,0.7,21,H
2015-03-07 09:37:00 UTC,0.3,9,L
2015-03-07 15:08:00 UTC,0.6,18,H
2015-03-07 20:51:00 UTC,0.3,9,L
2015-03-08 02:36:00 UTC,0.8,24,H
2015-03-08 10:04:00 UTC,0.2,6,L
2015-03-08 16:27:00 UTC,0.7,21,H
2015-03-08 21:26:00 UTC,0.5,15,L
2015-03-09 02:39:00 UTC,0.8,24,H
