time,feet,centimeters,tide
2013-12-31 05:21:00 UTC,-0.9,-27,L
2013-12-31 21:36:00 UTC,6.1,186,H
2014-01-01 06:08:00 UTC,-1.1,-34,L
2014-01-01 22:30:00 UTC,5.9,180,H
2014-01-02 06:57:00 UTC,-1.1,-34,L
2014-01-02 23:29:00 UTC,5.6,171,H
2014-01-03 07:46:00 UTC,-1.0,-30,L
2014-01-03 17:53:00 UTC,4.5,137,H
2014-01-03 19:00:00 UTC,4.4,134,L
2014-01-04 00:39:00 UTC,5.0,152,H
2014-01-04 08:34:00 UTC,-0.6,-18,L
2014-01-04 17:45:00 UTC,4.6,140,H
2014-01-04 21:15:00 UTC,3.9,119,L
2014-01-05 02:05:00 UTC,4.4,134,H
2014-01-05 09:21:00 UTC,-0.1,-3,L
2014-01-05 18:01:00 UTC,4.8,146,H
2014-01-05 22:48:00 UTC,3.2,98,L
2014-01-06 03:45:00 UTC,3.8,116,H
2014-01-06 10:05:00 UTC,0.5,15,L
2014-01-06 18:25:00 UTC,4.9,149,H
2014-01-07 00:00:00 UTC,2.4,73,L
2014-01-07 05:32:00 UTC,3.3,101,H
2014-01-07 10:47:00 UTC,1.2,37,L
2014-01-07 18:52:00 UTC,5.1,155,H
2014-01-08 01:02:00 UTC,1.6,49,L
2014-01-08 07:22:00 UTC,3.0,91,H
2014-01-08 11:25:00 UTC,1.9,58,L
2014-01-08 19:21:00 UTC,5.3,162,H
2014-01-09 01:58:00 UTC,0.9,27,L
2014-01-09 09:17:00 UTC,2.9,88,H
2014-01-09 11:56:00 UTC,2.5,76,L
2014-01-09 19:49:00 UTC,5.3,162,H
2014-01-10 02:50:00 UTC,0.4,12,L
2014-01-10 20:16:00 UTC,5.3,162,H
2014-01-11 03:39:00 UTC,0.1,3,L
2014-01-11 20:39:00 UTC,5.3,162,H
2014-01-12 04:25:00 UTC,-0.1,-3,L
2014-01-12 20:58:00 UTC,5.2,158,H
2014-01-13 05:09:00 UTC,-0.2,-6,L
2014-01-13 21:11:00 UTC,5.1,155,H
2014-01-14 05:49:00 UTC,-0.2,-6,L
2014-01-14 21:19:00 UTC,5.0,152,H
2014-01-15 06:27:00 UTC,-0.1,-3,L
2014-01-15 21:22:00 UTC,4.9,149,H
2014-01-16 07:02:00 UTC,0.0,0,L
2014-01-16 21:13:00 UTC,4.7,143,H
2014-01-17 07:35:00 UTC,0.2,6,L
2014-01-17 19:54:00 UTC,4.5,137,H
2014-01-18 08:07:00 UTC,0.4,12,L
2014-01-18 19:03:00 UTC,4.4,134,H
2014-01-19 08:37:00 UTC,0.6,18,L
2014-01-19 18:40:00 UTC,4.3,131,H
2014-01-20 09:06:00 UTC,1.0,30,L
2014-01-20 18:28:00 UTC,4.2,128,H
2014-01-21 09:31:00 UTC,1.4,43,L
2014-01-21 18:22:00 UTC,4.2,128,H
2014-01-22 00:45:00 UTC,2.6,79,L
2014-01-22 04:50:00 UTC,2.7,82,H
2014-01-22 09:51:00 UTC,1.8,55,L
2014-01-22 18:20:00 UTC,4.4,134,H
2014-01-23 01:02:00 UTC,2.0,61,L
2014-01-23 06:54:00 UTC,2.6,79,H
2014-01-23 10:02:00 UTC,2.2,67,L
2014-01-23 18:23:00 UTC,4.6,140,H
2014-01-24 01:29:00 UTC,1.4,43,L
2014-01-24 18:33:00 UTC,4.9,149,H
2014-01-25 02:02:00 UTC,0.8,24,L
2014-01-25 18:52:00 UTC,5.2,158,H
2014-01-26 02:39:00 UTC,0.2,6,L
2014-01-26 19:20:00 UTC,5.6,171,H
2014-01-27 03:21:00 UTC,-0.3,-9,L
2014-01-27 19:57:00 UTC,5.8,177,H
2014-01-28 04:06:00 UTC,-0.6,-18,L
2014-01-28 20:42:00 UTC,5.9,180,H
2014-01-29 04:54:00 UTC,-0.8,-24,L
2014-01-29 21:35:00 UTC,5.8,177,H
2014-01-30 05:43:00 UTC,-0.8,-24,L
2014-01-30 22:35:00 UTC,5.4,165,H
2014-01-31 06:33:00 UTC,-0.6,-18,L
2014-01-31 23:45:00 UTC,4.9,149,H
2014-02-01 07:22:00 UTC,-0.2,-6,L
2014-02-01 16:16:00 UTC,4.0,122,H
2014-02-01 19:18:00 UTC,3.5,107,L
2014-02-02 01:10:00 UTC,4.4,134,H
2014-02-02 08:11:00 UTC,0.2,6,L
2014-02-02 16:34:00 UTC,4.2,128,H
2014-02-02 21:02:00 UTC,2.8,85,L
2014-02-03 02:48:00 UTC,3.8,116,H
2014-02-03 08:59:00 UTC,0.8,24,L
2014-02-03 17:00:00 UTC,4.4,134,H
2014-02-03 22:22:00 UTC,2.1,64,L
2014-02-04 04:32:00 UTC,3.4,104,H
2014-02-04 09:45:00 UTC,1.4,43,L
2014-02-04 17:31:00 UTC,4.6,140,H
2014-02-04 23:29:00 UTC,1.4,43,L
2014-02-05 06:15:00 UTC,3.2,98,H
2014-02-05 10:29:00 UTC,2.0,61,L
2014-02-05 18:03:00 UTC,4.8,146,H
2014-02-06 00:28:00 UTC,0.8,24,L
2014-02-06 07:54:00 UTC,3.1,94,H
2014-02-06 11:10:00 UTC,2.5,76,L
2014-02-06 18:36:00 UTC,4.9,149,H
2014-02-07 01:22:00 UTC,0.4,12,L
2014-02-07 09:31:00 UTC,3.2,98,H
2014-02-07 11:46:00 UTC,2.9,88,L
