time,feet,centimeters,tide
2013-12-31 06:09:00 UTC,-0.8,-24,L
2013-12-31 21:35:00 UTC,5.4,165,H
2014-01-01 06:56:00 UTC,-0.9,-27,L
2014-01-01 22:29:00 UTC,5.2,158,H
2014-01-02 07:45:00 UTC,-1.0,-30,L
2014-01-02 23:28:00 UTC,4.9,149,H
2014-01-03 08:34:00 UTC,-0.8,-24,L
2014-01-03 17:52:00 UTC,4.0,122,H
2014-01-03 19:48:00 UTC,3.9,119,L
2014-01-04 00:38:00 UTC,4.4,134,H
2014-01-04 09:22:00 UTC,-0.5,-15,L
2014-01-04 17:44:00 UTC,4.0,122,H
2014-01-04 22:03:00 UTC,3.5,107,L
2014-01-05 02:04:00 UTC,3.9,119,H
2014-01-05 10:09:00 UTC,-0.1,-3,L
2014-01-05 18:00:00 UTC,4.2,128,H
2014-01-05 23:36:00 UTC,2.8,85,L
2014-01-06 03:44:00 UTC,3.3,101,H
2014-01-06 10:53:00 UTC,0.5,15,L
2014-01-06 18:24:00 UTC,4.4,134,H
2014-01-07 00:48:00 UTC,2.1,64,L
2014-01-07 05:31:00 UTC,2.9,88,H
2014-01-07 11:35:00 UTC,1.1,34,L
2014-01-07 18:51:00 UTC,4.5,137,H
2014-01-08 01:50:00 UTC,1.4,43,L
2014-01-08 07:21:00 UTC,2.6,79,H
2014-01-08 12:13:00 UTC,1.7,52,L
2014-01-08 19:20:00 UTC,4.6,140,H
2014-01-09 02:46:00 UTC,0.8,24,L
2014-01-09 09:16:00 UTC,2.6,79,H
2014-01-09 12:44:00 UTC,2.2,67,L
2014-01-09 19:48:00 UTC,4.7,143,H
2014-01-10 03:38:00 UTC,0.4,12,L
2014-01-10 20:15:00 UTC,4.7,143,H
2014-01-11 04:27:00 UTC,0.1,3,L
2014-01-11 20:38:00 UTC,4.6,140,H
2014-01-12 05:13:00 UTC,-0.1,-3,L
2014-01-12 20:57:00 UTC,4.6,140,H
2014-01-13 05:57:00 UTC,-0.2,-6,L
2014-01-13 21:10:00 UTC,4.5,137,H
2014-01-14 06:37:00 UTC,-0.2,-6,L
2014-01-14 21:18:00 UTC,4.4,134,H
2014-01-15 07:15:00 UTC,-0.1,-3,L
2014-01-15 21:21:00 UTC,4.3,131,H
2014-01-16 07:50:00 UTC,0.0,0,L
2014-01-16 21:12:00 UTC,4.2,128,H
2014-01-17 08:23:00 UTC,0.1,3,L
2014-01-17 19:53:00 UTC,4.0,122,H
2014-01-18 08:55:00 UTC,0.3,9,L
2014-01-18 19:02:00 UTC,3.9,119,H
2014-01-19 09:25:00 UTC,0.6,18,L
2014-01-19 18:39:00 UTC,3.8,116,H
2014-01-20 09:54:00 UTC,0.9,27,L
2014-01-20 18:27:00 UTC,3.7,113,H
2014-01-21 10:19:00 UTC,1.2,37,L
2014-01-21 18:21:00 UTC,3.7,113,H
2014-01-22 01:33:00 UTC,2.3,70,L
2014-01-22 04:49:00 UTC,2.4,73,H
2014-01-22 10:39:00 UTC,1.6,49,L
2014-01-22 18:19:00 UTC,3.8,116,H
2014-01-23 01:50:00 UTC,1.8,55,L
2014-01-23 06:53:00 UTC,2.3,70,H
2014-01-23 10:50:00 UTC,2.0,61,L
2014-01-23 18:22:00 UTC,4.0,122,H
2014-01-24 02:17:00 UTC,1.2,37,L
2014-01-24 18:32:00 UTC,4.3,131,H
2014-01-25 02:50:00 UTC,0.7,21,L
2014-01-25 18:51:00 UTC,4.6,140,H
2014-01-26 03:27:00 UTC,0.2,6,L
2014-01-26 19:19:00 UTC,4.9,149,H
2014-01-27 04:09:00 UTC,-0.3,-9,L
2014-01-27 19:56:00 UTC,5.1,155,H
2014-01-28 04:54:00 UTC,-0.6,-18,L
2014-01-28 20:41:00 UTC,5.2,158,H
2014-01-29 05:42:00 UTC,-0.7,-21,L
2014-01-29 21:34:00 UTC,5.1,155,H
2014-01-30 06:31:00 UTC,-0.7,-21,L
2014-01-30 22:34:00 UTC,4.8,146,H
2014-01-31 07:21:00 UTC,-0.5,-15,L
2014-01-31 23:44:00 UTC,4.4,134,H
2014-02-01 08:10:00 UTC,-0.2,-6,L
2014-02-01 16:15:00 UTC,3.5,107,H
2014-02-01 20:06:00 UTC,3.1,94,L
2014-02-02 01:09:00 UTC,3.8,116,H
2014-02-02 08:59:00 UTC,0.2,6,L
2014-02-02 16:33:00 UTC,3.7,113,H
2014-02-02 21:50:00 UTC,2.5,76,L
2014-02-03 02:47:00 UTC,3.4,104,H
2014-02-03 09:47:00 UTC,0.7,21,L
2014-02-03 16:59:00 UTC,3.9,119,H
2014-02-03 23:10:00 UTC,1.9,58,L
2014-02-04 04:31:00 UTC,3.0,91,H
2014-02-04 10:33:00 UTC,1.2,37,L
2014-02-04 17:30:00 UTC,4.1,125,H
2014-02-05 00:17:00 UTC,1.3,40,L
2014-02-05 06:14:00 UTC,2.8,85,H
2014-02-05 11:17:00 UTC,1.7,52,L
2014-02-05 18:02:00 UTC,4.2,128,H
