time,feet,centimeters,tide
2015-01-26 21:07:00 UTC,0.7,21,H
2015-01-27 08:13:00 UTC,-0.1,-3,L
2015-01-27 21:33:00 UTC,0.8,24,H
2015-01-28 08:54:00 UTC,-0.3,-9,L
2015-01-28 22:06:00 UTC,0.9,27,H
2015-01-29 09:38:00 UTC,-0.5,-15,L
2015-01-29 22:48:00 UTC,1.0,30,H
2015-01-30 10:21:00 UTC,-0.6,-18,L
2015-01-30 23:34:00 UTC,1.0,30,H
2015-01-31 11:03:00 UTC,-0.6,-18,L
2015-02-01 00:19:00 UTC,1.0,30,H
2015-02-01 11:42:00 UTC,-0.6,-18,L
2015-02-02 01:00:00 UTC,0.9,27,H
2015-02-02 12:17:00 UTC,-0.5,-15,L
2015-02-03 01:37:00 UTC,0.9,27,H
2015-02-03 12:39:00 UTC,-0.5,-15,L
2015-02-04 02:12:00 UTC,0.8,24,H
2015-02-04 11:29:00 UTC,-0.4,-12,L
2015-02-05 02:45:00 UTC,0.7,21,H
2015-02-05 11:21:00 UTC,-0.3,-9,L
2015-02-06 03:18:00 UTC,0.6,18,H
2015-02-06 11:26:00 UTC,-0.2,-6,L
2015-02-07 03:48:00 UTC,0.5,15,H
2015-02-07 11:30:00 UTC,-0.1,-3,L
2015-02-07 19:00:00 UTC,0.2,6,H
2015-02-07 22:13:00 UTC,0.1,3,L
2015-02-08 04:13:00 UTC,0.4,12,H
2015-02-08 11:29:00 UTC,0.0,0,L
2015-02-08 18:56:00 UTC,0.3,9,H
2015-02-08 23:33:00 UTC,0.2,6,L
2015-02-09 04:20:00 UTC,0.3,9,H
2015-02-09 11:22:00 UTC,0.1,3,L
2015-02-09 19:07:00 UTC,0.5,15,H
2015-02-10 10:58:00 UTC,0.1,3,L
2015-02-10 19:31:00 UTC,0.6,18,H
2015-02-11 07:17:00 UTC,0.0,0,L
2015-02-11 20:05:00 UTC,0.8,24,H
2015-02-12 07:40:00 UTC,-0.1,-3,L
2015-02-12 20:49:00 UTC,0.9,27,H
2015-02-13 08:16:00 UTC,-0.3,-9,L
2015-02-13 21:41:00 UTC,1.0,30,H
2015-02-14 08:57:00 UTC,-0.4,-12,L
2015-02-14 22:38:00 UTC,1.1,34,H
2015-02-15 09:41:00 UTC,-0.5,-15,L
2015-02-15 23:39:00 UTC,1.1,34,H
2015-02-16 10:26:00 UTC,-0.5,-15,L
2015-02-17 00:44:00 UTC,1.1,34,H
2015-02-17 11:10:00 UTC,-0.5,-15,L
2015-02-18 01:53:00 UTC,1.1,34,H
2015-02-18 11:41:00 UTC,-0.3,-9,L
2015-02-19 03:03:00 UTC,0.9,27,H
2015-02-19 10:36:00 UTC,-0.2,-6,L
2015-02-19 17:59:00 UTC,0.1,3,H
2015-02-19 20:16:00 UTC,0.1,3,L
2015-02-20 04:15:00 UTC,0.8,24,H
2015-02-20 10:34:00 UTC,-0.1,-3,L
2015-02-20 18:07:00 UTC,0.2,6,H
2015-02-20 21:36:00 UTC,0.0,0,L
2015-02-21 05:30:00 UTC,0.5,15,H
2015-02-21 10:41:00 UTC,0.1,3,L
2015-02-21 18:18:00 UTC,0.4,12,H
2015-02-21 22:56:00 UTC,0.0,0,L
2015-02-22 06:55:00 UTC,0.3,9,H
2015-02-22 10:46:00 UTC,0.1,3,L
2015-02-22 18:23:00 UTC,0.6,18,H
2015-02-23 00:31:00 UTC,0.0,0,L
2015-02-23 03:05:00 UTC,0.1,3,H
2015-02-23 05:07:00 UTC,0.0,0,L
2015-02-23 18:15:00 UTC,0.7,21,H
2015-02-24 06:16:00 UTC,-0.2,-6,L
2015-02-24 18:45:00 UTC,0.8,24,H
2015-02-25 07:16:00 UTC,-0.3,-9,L
2015-02-25 19:37:00 UTC,0.9,27,H
2015-02-26 08:11:00 UTC,-0.4,-12,L
2015-02-26 20:38:00 UTC,0.9,27,H
2015-02-27 09:02:00 UTC,-0.4,-12,L
2015-02-27 21:46:00 UTC,0.9,27,H
2015-02-28 09:49:00 UTC,-0.4,-12,L
2015-02-28 23:00:00 UTC,0.9,27,H
2015-03-01 10:32:00 UTC,-0.4,-12,L
2015-03-02 00:13:00 UTC,0.9,27,H
2015-03-02 11:08:00 UTC,-0.3,-9,L
2015-03-03 01:12:00 UTC,0.8,24,H
2015-03-03 11:25:00 UTC,-0.2,-6,L
2015-03-04 02:00:00 UTC,0.7,21,H
2015-03-04 09:50:00 UTC,-0.1,-3,L
2015-03-05 02:43:00 UTC,0.7,21,H
2015-03-05 09:50:00 UTC,0.0,0,L
2015-03-05 17:03:00 UTC,0.1,3,H
2015-03-05 20:09:00 UTC,0.1,3,L
2015-03-06 03:26:00 UTC,0.6,18,H
2015-03-06 09:56:00 UTC,0.0,0,L
2015-03-06 16:45:00 UTC,0.2,6,H
2015-03-06 21:05:00 UTC,0.1,3,L
2015-03-07 04:15:00 UTC,0.5,15,H
2015-03-07 10:00:00 UTC,0.1,3,L
2015-03-07 16:19:00 UTC,0.4,12,H
2015-03-07 22:00:00 UTC,0.0,0,L
2015-03-08 05:13:00 UTC,0.4,12,H
2015-03-08 10:01:00 UTC,0.2,6,L
2015-03-08 16:12:00 UTC,0.5,15,H
2015-03-08 22:58:00 UTC,0.1,3,L
2015-03-09 06:29:00 UTC,0.3,9,H
2015-03-09 09:57:00 UTC,0.2,6,L
2015-03-09 16:27:00 UTC,0.6,18,H
2015-03-10 00:06:00 UTC,0.1,3,L
2015-03-10 16:56:00 UTC,0.8,24,H
2015-03-11 01:53:00 UTC,0.0,0,L
2015-03-11 17:35:00 UTC,0.9,27,H
2015-03-12 05:32:00 UTC,0.0,0,L
2015-03-12 18:27:00 UTC,1.0,30,H
2015-03-13 06:29:00 UTC,-0.1,-3,L
2015-03-13 19:29:00 UTC,1.1,34,H
2015-03-14 07:20:00 UTC,-0.2,-6,L
2015-03-14 20:39:00 UTC,1.2,37,H
2015-03-15 08:08:00 UTC,-0.2,-6,L
2015-03-15 21:56:00 UTC,1.2,37,H
2015-03-16 08:52:00 UTC,-0.2,-6,L
2015-03-16 23:28:00 UTC,1.1,34,H
2015-03-17 09:24:00 UTC,-0.1,-3,L
2015-03-18 01:12:00 UTC,1.0,30,H
2015-03-18 09:04:00 UTC,0.0,0,L
2015-03-18 16:10:00 UTC,0.4,12,H
2015-03-18 18:33:00 UTC,0.3,9,L
2015-03-19 02:41:00 UTC,0.9,27,H
2015-03-19 08:54:00 UTC,0.1,3,L
2015-03-19 16:11:00 UTC,0.4,12,H
2015-03-19 19:55:00 UTC,0.2,6,L
2015-03-20 04:00:00 UTC,0.8,24,H
2015-03-20 08:59:00 UTC,0.3,9,L
2015-03-20 16:16:00 UTC,0.5,15,H
2015-03-20 21:08:00 UTC,0.1,3,L
2015-03-21 05:18:00 UTC,0.6,18,H
2015-03-21 09:08:00 UTC,0.3,9,L
2015-03-21 16:03:00 UTC,0.7,21,H
2015-03-21 22:20:00 UTC,0.0,0,L
2015-03-22 06:41:00 UTC,0.4,12,H
2015-03-22 09:13:00 UTC,0.4,12,L
2015-03-22 15:01:00 UTC,0.9,27,H
2015-03-22 23:37:00 UTC,-0.1,-3,L
2015-03-23 15:43:00 UTC,1.0,30,H
2015-03-24 04:00:00 UTC,-0.1,-3,L
2015-03-24 16:32:00 UTC,1.1,34,H
2015-03-25 05:14:00 UTC,-0.2,-6,L
2015-03-25 17:25:00 UTC,1.1,34,H
2015-03-26 06:17:00 UTC,-0.2,-6,L
2015-03-26 18:23:00 UTC,1.1,34,H
2015-03-27 07:14:00 UTC,-0.2,-6,L
2015-03-27 19:26:00 UTC,1.0,30,H
2015-03-28 08:04:00 UTC,-0.1,-3,L
2015-03-28 20:34:00 UTC,1.0,30,H
2015-03-29 08:44:00 UTC,-0.1,-3,L
2015-03-29 21:50:00 UTC,0.9,27,H
2015-03-30 08:53:00 UTC,0.0,0,L
2015-03-30 23:32:00 UTC,0.8,24,H
2015-03-31 08:01:00 UTC,0.1,3,L
2015-03-31 15:43:00 UTC,0.4,12,H
2015-03-31 17:45:00 UTC,0.4,12,L
2015-04-01 01:25:00 UTC,0.8,24,H
2015-04-01 08:03:00 UTC,0.2,6,L
2015-04-01 15:28:00 UTC,0.4,12,H
2015-04-01 19:00:00 UTC,0.3,9,L
2015-04-02 02:35:00 UTC,0.7,21,H
2015-04-02 08:11:00 UTC,0.3,9,L
2015-04-02 15:10:00 UTC,0.5,15,H
2015-04-02 19:59:00 UTC,0.2,6,L
2015-04-03 03:36:00 UTC,0.6,18,H
2015-04-03 08:18:00 UTC,0.4,12,L
2015-04-03 14:30:00 UTC,0.6,18,H
2015-04-03 20:52:00 UTC,0.2,6,L
2015-04-04 04:36:00 UTC,0.6,18,H
2015-04-04 08:21:00 UTC,0.4,12,L
2015-04-04 14:13:00 UTC,0.7,21,H
2015-04-04 21:42:00 UTC,0.1,3,L
2015-04-05 05:42:00 UTC,0.5,15,H
2015-04-05 08:19:00 UTC,0.4,12,L
2015-04-05 14:26:00 UTC,0.9,27,H
2015-04-05 22:32:00 UTC,0.1,3,L
2015-04-06 14:48:00 UTC,1.0,30,H
2015-04-06 23:26:00 UTC,0.0,0,L
2015-04-07 15:16:00 UTC,1.1,34,H
2015-04-08 00:30:00 UTC,0.0,0,L
2015-04-08 15:51:00 UTC,1.2,37,H
2015-04-09 02:13:00 UTC,0.0,0,L
2015-04-09 16:33:00 UTC,1.3,40,H
2015-04-10 04:23:00 UTC,0.0,0,L
2015-04-10 17:24:00 UTC,1.3,40,H
2015-04-11 05:26:00 UTC,0.0,0,L
2015-04-11 18:24:00 UTC,1.4,43,H
2015-04-12 06:16:00 UTC,0.0,0,L
2015-04-12 19:33:00 UTC,1.3,40,H
2015-04-13 06:51:00 UTC,0.1,3,L
2015-04-13 20:54:00 UTC,1.2,37,H
2015-04-14 07:00:00 UTC,0.2,6,L
2015-04-14 23:41:00 UTC,1.0,30,H
2015-04-15 06:59:00 UTC,0.3,9,L
2015-04-15 14:38:00 UTC,0.7,21,H
2015-04-15 18:09:00 UTC,0.6,18,L
2015-04-16 01:58:00 UTC,0.9,27,H
2015-04-16 07:06:00 UTC,0.5,15,L
2015-04-16 14:39:00 UTC,0.8,24,H
2015-04-16 19:33:00 UTC,0.4,12,L
2015-04-17 03:31:00 UTC,0.8,24,H
2015-04-17 07:16:00 UTC,0.5,15,L
2015-04-17 14:38:00 UTC,0.9,27,H
2015-04-17 20:46:00 UTC,0.2,6,L
2015-04-18 04:56:00 UTC,0.7,21,H
2015-04-18 07:25:00 UTC,0.6,18,L
2015-04-18 13:39:00 UTC,1.1,34,H
2015-04-18 21:55:00 UTC,0.0,0,L
2015-04-19 13:48:00 UTC,1.2,37,H
2015-04-19 23:07:00 UTC,-0.1,-3,L
2015-04-20 14:26:00 UTC,1.3,40,H
2015-04-21 01:45:00 UTC,-0.1,-3,L
2015-04-21 15:09:00 UTC,1.4,43,H
2015-04-22 03:18:00 UTC,-0.2,-6,L
2015-04-22 15:54:00 UTC,1.4,43,H
2015-04-23 04:18:00 UTC,-0.2,-6,L
2015-04-23 16:42:00 UTC,1.3,40,H
2015-04-24 05:08:00 UTC,-0.1,-3,L
2015-04-24 17:33:00 UTC,1.3,40,H
2015-04-25 05:44:00 UTC,0.0,0,L
2015-04-25 18:26:00 UTC,1.2,37,H
2015-04-26 05:53:00 UTC,0.1,3,L
2015-04-26 19:23:00 UTC,1.0,30,H
2015-04-27 05:51:00 UTC,0.3,9,L
2015-04-27 20:26:00 UTC,0.9,27,H
2015-04-28 06:01:00 UTC,0.4,12,L
2015-04-28 14:33:00 UTC,0.7,21,H
2015-04-28 17:17:00 UTC,0.7,21,L
2015-04-28 21:41:00 UTC,0.8,24,H
2015-04-29 06:13:00 UTC,0.5,15,L
2015-04-29 14:07:00 UTC,0.8,24,H
2015-04-29 18:46:00 UTC,0.6,18,L
2015-04-30 01:57:00 UTC,0.7,21,H
2015-04-30 06:23:00 UTC,0.5,15,L
2015-04-30 13:39:00 UTC,0.9,27,H
2015-04-30 19:51:00 UTC,0.4,12,L
2015-05-01 03:28:00 UTC,0.7,21,H
2015-05-01 06:25:00 UTC,0.6,18,L
2015-05-01 13:08:00 UTC,1.0,30,H
2015-05-01 20:45:00 UTC,0.3,9,L
2015-05-02 13:08:00 UTC,1.1,34,H
2015-05-02 21:34:00 UTC,0.2,6,L
2015-05-03 13:24:00 UTC,1.2,37,H
2015-05-03 22:20:00 UTC,0.1,3,L
2015-05-04 13:46:00 UTC,1.3,40,H
2015-05-04 23:07:00 UTC,0.0,0,L
2015-05-05 14:13:00 UTC,1.4,43,H
2015-05-06 00:00:00 UTC,0.0,0,L
2015-05-06 14:44:00 UTC,1.5,46,H
2015-05-07 01:05:00 UTC,-0.1,-3,L
2015-05-07 15:21:00 UTC,1.6,49,H
2015-05-08 02:27:00 UTC,0.0,0,L
2015-05-08 16:02:00 UTC,1.6,49,H
2015-05-09 03:34:00 UTC,0.0,0,L
2015-05-09 16:48:00 UTC,1.5,46,H
2015-05-10 04:19:00 UTC,0.1,3,L
2015-05-10 17:36:00 UTC,1.5,46,H
2015-05-11 04:40:00 UTC,0.2,6,L
2015-05-11 18:26:00 UTC,1.3,40,H
2015-05-12 04:48:00 UTC,0.4,12,L
2015-05-12 19:18:00 UTC,1.1,34,H
2015-05-13 04:58:00 UTC,0.5,15,L
2015-05-13 13:15:00 UTC,1.0,30,H
2015-05-13 17:51:00 UTC,0.8,24,L
2015-05-13 20:07:00 UTC,0.8,24,H
2015-05-13 22:17:00 UTC,0.8,24,L
2015-05-14 00:55:00 UTC,0.8,24,H
2015-05-14 05:11:00 UTC,0.6,18,L
2015-05-14 13:17:00 UTC,1.1,34,H
2015-05-14 22:16:00 UTC,0.5,15,L
2015-05-15 02:59:00 UTC,0.7,21,H
2015-05-15 05:20:00 UTC,0.7,21,L
2015-05-15 13:19:00 UTC,1.3,40,H
2015-05-15 22:46:00 UTC,0.3,9,L
2015-05-16 12:59:00 UTC,1.4,43,H
2015-05-16 23:32:00 UTC,0.0,0,L
2015-05-17 12:59:00 UTC,1.5,46,H
2015-05-18 00:24:00 UTC,-0.1,-3,L
2015-05-18 13:29:00 UTC,1.6,49,H
2015-05-19 01:16:00 UTC,-0.2,-6,L
2015-05-19 14:07:00 UTC,1.6,49,H
2015-05-20 02:05:00 UTC,-0.2,-6,L
2015-05-20 14:48:00 UTC,1.5,46,H
2015-05-21 02:50:00 UTC,-0.2,-6,L
2015-05-21 15:30:00 UTC,1.5,46,H
2015-05-22 03:24:00 UTC,-0.1,-3,L
2015-05-22 16:12:00 UTC,1.4,43,H
2015-05-23 03:37:00 UTC,0.0,0,L
2015-05-23 16:54:00 UTC,1.3,40,H
2015-05-24 03:39:00 UTC,0.1,3,L
2015-05-24 17:35:00 UTC,1.2,37,H
2015-05-25 03:52:00 UTC,0.3,9,L
2015-05-25 18:14:00 UTC,1.0,30,H
2015-05-26 04:07:00 UTC,0.4,12,L
2015-05-26 18:47:00 UTC,0.9,27,H
2015-05-27 04:18:00 UTC,0.5,15,L
2015-05-27 12:59:00 UTC,0.9,27,H
2015-05-28 04:17:00 UTC,0.6,18,L
2015-05-28 12:24:00 UTC,1.0,30,H
2015-05-28 22:54:00 UTC,0.5,15,L
2015-05-29 12:06:00 UTC,1.2,37,H
2015-05-29 21:37:00 UTC,0.4,12,L
2015-05-30 12:14:00 UTC,1.3,40,H
2015-05-30 22:01:00 UTC,0.2,6,L
2015-05-31 12:33:00 UTC,1.4,43,H
2015-05-31 22:37:00 UTC,0.1,3,L
2015-06-01 12:57:00 UTC,1.5,46,H
2015-06-01 23:16:00 UTC,0.0,0,L
2015-06-02 13:24:00 UTC,1.6,49,H
2015-06-03 00:00:00 UTC,-0.1,-3,L
2015-06-03 13:55:00 UTC,1.6,49,H
2015-06-04 00:48:00 UTC,-0.1,-3,L
2015-06-04 14:30:00 UTC,1.7,52,H
2015-06-05 01:37:00 UTC,-0.1,-3,L
2015-06-05 15:07:00 UTC,1.7,52,H
2015-06-06 02:19:00 UTC,-0.1,-3,L
2015-06-06 15:45:00 UTC,1.6,49,H
2015-06-07 02:39:00 UTC,0.1,3,L
2015-06-07 16:22:00 UTC,1.5,46,H
2015-06-08 02:42:00 UTC,0.2,6,L
2015-06-08 16:55:00 UTC,1.3,40,H
2015-06-09 02:51:00 UTC,0.4,12,L
2015-06-09 17:15:00 UTC,1.1,34,H
2015-06-10 03:03:00 UTC,0.5,15,L
2015-06-10 11:51:00 UTC,1.1,34,H
2015-06-11 03:10:00 UTC,0.6,18,L
2015-06-11 11:58:00 UTC,1.2,37,H
2015-06-11 22:02:00 UTC,0.4,12,L
2015-06-12 12:08:00 UTC,1.4,43,H
2015-06-12 22:31:00 UTC,0.2,6,L
2015-06-13 12:14:00 UTC,1.5,46,H
2015-06-13 23:09:00 UTC,0.0,0,L
2015-06-14 12:23:00 UTC,1.6,49,H
2015-06-14 23:52:00 UTC,-0.2,-6,L
2015-06-15 12:47:00 UTC,1.6,49,H
2015-06-16 00:35:00 UTC,-0.3,-9,L
2015-06-16 13:21:00 UTC,1.6,49,H
2015-06-17 01:18:00 UTC,-0.3,-9,L
2015-06-17 13:58:00 UTC,1.6,49,H
2015-06-18 01:56:00 UTC,-0.2,-6,L
2015-06-18 14:36:00 UTC,1.5,46,H
2015-06-19 02:24:00 UTC,-0.2,-6,L
2015-06-19 15:14:00 UTC,1.4,43,H
2015-06-20 02:17:00 UTC,0.0,0,L
2015-06-20 15:51:00 UTC,1.3,40,H
2015-06-21 02:00:00 UTC,0.1,3,L
2015-06-21 16:25:00 UTC,1.2,37,H
2015-06-22 02:10:00 UTC,0.2,6,L
2015-06-22 16:54:00 UTC,1.1,34,H
2015-06-23 02:21:00 UTC,0.3,9,L
2015-06-23 17:06:00 UTC,0.9,27,H
2015-06-24 02:23:00 UTC,0.4,12,L
2015-06-24 11:44:00 UTC,0.9,27,H
2015-06-25 01:55:00 UTC,0.5,15,L
2015-06-25 10:58:00 UTC,1.0,30,H
2015-06-25 23:33:00 UTC,0.5,15,L
2015-06-26 10:54:00 UTC,1.2,37,H
2015-06-26 22:15:00 UTC,0.4,12,L
2015-06-27 11:11:00 UTC,1.3,40,H
2015-06-27 22:04:00 UTC,0.2,6,L
2015-06-28 11:37:00 UTC,1.4,43,H
2015-06-28 22:24:00 UTC,0.1,3,L
2015-06-29 12:07:00 UTC,1.5,46,H
2015-06-29 22:57:00 UTC,0.0,0,L
2015-06-30 12:40:00 UTC,1.6,49,H
2015-06-30 23:35:00 UTC,-0.1,-3,L
2015-07-01 13:15:00 UTC,1.7,52,H
2015-07-02 00:17:00 UTC,-0.2,-6,L
2015-07-02 13:52:00 UTC,1.7,52,H
2015-07-03 00:58:00 UTC,-0.2,-6,L
2015-07-03 14:29:00 UTC,1.7,52,H
2015-07-04 01:34:00 UTC,-0.1,-3,L
2015-07-04 15:05:00 UTC,1.6,49,H
2015-07-05 01:27:00 UTC,0.1,3,L
2015-07-05 15:37:00 UTC,1.5,46,H
2015-07-06 01:08:00 UTC,0.2,6,L
2015-07-06 16:02:00 UTC,1.3,40,H
2015-07-07 01:13:00 UTC,0.4,12,L
2015-07-07 16:13:00 UTC,1.0,30,H
2015-07-08 01:22:00 UTC,0.5,15,L
2015-07-08 10:08:00 UTC,1.1,34,H
2015-07-09 01:21:00 UTC,0.6,18,L
2015-07-09 10:25:00 UTC,1.2,37,H
2015-07-09 21:02:00 UTC,0.4,12,L
2015-07-10 10:47:00 UTC,1.4,43,H
2015-07-10 21:36:00 UTC,0.2,6,L
2015-07-11 11:11:00 UTC,1.5,46,H
2015-07-11 22:17:00 UTC,0.0,0,L
2015-07-12 11:39:00 UTC,1.6,49,H
2015-07-12 23:01:00 UTC,-0.1,-3,L
2015-07-13 12:12:00 UTC,1.6,49,H
2015-07-13 23:45:00 UTC,-0.2,-6,L
2015-07-14 12:47:00 UTC,1.6,49,H
2015-07-15 00:28:00 UTC,-0.2,-6,L
2015-07-15 13:23:00 UTC,1.5,46,H
2015-07-16 01:07:00 UTC,-0.2,-6,L
2015-07-16 13:58:00 UTC,1.5,46,H
2015-07-17 01:40:00 UTC,-0.1,-3,L
2015-07-17 14:32:00 UTC,1.4,43,H
2015-07-18 01:45:00 UTC,0.0,0,L
2015-07-18 15:06:00 UTC,1.3,40,H
2015-07-19 00:34:00 UTC,0.1,3,L
2015-07-19 15:39:00 UTC,1.2,37,H
2015-07-20 00:39:00 UTC,0.3,9,L
2015-07-20 16:08:00 UTC,1.1,34,H
2015-07-21 00:45:00 UTC,0.4,12,L
2015-07-21 16:29:00 UTC,1.0,30,H
2015-07-22 00:44:00 UTC,0.5,15,L
2015-07-22 09:04:00 UTC,0.8,24,H
2015-07-22 12:39:00 UTC,0.8,24,L
2015-07-22 16:15:00 UTC,0.8,24,H
2015-07-23 00:26:00 UTC,0.5,15,L
2015-07-23 08:57:00 UTC,1.0,30,H
2015-07-23 23:34:00 UTC,0.6,18,L
2015-07-24 09:14:00 UTC,1.1,34,H
2015-07-24 21:25:00 UTC,0.5,15,L
2015-07-25 09:44:00 UTC,1.3,40,H
2015-07-25 21:03:00 UTC,0.3,9,L
2015-07-26 10:20:00 UTC,1.4,43,H
2015-07-26 21:25:00 UTC,0.2,6,L
2015-07-27 11:01:00 UTC,1.5,46,H
2015-07-27 21:59:00 UTC,0.1,3,L
2015-07-28 11:44:00 UTC,1.6,49,H
2015-07-28 22:38:00 UTC,0.0,0,L
2015-07-29 12:30:00 UTC,1.7,52,H
2015-07-29 23:21:00 UTC,0.0,0,L
2015-07-30 13:17:00 UTC,1.7,52,H
2015-07-31 00:04:00 UTC,0.0,0,L
2015-07-31 14:05:00 UTC,1.7,52,H
2015-08-01 00:43:00 UTC,0.1,3,L
2015-08-01 14:53:00 UTC,1.6,49,H
2015-08-01 23:58:00 UTC,0.2,6,L
2015-08-02 15:38:00 UTC,1.4,43,H
2015-08-02 23:39:00 UTC,0.4,12,L
2015-08-03 07:37:00 UTC,0.7,21,H
2015-08-03 09:39:00 UTC,0.7,21,L
2015-08-03 15:59:00 UTC,1.2,37,H
2015-08-03 23:44:00 UTC,0.5,15,L
2015-08-04 07:48:00 UTC,0.9,27,H
2015-08-04 11:15:00 UTC,0.7,21,L
2015-08-04 15:43:00 UTC,1.0,30,H
2015-08-04 23:51:00 UTC,0.6,18,L
2015-08-05 08:05:00 UTC,1.1,34,H
2015-08-05 13:13:00 UTC,0.7,21,L
2015-08-05 15:21:00 UTC,0.7,21,H
2015-08-05 18:37:00 UTC,0.7,21,L
2015-08-05 20:56:00 UTC,0.7,21,H
2015-08-05 23:46:00 UTC,0.7,21,L
2015-08-06 08:26:00 UTC,1.2,37,H
2015-08-06 19:25:00 UTC,0.4,12,L
2015-08-07 08:53:00 UTC,1.4,43,H
2015-08-07 20:15:00 UTC,0.3,9,L
2015-08-08 09:31:00 UTC,1.5,46,H
2015-08-08 21:05:00 UTC,0.1,3,L
2015-08-09 10:21:00 UTC,1.6,49,H
2015-08-09 21:54:00 UTC,0.0,0,L
2015-08-10 11:16:00 UTC,1.6,49,H
2015-08-10 22:41:00 UTC,0.0,0,L
2015-08-11 12:10:00 UTC,1.6,49,H
2015-08-11 23:27:00 UTC,0.0,0,L
2015-08-12 12:59:00 UTC,1.5,46,H
2015-08-13 00:09:00 UTC,0.1,3,L
2015-08-13 13:39:00 UTC,1.5,46,H
2015-08-14 00:46:00 UTC,0.2,6,L
2015-08-14 14:13:00 UTC,1.4,43,H
2015-08-15 01:07:00 UTC,0.3,9,L
2015-08-15 14:45:00 UTC,1.3,40,H
2015-08-15 22:59:00 UTC,0.4,12,L
2015-08-16 15:17:00 UTC,1.2,37,H
2015-08-16 23:06:00 UTC,0.5,15,L
2015-08-17 06:40:00 UTC,0.7,21,H
2015-08-17 09:11:00 UTC,0.6,18,L
2015-08-17 15:51:00 UTC,1.1,34,H
2015-08-17 23:12:00 UTC,0.6,18,L
2015-08-18 06:19:00 UTC,0.8,24,H
2015-08-18 10:17:00 UTC,0.7,21,L
2015-08-18 16:25:00 UTC,1.0,30,H
2015-08-18 23:13:00 UTC,0.6,18,L
2015-08-19 06:06:00 UTC,0.9,27,H
2015-08-19 11:30:00 UTC,0.7,21,L
2015-08-19 16:56:00 UTC,0.9,27,H
2015-08-19 23:03:00 UTC,0.7,21,L
2015-08-20 06:22:00 UTC,1.1,34,H
2015-08-20 13:14:00 UTC,0.7,21,L
2015-08-20 16:14:00 UTC,0.7,21,H
2015-08-20 22:32:00 UTC,0.7,21,L
2015-08-21 06:56:00 UTC,1.2,37,H
2015-08-21 18:31:00 UTC,0.6,18,L
2015-08-22 07:39:00 UTC,1.3,40,H
2015-08-22 19:08:00 UTC,0.5,15,L
2015-08-23 08:28:00 UTC,1.5,46,H
2015-08-23 19:48:00 UTC,0.4,12,L
2015-08-24 09:22:00 UTC,1.6,49,H
2015-08-24 20:31:00 UTC,0.3,9,L
