time,feet,centimeters,tide
2015-02-12 00:07:00 UTC,4.6,140,L
2015-02-12 04:44:00 UTC,19.9,607,H
2015-02-12 12:45:00 UTC,1.2,37,L
2015-02-12 18:42:00 UTC,18.6,567,H
2015-02-13 00:55:00 UTC,5.1,155,L
2015-02-13 05:13:00 UTC,19.8,604,H
2015-02-13 13:24:00 UTC,0.6,18,L
2015-02-13 19:33:00 UTC,19.3,588,H
2015-02-14 01:44:00 UTC,5.5,168,L
2015-02-14 05:47:00 UTC,20.0,610,H
2015-02-14 14:05:00 UTC,0.1,3,L
2015-02-14 20:21:00 UTC,20.0,610,H
2015-02-15 02:35:00 UTC,5.7,174,L
2015-02-15 06:28:00 UTC,20.3,619,H
2015-02-15 14:50:00 UTC,-0.4,-12,L
2015-02-15 21:06:00 UTC,20.6,628,H
2015-02-16 03:26:00 UTC,5.6,171,L
2015-02-16 07:17:00 UTC,20.6,628,H
2015-02-16 15:38:00 UTC,-0.8,-24,L
2015-02-16 21:51:00 UTC,21.2,646,H
2015-02-17 04:18:00 UTC,5.4,165,L
2015-02-17 08:13:00 UTC,20.8,634,H
2015-02-17 16:28:00 UTC,-1.0,-30,L
2015-02-17 22:36:00 UTC,21.8,664,H
2015-02-18 05:13:00 UTC,4.8,146,L
2015-02-18 09:15:00 UTC,20.9,637,H
2015-02-18 17:22:00 UTC,-1.0,-30,L
2015-02-18 23:22:00 UTC,22.5,686,H
2015-02-19 06:09:00 UTC,4.1,125,L
2015-02-19 10:26:00 UTC,20.9,637,H
2015-02-19 18:18:00 UTC,-0.8,-24,L
2015-02-20 00:08:00 UTC,23.1,704,H
2015-02-20 07:07:00 UTC,3.1,94,L
2015-02-20 11:42:00 UTC,20.9,637,H
2015-02-20 19:15:00 UTC,-0.3,-9,L
2015-02-21 00:55:00 UTC,23.7,722,H
2015-02-21 08:05:00 UTC,2.1,64,L
2015-02-21 12:58:00 UTC,21.2,646,H
2015-02-21 20:14:00 UTC,0.2,6,L
2015-02-22 01:44:00 UTC,24.1,735,H
2015-02-22 09:03:00 UTC,1.0,30,L
2015-02-22 14:11:00 UTC,21.7,661,H
2015-02-22 21:15:00 UTC,0.9,27,L
2015-02-23 02:34:00 UTC,24.2,738,H
2015-02-23 10:02:00 UTC,0.1,3,L
2015-02-23 15:23:00 UTC,22.2,677,H
2015-02-23 22:16:00 UTC,1.6,49,L
2015-02-24 03:26:00 UTC,24.1,735,H
2015-02-24 10:59:00 UTC,-0.6,-18,L
2015-02-24 16:31:00 UTC,22.7,692,H
2015-02-24 23:18:00 UTC,2.2,67,L
2015-02-25 04:19:00 UTC,23.7,722,H
2015-02-25 11:57:00 UTC,-1.0,-30,L
2015-02-25 17:37:00 UTC,23.0,701,H
2015-02-26 00:20:00 UTC,2.8,85,L
2015-02-26 05:12:00 UTC,23.0,701,H
2015-02-26 12:53:00 UTC,-1.2,-37,L
2015-02-26 18:40:00 UTC,23.1,704,H
2015-02-27 01:21:00 UTC,3.3,101,L
2015-02-27 06:07:00 UTC,22.1,674,H
2015-02-27 13:49:00 UTC,-1.1,-34,L
2015-02-27 19:42:00 UTC,23.1,704,H
2015-02-28 02:22:00 UTC,3.6,110,L
2015-02-28 07:01:00 UTC,21.1,643,H
2015-02-28 14:44:00 UTC,-0.9,-27,L
2015-02-28 20:40:00 UTC,22.8,695,H
2015-03-01 03:21:00 UTC,3.9,119,L
2015-03-01 07:55:00 UTC,20.1,613,H
2015-03-01 15:36:00 UTC,-0.5,-15,L
2015-03-01 21:34:00 UTC,22.3,680,H
2015-03-02 04:17:00 UTC,4.1,125,L
2015-03-02 08:47:00 UTC,19.1,582,H
2015-03-02 16:25:00 UTC,0.0,0,L
2015-03-02 22:24:00 UTC,21.7,661,H
2015-03-03 05:10:00 UTC,4.2,128,L
2015-03-03 09:37:00 UTC,18.2,555,H
2015-03-03 17:12:00 UTC,0.6,18,L
2015-03-03 23:09:00 UTC,21.0,640,H
2015-03-04 05:59:00 UTC,4.2,128,L
2015-03-04 10:27:00 UTC,17.5,533,H
2015-03-04 17:56:00 UTC,1.1,34,L
2015-03-04 23:49:00 UTC,20.4,622,H
2015-03-05 06:44:00 UTC,4.1,125,L
2015-03-05 11:18:00 UTC,17.0,518,H
2015-03-05 18:38:00 UTC,1.7,52,L
2015-03-06 00:23:00 UTC,19.8,604,H
2015-03-06 07:27:00 UTC,3.8,116,L
2015-03-06 12:10:00 UTC,16.9,515,H
2015-03-06 19:20:00 UTC,2.2,67,L
2015-03-07 00:53:00 UTC,19.3,588,H
2015-03-07 08:06:00 UTC,3.5,107,L
2015-03-07 13:02:00 UTC,17.0,518,H
2015-03-07 20:01:00 UTC,2.7,82,L
2015-03-08 01:22:00 UTC,19.0,579,H
2015-03-08 08:44:00 UTC,3.1,94,L
2015-03-08 13:54:00 UTC,17.3,527,H
2015-03-08 20:44:00 UTC,3.2,98,L
2015-03-09 01:51:00 UTC,18.7,570,H
2015-03-09 09:21:00 UTC,2.6,79,L
2015-03-09 14:46:00 UTC,17.8,543,H
2015-03-09 21:29:00 UTC,3.7,113,L
2015-03-10 02:21:00 UTC,18.5,564,H
2015-03-10 09:58:00 UTC,2.1,64,L
2015-03-10 15:37:00 UTC,18.4,561,H
2015-03-10 22:16:00 UTC,4.1,125,L
2015-03-11 02:52:00 UTC,18.3,558,H
2015-03-11 10:36:00 UTC,1.6,49,L
2015-03-11 16:28:00 UTC,19.0,579,H
2015-03-11 23:03:00 UTC,4.5,137,L
2015-03-12 03:23:00 UTC,18.2,555,H
2015-03-12 11:14:00 UTC,1.2,37,L
2015-03-12 17:18:00 UTC,19.5,594,H
2015-03-12 23:49:00 UTC,4.8,146,L
2015-03-13 03:57:00 UTC,18.3,558,H
2015-03-13 11:55:00 UTC,0.7,21,L
2015-03-13 18:07:00 UTC,19.9,607,H
2015-03-14 00:36:00 UTC,5.0,152,L
2015-03-14 04:36:00 UTC,18.5,564,H
2015-03-14 12:39:00 UTC,0.3,9,L
2015-03-14 18:54:00 UTC,20.3,619,H
2015-03-15 01:25:00 UTC,5.1,155,L
2015-03-15 05:21:00 UTC,18.9,576,H
2015-03-15 13:27:00 UTC,0.0,0,L
2015-03-15 19:40:00 UTC,20.6,628,H
2015-03-16 02:14:00 UTC,4.9,149,L
2015-03-16 06:14:00 UTC,19.4,591,H
2015-03-16 14:18:00 UTC,-0.2,-6,L
2015-03-16 20:23:00 UTC,21.0,640,H
2015-03-17 03:05:00 UTC,4.5,137,L
2015-03-17 07:14:00 UTC,19.8,604,H
2015-03-17 15:12:00 UTC,-0.3,-9,L
2015-03-17 21:06:00 UTC,21.3,649,H
2015-03-18 03:57:00 UTC,3.9,119,L
2015-03-18 08:18:00 UTC,20.3,619,H
2015-03-18 16:07:00 UTC,-0.2,-6,L
2015-03-18 21:49:00 UTC,21.6,658,H
2015-03-19 04:50:00 UTC,3.1,94,L
2015-03-19 09:25:00 UTC,20.7,631,H
2015-03-19 17:04:00 UTC,0.1,3,L
2015-03-19 22:35:00 UTC,21.9,668,H
2015-03-20 05:45:00 UTC,2.2,67,L
2015-03-20 10:36:00 UTC,21.2,646,H
2015-03-20 18:02:00 UTC,0.5,15,L
2015-03-20 23:23:00 UTC,22.2,677,H
2015-03-21 06:41:00 UTC,1.2,37,L
2015-03-21 11:49:00 UTC,21.8,664,H
2015-03-21 19:02:00 UTC,1.0,30,L
2015-03-22 00:13:00 UTC,22.4,683,H
2015-03-22 07:37:00 UTC,0.3,9,L
2015-03-22 12:59:00 UTC,22.5,686,H
2015-03-22 20:02:00 UTC,1.5,46,L
2015-03-23 01:04:00 UTC,22.4,683,H
2015-03-23 08:34:00 UTC,-0.5,-15,L
2015-03-23 14:07:00 UTC,23.2,707,H
2015-03-23 21:03:00 UTC,1.9,58,L
2015-03-24 01:58:00 UTC,22.3,680,H
2015-03-24 09:31:00 UTC,-1.0,-30,L
2015-03-24 15:12:00 UTC,23.8,725,H
2015-03-24 22:05:00 UTC,2.3,70,L
2015-03-25 02:54:00 UTC,21.9,668,H
2015-03-25 10:29:00 UTC,-1.2,-37,L
2015-03-25 16:15:00 UTC,24.1,735,H
2015-03-25 23:07:00 UTC,2.6,79,L
2015-03-26 03:51:00 UTC,21.4,652,H
2015-03-26 11:26:00 UTC,-1.2,-37,L
2015-03-26 17:15:00 UTC,24.1,735,H
2015-03-27 00:07:00 UTC,2.9,88,L
2015-03-27 04:49:00 UTC,20.7,631,H
2015-03-27 12:22:00 UTC,-1.0,-30,L
2015-03-27 18:14:00 UTC,23.8,725,H
2015-03-28 01:06:00 UTC,3.0,91,L
2015-03-28 05:47:00 UTC,20.0,610,H
2015-03-28 13:18:00 UTC,-0.6,-18,L
2015-03-28 19:10:00 UTC,23.2,707,H
2015-03-29 02:05:00 UTC,3.2,98,L
2015-03-29 06:45:00 UTC,19.3,588,H
2015-03-29 14:13:00 UTC,-0.1,-3,L
2015-03-29 20:03:00 UTC,22.5,686,H
2015-03-30 03:02:00 UTC,3.2,98,L
2015-03-30 07:42:00 UTC,18.6,567,H
2015-03-30 15:06:00 UTC,0.5,15,L
2015-03-30 20:52:00 UTC,21.7,661,H
2015-03-31 03:54:00 UTC,3.2,98,L
2015-03-31 08:37:00 UTC,18.1,552,H
2015-03-31 15:56:00 UTC,1.1,34,L
2015-03-31 21:36:00 UTC,20.7,631,H
2015-04-01 04:42:00 UTC,3.2,98,L
2015-04-01 09:30:00 UTC,17.7,539,H
2015-04-01 16:43:00 UTC,1.8,55,L
2015-04-01 22:15:00 UTC,19.7,600,H
2015-04-02 05:27:00 UTC,3.0,91,L
2015-04-02 10:23:00 UTC,17.4,530,H
2015-04-02 17:28:00 UTC,2.4,73,L
2015-04-02 22:49:00 UTC,18.8,573,H
2015-04-03 06:07:00 UTC,2.9,88,L
2015-04-03 11:15:00 UTC,17.4,530,H
2015-04-03 18:12:00 UTC,2.9,88,L
2015-04-03 23:20:00 UTC,18.1,552,H
2015-04-04 06:45:00 UTC,2.6,79,L
2015-04-04 12:06:00 UTC,17.7,539,H
2015-04-04 18:56:00 UTC,3.4,104,L
2015-04-04 23:49:00 UTC,17.5,533,H
2015-04-05 07:20:00 UTC,2.3,70,L
2015-04-05 12:55:00 UTC,18.3,558,H
2015-04-05 19:41:00 UTC,3.9,119,L
2015-04-06 00:18:00 UTC,17.1,521,H
2015-04-06 07:54:00 UTC,1.9,58,L
2015-04-06 13:43:00 UTC,18.9,576,H
2015-04-06 20:26:00 UTC,4.2,128,L
2015-04-07 00:48:00 UTC,16.9,515,H
2015-04-07 08:29:00 UTC,1.5,46,L
2015-04-07 14:30:00 UTC,19.6,597,H
2015-04-07 21:13:00 UTC,4.5,137,L
2015-04-08 01:20:00 UTC,16.7,509,H
2015-04-08 09:05:00 UTC,1.1,34,L
2015-04-08 15:17:00 UTC,20.3,619,H
2015-04-08 22:01:00 UTC,4.6,140,L
2015-04-09 01:54:00 UTC,16.7,509,H
2015-04-09 09:45:00 UTC,0.7,21,L
2015-04-09 16:03:00 UTC,20.8,634,H
2015-04-09 22:48:00 UTC,4.7,143,L
2015-04-10 02:34:00 UTC,16.8,512,H
2015-04-10 10:27:00 UTC,0.4,12,L
2015-04-10 16:49:00 UTC,21.2,646,H
2015-04-10 23:35:00 UTC,4.7,143,L
2015-04-11 03:20:00 UTC,17.0,518,H
2015-04-11 11:14:00 UTC,0.2,6,L
2015-04-11 17:33:00 UTC,21.4,652,H
2015-04-12 00:22:00 UTC,4.6,140,L
2015-04-12 04:12:00 UTC,17.4,530,H
2015-04-12 12:03:00 UTC,0.1,3,L
2015-04-12 18:17:00 UTC,21.6,658,H
2015-04-13 01:10:00 UTC,4.3,131,L
2015-04-13 05:11:00 UTC,17.8,543,H
2015-04-13 12:56:00 UTC,0.1,3,L
2015-04-13 19:00:00 UTC,21.6,658,H
2015-04-14 01:59:00 UTC,3.8,116,L
2015-04-14 06:15:00 UTC,18.3,558,H
2015-04-14 13:52:00 UTC,0.3,9,L
2015-04-14 19:42:00 UTC,21.7,661,H
2015-04-15 02:50:00 UTC,3.0,91,L
2015-04-15 07:23:00 UTC,18.9,576,H
2015-04-15 14:50:00 UTC,0.6,18,L
2015-04-15 20:23:00 UTC,21.8,664,H
2015-04-16 03:41:00 UTC,2.1,64,L
2015-04-16 08:30:00 UTC,19.7,600,H
2015-04-16 15:48:00 UTC,1.0,30,L
2015-04-16 21:06:00 UTC,21.8,664,H
2015-04-17 04:32:00 UTC,1.2,37,L
2015-04-17 09:38:00 UTC,20.6,628,H
2015-04-17 16:48:00 UTC,1.5,46,L
2015-04-17 21:51:00 UTC,21.7,661,H
2015-04-18 05:25:00 UTC,0.3,9,L
2015-04-18 10:47:00 UTC,21.6,658,H
2015-04-18 17:49:00 UTC,2.0,61,L
2015-04-18 22:40:00 UTC,21.5,655,H
2015-04-19 06:19:00 UTC,-0.5,-15,L
2015-04-19 11:55:00 UTC,22.6,689,H
2015-04-19 18:50:00 UTC,2.4,73,L
2015-04-19 23:32:00 UTC,21.2,646,H
2015-04-20 07:13:00 UTC,-1.1,-34,L
2015-04-20 12:59:00 UTC,23.6,719,H
2015-04-20 19:51:00 UTC,2.7,82,L
2015-04-21 00:27:00 UTC,20.8,634,H
2015-04-21 08:08:00 UTC,-1.5,-46,L
2015-04-21 14:00:00 UTC,24.3,741,H
2015-04-21 20:52:00 UTC,2.9,88,L
2015-04-22 01:24:00 UTC,20.3,619,H
2015-04-22 09:03:00 UTC,-1.6,-49,L
2015-04-22 14:59:00 UTC,24.8,756,H
2015-04-22 21:53:00 UTC,3.0,91,L
2015-04-23 02:23:00 UTC,19.7,600,H
2015-04-23 09:58:00 UTC,-1.4,-43,L
2015-04-23 15:56:00 UTC,24.9,759,H
2015-04-23 22:53:00 UTC,3.0,91,L
2015-04-24 03:23:00 UTC,19.1,582,H
2015-04-24 10:54:00 UTC,-1.1,-34,L
2015-04-24 16:50:00 UTC,24.6,750,H
2015-04-24 23:51:00 UTC,2.9,88,L
2015-04-25 04:24:00 UTC,18.5,564,H
2015-04-25 11:48:00 UTC,-0.5,-15,L
2015-04-25 17:42:00 UTC,24.1,735,H
2015-04-26 00:48:00 UTC,2.9,88,L
2015-04-26 05:24:00 UTC,17.9,546,H
2015-04-26 12:42:00 UTC,0.1,3,L
2015-04-26 18:32:00 UTC,23.3,710,H
2015-04-27 01:44:00 UTC,2.7,82,L
2015-04-27 06:24:00 UTC,17.5,533,H
2015-04-27 13:36:00 UTC,0.8,24,L
2015-04-27 19:19:00 UTC,22.3,680,H
2015-04-28 02:37:00 UTC,2.6,79,L
2015-04-28 07:24:00 UTC,17.2,524,H
2015-04-28 14:28:00 UTC,1.6,49,L
2015-04-28 20:02:00 UTC,21.2,646,H
2015-04-29 03:25:00 UTC,2.4,73,L
2015-04-29 08:22:00 UTC,17.1,521,H
2015-04-29 15:19:00 UTC,2.3,70,L
2015-04-29 20:39:00 UTC,20.1,613,H
2015-04-30 04:10:00 UTC,2.2,67,L
2015-04-30 09:18:00 UTC,17.3,527,H
2015-04-30 16:08:00 UTC,3.0,91,L
2015-04-30 21:12:00 UTC,19.1,582,H
2015-05-01 04:50:00 UTC,1.9,58,L
2015-05-01 10:12:00 UTC,17.6,536,H
2015-05-01 16:55:00 UTC,3.6,110,L
2015-05-01 21:42:00 UTC,18.1,552,H
2015-05-02 05:27:00 UTC,1.7,52,L
2015-05-02 11:05:00 UTC,18.1,552,H
2015-05-02 17:43:00 UTC,4.2,128,L
2015-05-02 22:09:00 UTC,17.3,527,H
2015-05-03 06:01:00 UTC,1.4,43,L
2015-05-03 11:55:00 UTC,18.8,573,H
2015-05-03 18:30:00 UTC,4.6,140,L
2015-05-03 22:36:00 UTC,16.8,512,H
2015-05-04 06:34:00 UTC,1.0,30,L
2015-05-04 12:43:00 UTC,19.6,597,H
2015-05-04 19:18:00 UTC,4.9,149,L
2015-05-04 23:04:00 UTC,16.4,500,H
2015-05-05 07:08:00 UTC,0.7,21,L
2015-05-05 13:28:00 UTC,20.5,625,H
2015-05-05 20:05:00 UTC,5.1,155,L
2015-05-05 23:37:00 UTC,16.2,494,H
2015-05-06 07:43:00 UTC,0.3,9,L
2015-05-06 14:12:00 UTC,21.3,649,H
2015-05-06 20:53:00 UTC,5.1,155,L
2015-05-07 00:17:00 UTC,16.1,491,H
2015-05-07 08:22:00 UTC,0.0,0,L
2015-05-07 14:55:00 UTC,21.9,668,H
2015-05-07 21:42:00 UTC,5.0,152,L
2015-05-08 01:04:00 UTC,16.2,494,H
2015-05-08 09:06:00 UTC,-0.2,-6,L
2015-05-08 15:38:00 UTC,22.5,686,H
2015-05-08 22:30:00 UTC,4.8,146,L
2015-05-09 01:57:00 UTC,16.3,497,H
2015-05-09 09:53:00 UTC,-0.3,-9,L
2015-05-09 16:20:00 UTC,22.8,695,H
2015-05-09 23:18:00 UTC,4.5,137,L
2015-05-10 02:58:00 UTC,16.4,500,H
2015-05-10 10:44:00 UTC,-0.3,-9,L
2015-05-10 17:01:00 UTC,22.9,698,H
2015-05-11 00:06:00 UTC,3.9,119,L
2015-05-11 04:05:00 UTC,16.7,509,H
2015-05-11 11:37:00 UTC,0.0,0,L
2015-05-11 17:43:00 UTC,23.0,701,H
2015-05-12 00:55:00 UTC,3.2,98,L
2015-05-12 05:14:00 UTC,17.1,521,H
2015-05-12 12:32:00 UTC,0.5,15,L
2015-05-12 18:24:00 UTC,22.9,698,H
2015-05-13 01:45:00 UTC,2.4,73,L
2015-05-13 06:25:00 UTC,17.7,539,H
2015-05-13 13:31:00 UTC,1.1,34,L
2015-05-13 19:05:00 UTC,22.7,692,H
2015-05-14 02:36:00 UTC,1.4,43,L
2015-05-14 07:35:00 UTC,18.6,567,H
2015-05-14 14:32:00 UTC,1.7,52,L
2015-05-14 19:47:00 UTC,22.4,683,H
2015-05-15 03:27:00 UTC,0.4,12,L
2015-05-15 08:43:00 UTC,19.7,600,H
2015-05-15 15:34:00 UTC,2.4,73,L
2015-05-15 20:30:00 UTC,22.1,674,H
2015-05-16 04:17:00 UTC,-0.5,-15,L
2015-05-16 09:50:00 UTC,20.9,637,H
2015-05-16 16:36:00 UTC,3.0,91,L
2015-05-16 21:16:00 UTC,21.6,658,H
2015-05-17 05:08:00 UTC,-1.2,-37,L
2015-05-17 10:55:00 UTC,22.1,674,H
2015-05-17 17:38:00 UTC,3.4,104,L
2015-05-17 22:04:00 UTC,20.9,637,H
2015-05-18 06:00:00 UTC,-1.7,-52,L
2015-05-18 11:57:00 UTC,23.2,707,H
2015-05-18 18:39:00 UTC,3.7,113,L
2015-05-18 22:58:00 UTC,20.2,616,H
2015-05-19 06:52:00 UTC,-1.9,-58,L
2015-05-19 12:56:00 UTC,24.1,735,H
2015-05-19 19:40:00 UTC,3.8,116,L
2015-05-19 23:55:00 UTC,19.4,591,H
2015-05-20 07:44:00 UTC,-1.9,-58,L
2015-05-20 13:51:00 UTC,24.7,753,H
2015-05-20 20:40:00 UTC,3.8,116,L
2015-05-21 00:54:00 UTC,18.6,567,H
2015-05-21 08:37:00 UTC,-1.6,-49,L
2015-05-21 14:44:00 UTC,25.0,762,H
2015-05-21 21:39:00 UTC,3.6,110,L
2015-05-22 01:54:00 UTC,17.9,546,H
2015-05-22 09:29:00 UTC,-1.2,-37,L
2015-05-22 15:34:00 UTC,24.9,759,H
2015-05-22 22:37:00 UTC,3.4,104,L
2015-05-23 02:55:00 UTC,17.3,527,H
2015-05-23 10:21:00 UTC,-0.7,-21,L
