time,feet,centimeters,tide
2014-12-30 23:55:00 UTC,2.7,82,H
2014-12-31 07:35:00 UTC,-0.1,-3,L
2014-12-31 13:47:00 UTC,2.0,61,H
2014-12-31 19:09:00 UTC,1.2,37,L
2015-01-01 00:57:00 UTC,2.8,85,H
2015-01-01 08:38:00 UTC,-0.3,-9,L
2015-01-01 14:52:00 UTC,2.1,64,H
2015-01-01 20:16:00 UTC,1.1,34,L
2015-01-02 01:50:00 UTC,2.9,88,H
2015-01-02 09:30:00 UTC,-0.5,-15,L
2015-01-02 15:45:00 UTC,2.2,67,H
2015-01-02 21:10:00 UTC,1.1,34,L
2015-01-03 02:38:00 UTC,2.9,88,H
2015-01-03 10:15:00 UTC,-0.6,-18,L
2015-01-03 16:28:00 UTC,2.3,70,H
2015-01-03 21:58:00 UTC,1.0,30,L
2015-01-04 03:22:00 UTC,3.0,91,H
2015-01-04 10:54:00 UTC,-0.6,-18,L
2015-01-04 17:04:00 UTC,2.4,73,H
2015-01-04 22:40:00 UTC,1.0,30,L
2015-01-05 04:02:00 UTC,3.0,91,H
2015-01-05 11:30:00 UTC,-0.6,-18,L
2015-01-05 17:37:00 UTC,2.4,73,H
2015-01-05 23:19:00 UTC,0.9,27,L
2015-01-06 04:41:00 UTC,2.9,88,H
2015-01-06 12:03:00 UTC,-0.5,-15,L
2015-01-06 18:08:00 UTC,2.4,73,H
2015-01-06 23:57:00 UTC,0.8,24,L
2015-01-07 05:18:00 UTC,2.9,88,H
2015-01-07 12:33:00 UTC,-0.4,-12,L
2015-01-07 18:37:00 UTC,2.5,76,H
2015-01-08 00:33:00 UTC,0.8,24,L
2015-01-08 05:56:00 UTC,2.8,85,H
2015-01-08 13:03:00 UTC,-0.3,-9,L
2015-01-08 19:06:00 UTC,2.5,76,H
2015-01-09 01:11:00 UTC,0.7,21,L
2015-01-09 06:34:00 UTC,2.7,82,H
2015-01-09 13:33:00 UTC,-0.2,-6,L
2015-01-09 19:36:00 UTC,2.5,76,H
2015-01-10 01:50:00 UTC,0.6,18,L
2015-01-10 07:15:00 UTC,2.5,76,H
2015-01-10 14:05:00 UTC,0.0,0,L
2015-01-10 20:07:00 UTC,2.6,79,H
2015-01-11 02:33:00 UTC,0.6,18,L
2015-01-11 08:01:00 UTC,2.3,70,H
2015-01-11 14:39:00 UTC,0.2,6,L
2015-01-11 20:42:00 UTC,2.6,79,H
2015-01-12 03:23:00 UTC,0.5,15,L
2015-01-12 08:57:00 UTC,2.1,64,H
2015-01-12 15:19:00 UTC,0.5,15,L
2015-01-12 21:23:00 UTC,2.6,79,H
2015-01-13 04:22:00 UTC,0.5,15,L
2015-01-13 10:10:00 UTC,1.9,58,H
2015-01-13 16:08:00 UTC,0.8,24,L
2015-01-13 22:12:00 UTC,2.6,79,H
2015-01-14 05:33:00 UTC,0.4,12,L
2015-01-14 11:38:00 UTC,1.8,55,H
2015-01-14 17:11:00 UTC,1.0,30,L
2015-01-14 23:10:00 UTC,2.6,79,H
2015-01-15 06:49:00 UTC,0.2,6,L
2015-01-15 13:08:00 UTC,1.8,55,H
2015-01-15 18:26:00 UTC,1.2,37,L
2015-01-16 00:11:00 UTC,2.6,79,H
2015-01-16 07:59:00 UTC,-0.1,-3,L
2015-01-16 14:24:00 UTC,2.0,61,H
2015-01-16 19:40:00 UTC,1.2,37,L
2015-01-17 01:12:00 UTC,2.8,85,H
2015-01-17 08:57:00 UTC,-0.4,-12,L
2015-01-17 15:23:00 UTC,2.2,67,H
2015-01-17 20:44:00 UTC,1.2,37,L
2015-01-18 02:08:00 UTC,2.9,88,H
2015-01-18 09:48:00 UTC,-0.7,-21,L
2015-01-18 16:11:00 UTC,2.3,70,H
2015-01-18 21:39:00 UTC,1.0,30,L
2015-01-19 03:00:00 UTC,3.1,94,H
2015-01-19 10:34:00 UTC,-0.9,-27,L
2015-01-19 16:53:00 UTC,2.5,76,H
2015-01-19 22:29:00 UTC,0.9,27,L
2015-01-20 03:50:00 UTC,3.2,98,H
2015-01-20 11:18:00 UTC,-1.0,-30,L
2015-01-20 17:32:00 UTC,2.6,79,H
2015-01-20 23:17:00 UTC,0.7,21,L
2015-01-21 04:39:00 UTC,3.2,98,H
2015-01-21 11:59:00 UTC,-0.9,-27,L
2015-01-21 18:08:00 UTC,2.6,79,H
2015-01-22 00:03:00 UTC,0.5,15,L
2015-01-22 05:28:00 UTC,3.2,98,H
2015-01-22 12:40:00 UTC,-0.8,-24,L
2015-01-22 18:43:00 UTC,2.7,82,H
2015-01-23 00:50:00 UTC,0.4,12,L
2015-01-23 06:18:00 UTC,3.0,91,H
2015-01-23 13:19:00 UTC,-0.5,-15,L
2015-01-23 19:18:00 UTC,2.7,82,H
2015-01-24 01:38:00 UTC,0.2,6,L
2015-01-24 07:09:00 UTC,2.8,85,H
2015-01-24 13:58:00 UTC,-0.2,-6,L
2015-01-24 19:54:00 UTC,2.7,82,H
2015-01-25 02:30:00 UTC,0.2,6,L
2015-01-25 08:04:00 UTC,2.5,76,H
2015-01-25 14:38:00 UTC,0.2,6,L
2015-01-25 20:33:00 UTC,2.7,82,H
2015-01-26 03:27:00 UTC,0.2,6,L
2015-01-26 09:07:00 UTC,2.2,67,H
2015-01-26 15:21:00 UTC,0.5,15,L
2015-01-26 21:17:00 UTC,2.7,82,H
2015-01-27 04:33:00 UTC,0.2,6,L
2015-01-27 10:23:00 UTC,1.9,58,H
2015-01-27 16:10:00 UTC,0.9,27,L
2015-01-27 22:10:00 UTC,2.6,79,H
2015-01-28 05:51:00 UTC,0.1,3,L
