time,feet,centimeters,tide
2014-01-01 05:30:00 UTC,3.4,104,H
2014-01-01 11:53:00 UTC,-0.6,-18,L
2014-01-01 18:03:00 UTC,3.0,91,H
2014-01-02 00:06:00 UTC,-0.5,-15,L
2014-01-02 06:23:00 UTC,3.5,107,H
2014-01-02 12:47:00 UTC,-0.7,-21,L
2014-01-02 18:58:00 UTC,3.0,91,H
2014-01-03 01:02:00 UTC,-0.5,-15,L
2014-01-03 07:18:00 UTC,3.4,104,H
2014-01-03 13:43:00 UTC,-0.6,-18,L
2014-01-03 19:55:00 UTC,3.0,91,H
2014-01-04 02:00:00 UTC,-0.4,-12,L
2014-01-04 08:15:00 UTC,3.3,101,H
2014-01-04 14:40:00 UTC,-0.5,-15,L
2014-01-04 20:55:00 UTC,2.9,88,H
2014-01-05 03:00:00 UTC,-0.3,-9,L
2014-01-05 09:15:00 UTC,3.1,94,H
2014-01-05 15:38:00 UTC,-0.4,-12,L
2014-01-05 21:56:00 UTC,2.9,88,H
2014-01-06 04:04:00 UTC,-0.1,-3,L
2014-01-06 10:16:00 UTC,2.9,88,H
2014-01-06 16:39:00 UTC,-0.2,-6,L
2014-01-06 23:00:00 UTC,2.8,85,H
2014-01-07 05:10:00 UTC,0.0,0,L
2014-01-07 11:20:00 UTC,2.7,82,H
2014-01-07 17:41:00 UTC,-0.1,-3,L
2014-01-08 00:04:00 UTC,2.7,82,H
2014-01-08 06:17:00 UTC,0.1,3,L
2014-01-08 12:25:00 UTC,2.5,76,H
2014-01-08 18:42:00 UTC,0.0,0,L
2014-01-09 01:06:00 UTC,2.7,82,H
2014-01-09 07:22:00 UTC,0.1,3,L
2014-01-09 13:27:00 UTC,2.4,73,H
2014-01-09 19:39:00 UTC,0.1,3,L
2014-01-10 02:03:00 UTC,2.7,82,H
2014-01-10 08:20:00 UTC,0.1,3,L
2014-01-10 14:23:00 UTC,2.3,70,H
2014-01-10 20:31:00 UTC,0.1,3,L
2014-01-11 02:53:00 UTC,2.7,82,H
2014-01-11 09:12:00 UTC,0.1,3,L
2014-01-11 15:13:00 UTC,2.3,70,H
2014-01-11 21:17:00 UTC,0.2,6,L
2014-01-12 03:38:00 UTC,2.7,82,H
2014-01-12 09:57:00 UTC,0.1,3,L
2014-01-12 15:57:00 UTC,2.2,67,H
2014-01-12 21:58:00 UTC,0.2,6,L
2014-01-13 04:18:00 UTC,2.6,79,H
2014-01-13 10:37:00 UTC,0.1,3,L
2014-01-13 16:36:00 UTC,2.2,67,H
2014-01-13 22:35:00 UTC,0.2,6,L
2014-01-14 04:55:00 UTC,2.6,79,H
2014-01-14 11:13:00 UTC,0.1,3,L
2014-01-14 17:12:00 UTC,2.2,67,H
2014-01-14 23:11:00 UTC,0.2,6,L
2014-01-15 05:30:00 UTC,2.6,79,H
2014-01-15 11:49:00 UTC,0.0,0,L
2014-01-15 17:48:00 UTC,2.3,70,H
2014-01-15 23:46:00 UTC,0.2,6,L
2014-01-16 06:06:00 UTC,2.6,79,H
2014-01-16 12:25:00 UTC,0.1,3,L
2014-01-16 18:25:00 UTC,2.3,70,H
2014-01-17 00:23:00 UTC,0.2,6,L
2014-01-17 06:42:00 UTC,2.6,79,H
2014-01-17 13:01:00 UTC,0.1,3,L
2014-01-17 19:03:00 UTC,2.3,70,H
2014-01-18 01:01:00 UTC,0.2,6,L
2014-01-18 07:19:00 UTC,2.6,79,H
2014-01-18 13:39:00 UTC,0.1,3,L
2014-01-18 19:42:00 UTC,2.3,70,H
2014-01-19 01:41:00 UTC,0.3,9,L
2014-01-19 07:58:00 UTC,2.5,76,H
2014-01-19 14:18:00 UTC,0.2,6,L
2014-01-19 20:23:00 UTC,2.3,70,H
2014-01-20 02:23:00 UTC,0.4,12,L
2014-01-20 08:39:00 UTC,2.4,73,H
2014-01-20 14:59:00 UTC,0.3,9,L
2014-01-20 21:07:00 UTC,2.2,67,H
2014-01-21 03:09:00 UTC,0.5,15,L
2014-01-21 09:23:00 UTC,2.3,70,H
2014-01-21 15:42:00 UTC,0.3,9,L
2014-01-21 21:54:00 UTC,2.2,67,H
2014-01-22 04:01:00 UTC,0.5,15,L
2014-01-22 10:12:00 UTC,2.2,67,H
2014-01-22 16:30:00 UTC,0.3,9,L
2014-01-22 22:46:00 UTC,2.3,70,H
2014-01-23 04:57:00 UTC,0.5,15,L
2014-01-23 11:08:00 UTC,2.2,67,H
2014-01-23 17:22:00 UTC,0.3,9,L
2014-01-23 23:41:00 UTC,2.4,73,H
2014-01-24 05:59:00 UTC,0.4,12,L
2014-01-24 12:07:00 UTC,2.2,67,H
2014-01-24 18:18:00 UTC,0.2,6,L
2014-01-25 00:39:00 UTC,2.5,76,H
2014-01-25 07:00:00 UTC,0.3,9,L
2014-01-25 13:08:00 UTC,2.3,70,H
2014-01-25 19:15:00 UTC,0.1,3,L
2014-01-26 01:36:00 UTC,2.7,82,H
2014-01-26 08:00:00 UTC,0.1,3,L
2014-01-26 14:07:00 UTC,2.4,73,H
2014-01-26 20:12:00 UTC,-0.1,-3,L
2014-01-27 02:32:00 UTC,3.0,91,H
2014-01-27 08:56:00 UTC,-0.2,-6,L
2014-01-27 15:04:00 UTC,2.6,79,H
2014-01-27 21:07:00 UTC,-0.3,-9,L
2014-01-28 03:27:00 UTC,3.2,98,H
2014-01-28 09:50:00 UTC,-0.4,-12,L
2014-01-28 15:58:00 UTC,2.8,85,H
2014-01-28 22:02:00 UTC,-0.4,-12,L
2014-01-29 04:20:00 UTC,3.4,104,H
