time,feet,centimeters,tide
2014-12-31 04:53:00 UTC,7.0,213,H
2014-12-31 10:28:00 UTC,2.7,82,L
2014-12-31 16:49:00 UTC,9.6,293,H
2014-12-31 23:45:00 UTC,0.6,18,L
2015-01-01 06:02:00 UTC,7.3,223,H
2015-01-01 11:32:00 UTC,2.9,88,L
2015-01-01 17:46:00 UTC,9.7,296,H
2015-01-02 00:50:00 UTC,0.2,6,L
2015-01-02 07:03:00 UTC,7.7,235,H
2015-01-02 12:28:00 UTC,3.0,91,L
2015-01-02 18:35:00 UTC,9.8,299,H
2015-01-03 01:39:00 UTC,-0.2,-6,L
2015-01-03 07:56:00 UTC,8.0,244,H
2015-01-03 13:21:00 UTC,3.1,94,L
2015-01-03 19:20:00 UTC,9.8,299,H
2015-01-04 02:24:00 UTC,-0.4,-12,L
2015-01-04 08:43:00 UTC,8.3,253,H
2015-01-04 14:09:00 UTC,3.1,94,L
2015-01-04 20:03:00 UTC,9.7,296,H
2015-01-05 03:05:00 UTC,-0.4,-12,L
2015-01-05 09:26:00 UTC,8.5,259,H
2015-01-05 14:55:00 UTC,3.1,94,L
2015-01-05 20:43:00 UTC,9.5,290,H
2015-01-06 03:43:00 UTC,-0.3,-9,L
2015-01-06 10:06:00 UTC,8.5,259,H
2015-01-06 15:38:00 UTC,3.1,94,L
2015-01-06 21:21:00 UTC,9.3,283,H
2015-01-07 04:17:00 UTC,-0.1,-3,L
2015-01-07 10:43:00 UTC,8.5,259,H
2015-01-07 16:18:00 UTC,3.0,91,L
2015-01-07 21:58:00 UTC,9.0,274,H
2015-01-08 04:49:00 UTC,0.1,3,L
2015-01-08 11:18:00 UTC,8.5,259,H
2015-01-08 16:57:00 UTC,3.0,91,L
2015-01-08 22:35:00 UTC,8.6,262,H
2015-01-09 05:19:00 UTC,0.4,12,L
2015-01-09 11:51:00 UTC,8.4,256,H
2015-01-09 17:37:00 UTC,2.9,88,L
2015-01-09 23:14:00 UTC,8.2,250,H
2015-01-10 05:48:00 UTC,0.8,24,L
2015-01-10 12:24:00 UTC,8.4,256,H
2015-01-10 18:18:00 UTC,2.9,88,L
2015-01-10 23:56:00 UTC,7.7,235,H
2015-01-11 06:19:00 UTC,1.3,40,L
2015-01-11 12:57:00 UTC,8.4,256,H
2015-01-11 19:05:00 UTC,2.9,88,L
2015-01-12 00:46:00 UTC,7.1,216,H
2015-01-12 06:54:00 UTC,1.8,55,L
2015-01-12 13:34:00 UTC,8.4,256,H
2015-01-12 20:01:00 UTC,2.8,85,L
2015-01-13 01:48:00 UTC,6.6,201,H
2015-01-13 07:38:00 UTC,2.4,73,L
2015-01-13 14:17:00 UTC,8.4,256,H
2015-01-13 21:08:00 UTC,2.6,79,L
2015-01-14 03:06:00 UTC,6.3,192,H
2015-01-14 08:34:00 UTC,3.0,91,L
2015-01-14 15:07:00 UTC,8.6,262,H
2015-01-14 22:17:00 UTC,2.2,67,L
2015-01-15 04:28:00 UTC,6.3,192,H
2015-01-15 09:42:00 UTC,3.4,104,L
2015-01-15 16:02:00 UTC,8.8,268,H
2015-01-15 23:21:00 UTC,1.6,49,L
2015-01-16 05:42:00 UTC,6.6,201,H
2015-01-16 10:50:00 UTC,3.6,110,L
2015-01-16 16:59:00 UTC,9.1,277,H
2015-01-17 00:18:00 UTC,0.9,27,L
2015-01-17 06:44:00 UTC,7.1,216,H
2015-01-17 11:54:00 UTC,3.6,110,L
2015-01-17 17:54:00 UTC,9.5,290,H
2015-01-18 01:10:00 UTC,0.2,6,L
2015-01-18 07:37:00 UTC,7.6,232,H
2015-01-18 12:52:00 UTC,3.4,104,L
2015-01-18 18:46:00 UTC,9.9,302,H
2015-01-19 01:57:00 UTC,-0.4,-12,L
2015-01-19 08:24:00 UTC,8.1,247,H
2015-01-19 13:47:00 UTC,3.1,94,L
2015-01-19 19:37:00 UTC,10.2,311,H
2015-01-20 02:43:00 UTC,-0.8,-24,L
2015-01-20 09:08:00 UTC,8.5,259,H
2015-01-20 14:39:00 UTC,2.7,82,L
2015-01-20 20:27:00 UTC,10.4,317,H
2015-01-21 03:27:00 UTC,-1.1,-34,L
2015-01-21 09:51:00 UTC,8.9,271,H
2015-01-21 15:30:00 UTC,2.3,70,L
2015-01-21 21:17:00 UTC,10.3,314,H
2015-01-22 04:09:00 UTC,-1.1,-34,L
2015-01-22 10:32:00 UTC,9.2,280,H
2015-01-22 16:20:00 UTC,1.9,58,L
