time,feet,centimeters,tide
2014-01-01 05:10:00 UTC,-0.3,-9,L
2014-01-01 12:18:00 UTC,2.2,67,H
2014-01-01 18:52:00 UTC,0.3,9,L
2014-01-02 00:07:00 UTC,1.2,37,H
2014-01-02 06:06:00 UTC,-0.3,-9,L
2014-01-02 13:08:00 UTC,2.2,67,H
2014-01-02 19:41:00 UTC,0.2,6,L
2014-01-03 01:06:00 UTC,1.2,37,H
2014-01-03 07:03:00 UTC,-0.2,-6,L
2014-01-03 13:56:00 UTC,2.1,64,H
2014-01-03 20:28:00 UTC,0.2,6,L
2014-01-04 02:05:00 UTC,1.3,40,H
2014-01-04 08:02:00 UTC,-0.1,-3,L
2014-01-04 14:45:00 UTC,2.0,61,H
2014-01-04 21:15:00 UTC,0.1,3,L
2014-01-05 03:07:00 UTC,1.4,43,H
2014-01-05 09:02:00 UTC,0.0,0,L
2014-01-05 15:33:00 UTC,1.9,58,H
2014-01-05 22:02:00 UTC,0.1,3,L
2014-01-06 04:11:00 UTC,1.4,43,H
2014-01-06 10:05:00 UTC,0.2,6,L
2014-01-06 16:22:00 UTC,1.7,52,H
2014-01-06 22:48:00 UTC,0.0,0,L
2014-01-07 05:18:00 UTC,1.5,46,H
2014-01-07 11:12:00 UTC,0.3,9,L
2014-01-07 17:12:00 UTC,1.5,46,H
2014-01-07 23:35:00 UTC,0.0,0,L
2014-01-08 06:24:00 UTC,1.6,49,H
2014-01-08 12:23:00 UTC,0.5,15,L
2014-01-08 18:03:00 UTC,1.3,40,H
2014-01-09 00:23:00 UTC,0.0,0,L
2014-01-09 07:29:00 UTC,1.6,49,H
2014-01-09 13:40:00 UTC,0.5,15,L
2014-01-09 18:57:00 UTC,1.1,34,H
2014-01-10 01:13:00 UTC,-0.1,-3,L
2014-01-10 08:31:00 UTC,1.6,49,H
2014-01-10 14:57:00 UTC,0.5,15,L
2014-01-10 19:53:00 UTC,1.0,30,H
2014-01-11 02:03:00 UTC,-0.1,-3,L
