time,feet,centimeters,tide
2014-01-01 01:21:00 UTC,7.2,219,H
2014-01-01 07:59:00 UTC,-0.9,-27,L
2014-01-01 13:58:00 UTC,8.5,259,H
2014-01-01 20:39:00 UTC,-0.5,-15,L
2014-01-02 02:15:00 UTC,7.4,226,H
2014-01-02 08:52:00 UTC,-1.1,-34,L
2014-01-02 14:50:00 UTC,8.6,262,H
2014-01-02 21:30:00 UTC,-0.7,-21,L
2014-01-03 03:09:00 UTC,7.4,226,H
2014-01-03 09:44:00 UTC,-1.0,-30,L
2014-01-03 15:43:00 UTC,8.4,256,H
2014-01-03 22:22:00 UTC,-0.8,-24,L
2014-01-04 04:06:00 UTC,7.4,226,H
2014-01-04 10:38:00 UTC,-0.8,-24,L
2014-01-04 16:37:00 UTC,8.1,247,H
2014-01-04 23:13:00 UTC,-0.7,-21,L
2014-01-05 05:04:00 UTC,7.2,219,H
2014-01-05 11:32:00 UTC,-0.5,-15,L
2014-01-05 17:30:00 UTC,7.7,235,H
2014-01-06 00:05:00 UTC,-0.5,-15,L
2014-01-06 06:00:00 UTC,7.1,216,H
2014-01-06 12:26:00 UTC,-0.1,-3,L
2014-01-06 18:20:00 UTC,7.3,223,H
2014-01-07 00:57:00 UTC,-0.2,-6,L
2014-01-07 06:54:00 UTC,6.9,210,H
2014-01-07 13:23:00 UTC,0.4,12,L
2014-01-07 19:10:00 UTC,6.8,207,H
2014-01-08 01:51:00 UTC,0.0,0,L
2014-01-08 07:51:00 UTC,6.6,201,H
2014-01-08 14:21:00 UTC,0.8,24,L
2014-01-08 20:02:00 UTC,6.3,192,H
2014-01-09 02:46:00 UTC,0.3,9,L
2014-01-09 08:51:00 UTC,6.4,195,H
2014-01-09 15:18:00 UTC,1.0,30,L
2014-01-09 20:59:00 UTC,5.9,180,H
2014-01-10 03:38:00 UTC,0.4,12,L
2014-01-10 09:51:00 UTC,6.3,192,H
2014-01-10 16:12:00 UTC,1.1,34,L
2014-01-10 21:55:00 UTC,5.6,171,H
2014-01-11 04:28:00 UTC,0.5,15,L
2014-01-11 10:46:00 UTC,6.3,192,H
2014-01-11 17:03:00 UTC,1.2,37,L
2014-01-11 22:49:00 UTC,5.5,168,H
2014-01-12 05:17:00 UTC,0.5,15,L
2014-01-12 11:36:00 UTC,6.3,192,H
2014-01-12 17:53:00 UTC,1.2,37,L
2014-01-12 23:39:00 UTC,5.5,168,H
2014-01-13 06:06:00 UTC,0.5,15,L
2014-01-13 12:22:00 UTC,6.5,198,H
2014-01-13 18:43:00 UTC,1.1,34,L
2014-01-14 00:25:00 UTC,5.6,171,H
2014-01-14 06:53:00 UTC,0.5,15,L
2014-01-14 13:03:00 UTC,6.6,201,H
2014-01-14 19:29:00 UTC,0.9,27,L
2014-01-15 01:06:00 UTC,5.8,177,H
2014-01-15 07:39:00 UTC,0.4,12,L
2014-01-15 13:38:00 UTC,6.8,207,H
2014-01-15 20:13:00 UTC,0.7,21,L
2014-01-16 01:42:00 UTC,6.0,183,H
2014-01-16 08:22:00 UTC,0.3,9,L
2014-01-16 14:11:00 UTC,6.9,210,H
2014-01-16 20:55:00 UTC,0.6,18,L
2014-01-17 02:17:00 UTC,6.1,186,H
2014-01-17 09:04:00 UTC,0.3,9,L
2014-01-17 14:44:00 UTC,7.0,213,H
2014-01-17 21:36:00 UTC,0.5,15,L
2014-01-18 02:53:00 UTC,6.3,192,H
2014-01-18 09:45:00 UTC,0.3,9,L
2014-01-18 15:18:00 UTC,7.0,213,H
2014-01-18 22:17:00 UTC,0.4,12,L
2014-01-19 03:31:00 UTC,6.4,195,H
2014-01-19 10:26:00 UTC,0.4,12,L
2014-01-19 15:54:00 UTC,7.0,213,H
2014-01-19 22:57:00 UTC,0.4,12,L
2014-01-20 04:13:00 UTC,6.5,198,H
2014-01-20 11:08:00 UTC,0.5,15,L
2014-01-20 16:34:00 UTC,7.0,213,H
2014-01-20 23:37:00 UTC,0.4,12,L
2014-01-21 04:58:00 UTC,6.6,201,H
2014-01-21 11:51:00 UTC,0.7,21,L
2014-01-21 17:16:00 UTC,6.9,210,H
2014-01-22 00:18:00 UTC,0.4,12,L
2014-01-22 05:44:00 UTC,6.7,204,H
2014-01-22 12:38:00 UTC,0.8,24,L
2014-01-22 18:00:00 UTC,6.8,207,H
2014-01-23 01:04:00 UTC,0.5,15,L
2014-01-23 06:33:00 UTC,6.8,207,H
2014-01-23 13:33:00 UTC,0.9,27,L
2014-01-23 18:47:00 UTC,6.7,204,H
2014-01-24 01:57:00 UTC,0.4,12,L
2014-01-24 07:26:00 UTC,6.8,207,H
2014-01-24 14:36:00 UTC,0.9,27,L
2014-01-24 19:40:00 UTC,6.5,198,H
