time,feet,centimeters,tide
2013-12-31 04:01:00 UTC,-0.9,-27,L
2013-12-31 10:33:00 UTC,5.5,168,H
2013-12-31 17:06:00 UTC,-0.6,-18,L
2013-12-31 22:51:00 UTC,3.9,119,H
2014-01-01 04:57:00 UTC,-1.1,-34,L
2014-01-01 11:26:00 UTC,5.7,174,H
2014-01-01 17:58:00 UTC,-0.9,-27,L
2014-01-01 23:46:00 UTC,4.1,125,H
2014-01-02 05:52:00 UTC,-1.2,-37,L
2014-01-02 12:17:00 UTC,5.7,174,H
2014-01-02 18:48:00 UTC,-1.0,-30,L
2014-01-03 00:40:00 UTC,4.3,131,H
2014-01-03 06:46:00 UTC,-1.2,-37,L
2014-01-03 13:09:00 UTC,5.5,168,H
2014-01-03 19:39:00 UTC,-1.0,-30,L
2014-01-04 01:34:00 UTC,4.3,131,H
2014-01-04 07:42:00 UTC,-1.0,-30,L
2014-01-04 14:01:00 UTC,5.3,162,H
2014-01-04 20:29:00 UTC,-0.9,-27,L
2014-01-05 02:30:00 UTC,4.3,131,H
2014-01-05 08:40:00 UTC,-0.8,-24,L
2014-01-05 14:54:00 UTC,4.9,149,H
2014-01-05 21:21:00 UTC,-0.8,-24,L
2014-01-06 03:28:00 UTC,4.3,131,H
2014-01-06 09:40:00 UTC,-0.4,-12,L
2014-01-06 15:48:00 UTC,4.4,134,H
2014-01-06 22:14:00 UTC,-0.6,-18,L
2014-01-07 04:29:00 UTC,4.2,128,H
2014-01-07 10:45:00 UTC,-0.1,-3,L
2014-01-07 16:46:00 UTC,3.9,119,H
2014-01-07 23:09:00 UTC,-0.4,-12,L
2014-01-08 05:33:00 UTC,4.2,128,H
2014-01-08 11:54:00 UTC,0.1,3,L
2014-01-08 17:47:00 UTC,3.5,107,H
2014-01-09 00:06:00 UTC,-0.3,-9,L
2014-01-09 06:36:00 UTC,4.1,125,H
2014-01-09 13:03:00 UTC,0.3,9,L
2014-01-09 18:50:00 UTC,3.3,101,H
2014-01-10 01:04:00 UTC,-0.1,-3,L
2014-01-10 07:38:00 UTC,4.1,125,H
2014-01-10 14:09:00 UTC,0.3,9,L
2014-01-10 19:51:00 UTC,3.1,94,H
2014-01-11 02:00:00 UTC,-0.1,-3,L
2014-01-11 08:34:00 UTC,4.2,128,H
2014-01-11 15:07:00 UTC,0.3,9,L
2014-01-11 20:48:00 UTC,3.0,91,H
2014-01-12 02:51:00 UTC,-0.1,-3,L
2014-01-12 09:24:00 UTC,4.3,131,H
2014-01-12 15:57:00 UTC,0.2,6,L
2014-01-12 21:38:00 UTC,3.1,94,H
2014-01-13 03:39:00 UTC,-0.1,-3,L
2014-01-13 10:09:00 UTC,4.3,131,H
2014-01-13 16:41:00 UTC,0.1,3,L
2014-01-13 22:23:00 UTC,3.1,94,H
2014-01-14 04:22:00 UTC,-0.2,-6,L
2014-01-14 10:49:00 UTC,4.4,134,H
2014-01-14 17:21:00 UTC,0.0,0,L
2014-01-14 23:04:00 UTC,3.2,98,H
2014-01-15 05:02:00 UTC,-0.2,-6,L
2014-01-15 11:27:00 UTC,4.4,134,H
2014-01-15 17:58:00 UTC,-0.1,-3,L
2014-01-15 23:42:00 UTC,3.3,101,H
2014-01-16 05:41:00 UTC,-0.2,-6,L
2014-01-16 12:03:00 UTC,4.4,134,H
2014-01-16 18:32:00 UTC,-0.2,-6,L
2014-01-17 00:19:00 UTC,3.4,104,H
2014-01-17 06:18:00 UTC,-0.2,-6,L
2014-01-17 12:38:00 UTC,4.4,134,H
