time,feet,centimeters,tide
2014-12-31 02:37:00 UTC,-0.1,-3,L
2014-12-31 10:03:00 UTC,3.3,101,H
2014-12-31 13:48:00 UTC,3.0,91,L
2014-12-31 20:16:00 UTC,4.7,143,H
2015-01-01 03:30:00 UTC,-0.2,-6,L
2015-01-01 11:15:00 UTC,3.4,104,H
2015-01-01 14:47:00 UTC,3.4,104,L
2015-01-01 20:59:00 UTC,4.6,140,H
2015-01-02 04:19:00 UTC,-0.4,-12,L
2015-01-02 12:31:00 UTC,3.6,110,H
2015-01-02 15:49:00 UTC,3.7,113,L
2015-01-02 21:36:00 UTC,4.4,134,H
2015-01-03 05:07:00 UTC,-0.3,-9,L
2015-01-03 13:40:00 UTC,3.8,116,H
2015-01-03 16:58:00 UTC,4.0,122,L
2015-01-03 22:11:00 UTC,4.2,128,H
2015-01-04 05:52:00 UTC,-0.2,-6,L
2015-01-04 14:40:00 UTC,3.9,119,H
2015-01-04 18:16:00 UTC,4.1,125,L
2015-01-04 22:45:00 UTC,4.0,122,H
2015-01-05 06:36:00 UTC,0.0,0,L
2015-01-05 15:30:00 UTC,4.0,122,H
2015-01-05 19:42:00 UTC,4.1,125,L
2015-01-05 23:19:00 UTC,3.7,113,H
2015-01-06 07:18:00 UTC,0.2,6,L
2015-01-06 16:11:00 UTC,4.0,122,H
2015-01-06 21:09:00 UTC,3.9,119,L
2015-01-07 00:00:00 UTC,3.5,107,H
2015-01-07 07:58:00 UTC,0.4,12,L
2015-01-07 16:43:00 UTC,4.0,122,H
2015-01-07 22:21:00 UTC,3.6,110,L
2015-01-08 00:57:00 UTC,3.2,98,H
2015-01-08 08:38:00 UTC,0.7,21,L
2015-01-08 17:10:00 UTC,4.0,122,H
2015-01-08 23:12:00 UTC,3.3,101,L
2015-01-09 02:15:00 UTC,2.9,88,H
2015-01-09 09:17:00 UTC,1.0,30,L
2015-01-09 17:33:00 UTC,4.0,122,H
2015-01-09 23:49:00 UTC,2.9,88,L
2015-01-10 03:42:00 UTC,2.7,82,H
2015-01-10 09:56:00 UTC,1.3,40,L
2015-01-10 17:54:00 UTC,3.9,119,H
2015-01-11 00:23:00 UTC,2.5,76,L
2015-01-11 05:09:00 UTC,2.6,79,H
2015-01-11 10:34:00 UTC,1.7,52,L
2015-01-11 18:12:00 UTC,3.9,119,H
2015-01-12 00:55:00 UTC,2.0,61,L
2015-01-12 06:31:00 UTC,2.6,79,H
2015-01-12 11:10:00 UTC,2.1,64,L
2015-01-12 18:29:00 UTC,3.9,119,H
2015-01-13 01:25:00 UTC,1.6,49,L
2015-01-13 07:49:00 UTC,2.7,82,H
2015-01-13 11:43:00 UTC,2.5,76,L
2015-01-13 18:44:00 UTC,4.0,122,H
2015-01-14 01:55:00 UTC,1.2,37,L
2015-01-14 09:02:00 UTC,2.8,85,H
2015-01-14 12:11:00 UTC,2.9,88,L
2015-01-14 18:59:00 UTC,4.1,125,H
2015-01-15 02:25:00 UTC,0.8,24,L
2015-01-15 10:11:00 UTC,2.9,88,H
