time,feet,centimeters,tide
2014-01-01 01:39:00 UTC,5.1,155,H
2014-01-01 07:59:00 UTC,-0.9,-27,L
2014-01-01 14:15:00 UTC,6.2,189,H
2014-01-01 20:38:00 UTC,-0.6,-18,L
2014-01-02 02:35:00 UTC,5.3,162,H
2014-01-02 08:52:00 UTC,-0.9,-27,L
2014-01-02 15:09:00 UTC,6.2,189,H
2014-01-02 21:29:00 UTC,-0.7,-21,L
2014-01-03 03:33:00 UTC,5.3,162,H
2014-01-03 09:45:00 UTC,-0.9,-27,L
2014-01-03 16:02:00 UTC,6.0,183,H
2014-01-03 22:20:00 UTC,-0.8,-24,L
2014-01-04 04:30:00 UTC,5.4,165,H
2014-01-04 10:38:00 UTC,-0.7,-21,L
2014-01-04 16:54:00 UTC,5.8,177,H
2014-01-04 23:10:00 UTC,-0.8,-24,L
2014-01-05 05:24:00 UTC,5.4,165,H
2014-01-05 11:32:00 UTC,-0.5,-15,L
2014-01-05 17:44:00 UTC,5.5,168,H
2014-01-06 00:01:00 UTC,-0.6,-18,L
2014-01-06 06:18:00 UTC,5.3,162,H
2014-01-06 12:26:00 UTC,-0.2,-6,L
2014-01-06 18:35:00 UTC,5.2,158,H
2014-01-07 00:53:00 UTC,-0.5,-15,L
2014-01-07 07:14:00 UTC,5.1,155,H
2014-01-07 13:22:00 UTC,0.1,3,L
2014-01-07 19:28:00 UTC,4.8,146,H
2014-01-08 01:46:00 UTC,-0.3,-9,L
2014-01-08 08:13:00 UTC,5.0,152,H
2014-01-08 14:18:00 UTC,0.3,9,L
2014-01-08 20:24:00 UTC,4.5,137,H
2014-01-09 02:38:00 UTC,-0.1,-3,L
2014-01-09 09:10:00 UTC,4.9,149,H
2014-01-09 15:11:00 UTC,0.5,15,L
2014-01-09 21:21:00 UTC,4.3,131,H
2014-01-10 03:28:00 UTC,0.0,0,L
2014-01-10 10:06:00 UTC,4.8,146,H
2014-01-10 16:04:00 UTC,0.6,18,L
2014-01-10 22:16:00 UTC,4.1,125,H
2014-01-11 04:18:00 UTC,0.1,3,L
2014-01-11 11:00:00 UTC,4.8,146,H
2014-01-11 16:56:00 UTC,0.6,18,L
2014-01-11 23:10:00 UTC,4.1,125,H
2014-01-12 05:09:00 UTC,0.1,3,L
2014-01-12 11:50:00 UTC,4.9,149,H
2014-01-12 17:47:00 UTC,0.6,18,L
2014-01-13 00:00:00 UTC,4.1,125,H
2014-01-13 05:59:00 UTC,0.1,3,L
2014-01-13 12:35:00 UTC,4.9,149,H
