time,feet,centimeters,tide
2014-12-31 02:29:00 UTC,0.8,24,L
2014-12-31 09:41:00 UTC,8.2,250,H
2014-12-31 14:20:00 UTC,6.2,189,L
2014-12-31 20:06:00 UTC,10.4,317,H
2015-01-01 03:25:00 UTC,0.1,3,L
2015-01-01 10:51:00 UTC,8.9,271,H
2015-01-01 15:37:00 UTC,6.5,198,L
2015-01-01 21:01:00 UTC,10.2,311,H
2015-01-02 04:12:00 UTC,-0.6,-18,L
2015-01-02 11:48:00 UTC,9.6,293,H
2015-01-02 16:45:00 UTC,6.7,204,L
2015-01-02 21:48:00 UTC,10.0,305,H
2015-01-03 04:54:00 UTC,-1.0,-30,L
2015-01-03 12:34:00 UTC,10.2,311,H
2015-01-03 17:41:00 UTC,6.7,204,L
2015-01-03 22:32:00 UTC,9.7,296,H
2015-01-04 05:33:00 UTC,-1.2,-37,L
2015-01-04 13:13:00 UTC,10.5,320,H
2015-01-04 18:29:00 UTC,6.6,201,L
2015-01-04 23:15:00 UTC,9.5,290,H
2015-01-05 06:10:00 UTC,-1.2,-37,L
2015-01-05 13:45:00 UTC,10.6,323,H
2015-01-05 19:12:00 UTC,6.5,198,L
2015-01-05 23:56:00 UTC,9.2,280,H
2015-01-06 06:46:00 UTC,-1.1,-34,L
2015-01-06 14:14:00 UTC,10.6,323,H
2015-01-06 19:52:00 UTC,6.2,189,L
2015-01-07 00:38:00 UTC,8.9,271,H
2015-01-07 07:22:00 UTC,-0.7,-21,L
2015-01-07 14:40:00 UTC,10.6,323,H
2015-01-07 20:30:00 UTC,5.9,180,L
2015-01-08 01:20:00 UTC,8.6,262,H
2015-01-08 07:57:00 UTC,-0.2,-6,L
2015-01-08 15:08:00 UTC,10.6,323,H
2015-01-08 21:09:00 UTC,5.6,171,L
2015-01-09 02:05:00 UTC,8.2,250,H
2015-01-09 08:34:00 UTC,0.5,15,L
2015-01-09 15:38:00 UTC,10.6,323,H
2015-01-09 21:50:00 UTC,5.2,158,L
2015-01-10 02:53:00 UTC,7.8,238,H
2015-01-10 09:11:00 UTC,1.3,40,L
2015-01-10 16:10:00 UTC,10.5,320,H
2015-01-10 22:33:00 UTC,4.7,143,L
2015-01-11 03:47:00 UTC,7.4,226,H
2015-01-11 09:49:00 UTC,2.4,73,L
2015-01-11 16:45:00 UTC,10.4,317,H
2015-01-11 23:21:00 UTC,4.1,125,L
2015-01-12 04:49:00 UTC,7.0,213,H
2015-01-12 10:30:00 UTC,3.5,107,L
2015-01-12 17:22:00 UTC,10.2,311,H
2015-01-13 00:12:00 UTC,3.5,107,L
2015-01-13 06:02:00 UTC,6.8,207,H
2015-01-13 11:17:00 UTC,4.8,146,L
2015-01-13 18:02:00 UTC,9.9,302,H
2015-01-14 01:05:00 UTC,2.8,85,L
2015-01-14 07:29:00 UTC,7.0,213,H
2015-01-14 12:16:00 UTC,5.9,180,L
2015-01-14 18:45:00 UTC,9.7,296,H
2015-01-15 01:58:00 UTC,1.9,58,L
2015-01-15 09:05:00 UTC,7.5,229,H
2015-01-15 13:31:00 UTC,6.8,207,L
2015-01-15 19:31:00 UTC,9.6,293,H
2015-01-16 02:48:00 UTC,1.0,30,L
2015-01-16 10:22:00 UTC,8.2,250,H
2015-01-16 14:51:00 UTC,7.3,223,L
2015-01-16 20:19:00 UTC,9.6,293,H
2015-01-17 03:35:00 UTC,0.0,0,L
2015-01-17 11:14:00 UTC,9.0,274,H
2015-01-17 15:59:00 UTC,7.4,226,L
2015-01-17 21:08:00 UTC,9.7,296,H
2015-01-18 04:20:00 UTC,-0.9,-27,L
2015-01-18 11:54:00 UTC,9.7,296,H
2015-01-18 16:55:00 UTC,7.2,219,L
2015-01-18 21:57:00 UTC,9.9,302,H
2015-01-19 05:04:00 UTC,-1.7,-52,L
2015-01-19 12:29:00 UTC,10.3,314,H
2015-01-19 17:44:00 UTC,6.8,207,L
2015-01-19 22:46:00 UTC,10.0,305,H
2015-01-20 05:48:00 UTC,-2.2,-67,L
2015-01-20 13:04:00 UTC,10.7,326,H
2015-01-20 18:30:00 UTC,6.3,192,L
2015-01-20 23:37:00 UTC,10.1,308,H
2015-01-21 06:33:00 UTC,-2.3,-70,L
2015-01-21 13:40:00 UTC,11.1,338,H
2015-01-21 19:17:00 UTC,5.6,171,L
2015-01-22 00:30:00 UTC,10.0,305,H
2015-01-22 07:18:00 UTC,-2.1,-64,L
2015-01-22 14:18:00 UTC,11.3,344,H
2015-01-22 20:06:00 UTC,4.9,149,L
2015-01-23 01:25:00 UTC,9.8,299,H
2015-01-23 08:03:00 UTC,-1.4,-43,L
2015-01-23 14:56:00 UTC,11.5,351,H
2015-01-23 20:57:00 UTC,4.1,125,L
2015-01-24 02:24:00 UTC,9.3,283,H
2015-01-24 08:50:00 UTC,-0.3,-9,L
2015-01-24 15:36:00 UTC,11.5,351,H
2015-01-24 21:51:00 UTC,3.3,101,L
2015-01-25 03:27:00 UTC,8.8,268,H
2015-01-25 09:38:00 UTC,1.2,37,L
2015-01-25 16:18:00 UTC,11.4,347,H
2015-01-25 22:47:00 UTC,2.6,79,L
2015-01-26 04:39:00 UTC,8.2,250,H
2015-01-26 10:30:00 UTC,2.8,85,L
2015-01-26 17:03:00 UTC,11.1,338,H
2015-01-26 23:48:00 UTC,2.0,61,L
2015-01-27 06:03:00 UTC,7.8,238,H
2015-01-27 11:29:00 UTC,4.4,134,L
2015-01-27 17:51:00 UTC,10.6,323,H
2015-01-28 00:52:00 UTC,1.4,43,L
2015-01-28 07:48:00 UTC,7.8,238,H
2015-01-28 12:43:00 UTC,5.8,177,L
2015-01-28 18:44:00 UTC,10.2,311,H
2015-01-29 01:57:00 UTC,0.9,27,L
2015-01-29 09:32:00 UTC,8.4,256,H
2015-01-29 14:13:00 UTC,6.6,201,L
2015-01-29 19:42:00 UTC,9.8,299,H
2015-01-30 02:57:00 UTC,0.4,12,L
2015-01-30 10:46:00 UTC,9.1,277,H
2015-01-30 15:41:00 UTC,6.8,207,L
2015-01-30 20:40:00 UTC,9.5,290,H
2015-01-31 03:50:00 UTC,0.0,0,L
2015-01-31 11:39:00 UTC,9.7,296,H
2015-01-31 16:48:00 UTC,6.7,204,L
2015-01-31 21:35:00 UTC,9.3,283,H
2015-02-01 04:36:00 UTC,-0.3,-9,L
2015-02-01 12:20:00 UTC,10.0,305,H
2015-02-01 17:39:00 UTC,6.4,195,L
2015-02-01 22:25:00 UTC,9.2,280,H
2015-02-02 05:17:00 UTC,-0.4,-12,L
2015-02-02 12:53:00 UTC,10.2,311,H
2015-02-02 18:20:00 UTC,6.0,183,L
2015-02-02 23:10:00 UTC,9.1,277,H
2015-02-03 05:54:00 UTC,-0.3,-9,L
2015-02-03 13:19:00 UTC,10.3,314,H
2015-02-03 18:55:00 UTC,5.7,174,L
2015-02-03 23:52:00 UTC,9.0,274,H
2015-02-04 06:28:00 UTC,-0.1,-3,L
2015-02-04 13:41:00 UTC,10.3,314,H
2015-02-04 19:26:00 UTC,5.3,162,L
2015-02-05 00:32:00 UTC,8.9,271,H
2015-02-05 07:02:00 UTC,0.2,6,L
2015-02-05 14:02:00 UTC,10.3,314,H
2015-02-05 19:57:00 UTC,4.9,149,L
2015-02-06 01:12:00 UTC,8.7,265,H
2015-02-06 07:36:00 UTC,0.7,21,L
2015-02-06 14:25:00 UTC,10.3,314,H
2015-02-06 20:29:00 UTC,4.4,134,L
2015-02-07 01:54:00 UTC,8.6,262,H
2015-02-07 08:10:00 UTC,1.3,40,L
2015-02-07 14:52:00 UTC,10.4,317,H
2015-02-07 21:04:00 UTC,3.9,119,L
2015-02-08 02:38:00 UTC,8.3,253,H
2015-02-08 08:45:00 UTC,2.1,64,L
2015-02-08 15:22:00 UTC,10.3,314,H
2015-02-08 21:42:00 UTC,3.4,104,L
2015-02-09 03:27:00 UTC,8.1,247,H
2015-02-09 09:21:00 UTC,3.1,94,L
2015-02-09 15:54:00 UTC,10.1,308,H
2015-02-09 22:24:00 UTC,2.9,88,L
2015-02-10 04:21:00 UTC,7.8,238,H
2015-02-10 10:00:00 UTC,4.1,125,L
2015-02-10 16:28:00 UTC,9.9,302,H
2015-02-10 23:10:00 UTC,2.5,76,L
2015-02-11 05:24:00 UTC,7.6,232,H
2015-02-11 10:44:00 UTC,5.2,158,L
2015-02-11 17:07:00 UTC,9.6,293,H
2015-02-12 00:03:00 UTC,2.0,61,L
2015-02-12 06:41:00 UTC,7.5,229,H
2015-02-12 11:40:00 UTC,6.3,192,L
2015-02-12 17:51:00 UTC,9.3,283,H
2015-02-13 01:01:00 UTC,1.5,46,L
2015-02-13 08:13:00 UTC,7.8,238,H
