time,feet,centimeters,tide
2013-12-31 02:01:00 UTC,-1.0,-30,L
2013-12-31 08:15:00 UTC,8.5,259,H
2013-12-31 13:48:00 UTC,3.5,107,L
2013-12-31 19:32:00 UTC,11.5,351,H
2014-01-01 02:49:00 UTC,-1.6,-49,L
2014-01-01 09:04:00 UTC,9.1,277,H
2014-01-01 14:44:00 UTC,3.0,91,L
2014-01-01 20:25:00 UTC,11.7,357,H
2014-01-02 03:35:00 UTC,-2.0,-61,L
2014-01-02 09:50:00 UTC,9.5,290,H
2014-01-02 15:36:00 UTC,2.7,82,L
2014-01-02 21:15:00 UTC,11.6,354,H
2014-01-03 04:21:00 UTC,-2.0,-61,L
2014-01-03 10:36:00 UTC,9.7,296,H
2014-01-03 16:28:00 UTC,2.5,76,L
2014-01-03 22:06:00 UTC,11.3,344,H
2014-01-04 05:06:00 UTC,-1.7,-52,L
2014-01-04 11:22:00 UTC,9.9,302,H
2014-01-04 17:21:00 UTC,2.3,70,L
2014-01-04 22:58:00 UTC,10.6,323,H
2014-01-05 05:51:00 UTC,-1.0,-30,L
2014-01-05 12:08:00 UTC,10.0,305,H
2014-01-05 18:17:00 UTC,2.3,70,L
2014-01-05 23:53:00 UTC,9.7,296,H
2014-01-06 06:37:00 UTC,-0.2,-6,L
2014-01-06 12:56:00 UTC,10.0,305,H
2014-01-06 19:16:00 UTC,2.3,70,L
2014-01-07 00:53:00 UTC,8.8,268,H
2014-01-07 07:25:00 UTC,0.8,24,L
2014-01-07 13:46:00 UTC,10.0,305,H
2014-01-07 20:21:00 UTC,2.2,67,L
2014-01-08 01:59:00 UTC,7.9,241,H
2014-01-08 08:16:00 UTC,1.8,55,L
2014-01-08 14:39:00 UTC,9.9,302,H
2014-01-08 21:31:00 UTC,2.1,64,L
2014-01-09 03:14:00 UTC,7.3,223,H
2014-01-09 09:12:00 UTC,2.8,85,L
2014-01-09 15:33:00 UTC,9.8,299,H
2014-01-09 22:42:00 UTC,1.8,55,L
2014-01-10 04:33:00 UTC,7.0,213,H
2014-01-10 10:14:00 UTC,3.5,107,L
2014-01-10 16:28:00 UTC,9.8,299,H
2014-01-10 23:48:00 UTC,1.4,43,L
2014-01-11 05:50:00 UTC,7.1,216,H
2014-01-11 11:19:00 UTC,3.9,119,L
2014-01-11 17:22:00 UTC,9.9,302,H
2014-01-12 00:45:00 UTC,0.9,27,L
2014-01-12 06:56:00 UTC,7.4,226,H
2014-01-12 12:20:00 UTC,4.1,125,L
2014-01-12 18:12:00 UTC,9.9,302,H
2014-01-13 01:32:00 UTC,0.5,15,L
2014-01-13 07:48:00 UTC,7.8,238,H
2014-01-13 13:13:00 UTC,4.1,125,L
2014-01-13 18:58:00 UTC,10.0,305,H
2014-01-14 02:14:00 UTC,0.2,6,L
2014-01-14 08:30:00 UTC,8.1,247,H
2014-01-14 14:00:00 UTC,3.9,119,L
2014-01-14 19:41:00 UTC,10.1,308,H
2014-01-15 02:51:00 UTC,0.0,0,L
2014-01-15 09:06:00 UTC,8.3,253,H
2014-01-15 14:42:00 UTC,3.7,113,L
2014-01-15 20:20:00 UTC,10.1,308,H
2014-01-16 03:25:00 UTC,-0.1,-3,L
2014-01-16 09:39:00 UTC,8.6,262,H
2014-01-16 15:20:00 UTC,3.5,107,L
2014-01-16 20:57:00 UTC,10.0,305,H
2014-01-17 03:57:00 UTC,-0.1,-3,L
2014-01-17 10:11:00 UTC,8.7,265,H
2014-01-17 15:58:00 UTC,3.4,104,L
2014-01-17 21:32:00 UTC,9.8,299,H
2014-01-18 04:28:00 UTC,0.0,0,L
2014-01-18 10:42:00 UTC,8.8,268,H
2014-01-18 16:35:00 UTC,3.2,98,L
2014-01-18 22:08:00 UTC,9.5,290,H
2014-01-19 04:59:00 UTC,0.2,6,L
2014-01-19 11:14:00 UTC,8.9,271,H
2014-01-19 17:13:00 UTC,3.1,94,L
2014-01-19 22:44:00 UTC,9.2,280,H
2014-01-20 05:30:00 UTC,0.6,18,L
2014-01-20 11:45:00 UTC,9.0,274,H
2014-01-20 17:53:00 UTC,3.0,91,L
2014-01-20 23:23:00 UTC,8.7,265,H
2014-01-21 06:02:00 UTC,1.0,30,L
2014-01-21 12:18:00 UTC,9.1,277,H
2014-01-21 18:38:00 UTC,2.9,88,L
2014-01-22 00:06:00 UTC,8.1,247,H
2014-01-22 06:37:00 UTC,1.6,49,L
2014-01-22 12:53:00 UTC,9.2,280,H
2014-01-22 19:28:00 UTC,2.8,85,L
2014-01-23 01:00:00 UTC,7.6,232,H
2014-01-23 07:16:00 UTC,2.3,70,L
2014-01-23 13:35:00 UTC,9.3,283,H
2014-01-23 20:27:00 UTC,2.6,79,L
2014-01-24 02:06:00 UTC,7.1,216,H
2014-01-24 08:02:00 UTC,2.9,88,L
2014-01-24 14:24:00 UTC,9.5,290,H
2014-01-24 21:34:00 UTC,2.2,67,L
2014-01-25 03:26:00 UTC,6.8,207,H
2014-01-25 09:02:00 UTC,3.5,107,L
2014-01-25 15:21:00 UTC,9.7,296,H
2014-01-25 22:45:00 UTC,1.6,49,L
2014-01-26 04:47:00 UTC,6.9,210,H
2014-01-26 10:14:00 UTC,3.9,119,L
2014-01-26 16:23:00 UTC,10.0,305,H
2014-01-26 23:51:00 UTC,0.8,24,L
2014-01-27 06:01:00 UTC,7.3,223,H
2014-01-27 11:29:00 UTC,4.0,122,L
2014-01-27 17:26:00 UTC,10.4,317,H
2014-01-28 00:50:00 UTC,0.0,0,L
2014-01-28 07:04:00 UTC,7.9,241,H
2014-01-28 12:37:00 UTC,3.7,113,L
2014-01-28 18:26:00 UTC,10.8,329,H
2014-01-29 01:43:00 UTC,-0.8,-24,L
2014-01-29 07:57:00 UTC,8.6,262,H
2014-01-29 13:37:00 UTC,3.2,98,L
2014-01-29 19:22:00 UTC,11.2,341,H
2014-01-30 02:31:00 UTC,-1.4,-43,L
2014-01-30 08:44:00 UTC,9.2,280,H
2014-01-30 14:32:00 UTC,2.5,76,L
2014-01-30 20:15:00 UTC,11.4,347,H
2014-01-31 03:17:00 UTC,-1.7,-52,L
2014-01-31 09:28:00 UTC,9.7,296,H
2014-01-31 15:24:00 UTC,2.0,61,L
2014-01-31 21:07:00 UTC,11.4,347,H
2014-02-01 04:01:00 UTC,-1.6,-49,L
2014-02-01 10:10:00 UTC,10.1,308,H
2014-02-01 16:15:00 UTC,1.5,46,L
2014-02-01 21:57:00 UTC,11.0,335,H
2014-02-02 04:44:00 UTC,-1.2,-37,L
2014-02-02 10:52:00 UTC,10.3,314,H
2014-02-02 17:05:00 UTC,1.3,40,L
2014-02-02 22:48:00 UTC,10.4,317,H
2014-02-03 05:26:00 UTC,-0.5,-15,L
2014-02-03 11:35:00 UTC,10.4,317,H
2014-02-03 17:57:00 UTC,1.2,37,L
2014-02-03 23:40:00 UTC,9.6,293,H
2014-02-04 06:09:00 UTC,0.4,12,L
2014-02-04 12:18:00 UTC,10.3,314,H
2014-02-04 18:51:00 UTC,1.4,43,L
2014-02-05 00:35:00 UTC,8.7,265,H
2014-02-05 06:52:00 UTC,1.4,43,L
2014-02-05 13:03:00 UTC,10.1,308,H
2014-02-05 19:48:00 UTC,1.6,49,L
2014-02-06 01:35:00 UTC,7.9,241,H
2014-02-06 07:39:00 UTC,2.4,73,L
2014-02-06 13:52:00 UTC,9.8,299,H
2014-02-06 20:52:00 UTC,1.8,55,L
2014-02-07 02:44:00 UTC,7.2,219,H
2014-02-07 08:32:00 UTC,3.3,101,L
2014-02-07 14:47:00 UTC,9.5,290,H
2014-02-07 22:01:00 UTC,1.8,55,L
2014-02-08 04:01:00 UTC,6.8,207,H
2014-02-08 09:35:00 UTC,4.0,122,L
2014-02-08 15:46:00 UTC,9.2,280,H
2014-02-08 23:11:00 UTC,1.7,52,L
2014-02-09 05:21:00 UTC,6.9,210,H
2014-02-09 10:47:00 UTC,4.3,131,L
2014-02-09 16:47:00 UTC,9.1,277,H
2014-02-10 00:13:00 UTC,1.4,43,L
2014-02-10 06:30:00 UTC,7.2,219,H
2014-02-10 11:55:00 UTC,4.3,131,L
2014-02-10 17:45:00 UTC,9.2,280,H
2014-02-11 01:05:00 UTC,1.0,30,L
2014-02-11 07:22:00 UTC,7.6,232,H
2014-02-11 12:53:00 UTC,4.0,122,L
2014-02-11 18:37:00 UTC,9.3,283,H
2014-02-12 01:48:00 UTC,0.7,21,L
2014-02-12 08:02:00 UTC,7.9,241,H
2014-02-12 13:42:00 UTC,3.7,113,L
2014-02-12 19:23:00 UTC,9.5,290,H
2014-02-13 02:25:00 UTC,0.4,12,L
2014-02-13 08:36:00 UTC,8.3,253,H
2014-02-13 14:23:00 UTC,3.2,98,L
2014-02-13 20:04:00 UTC,9.6,293,H
2014-02-14 02:59:00 UTC,0.2,6,L
2014-02-14 09:08:00 UTC,8.6,262,H
2014-02-14 15:02:00 UTC,2.8,85,L
2014-02-14 20:43:00 UTC,9.7,296,H
2014-02-15 03:31:00 UTC,0.2,6,L
2014-02-15 09:38:00 UTC,8.9,271,H
2014-02-15 15:38:00 UTC,2.5,76,L
2014-02-15 21:19:00 UTC,9.6,293,H
2014-02-16 04:01:00 UTC,0.3,9,L
2014-02-16 10:07:00 UTC,9.1,277,H
2014-02-16 16:15:00 UTC,2.2,67,L
2014-02-16 21:55:00 UTC,9.4,287,H
2014-02-17 04:31:00 UTC,0.5,15,L
2014-02-17 10:35:00 UTC,9.3,283,H
2014-02-17 16:51:00 UTC,2.0,61,L
2014-02-17 22:32:00 UTC,9.1,277,H
2014-02-18 05:02:00 UTC,0.9,27,L
2014-02-18 11:04:00 UTC,9.4,287,H
2014-02-18 17:29:00 UTC,1.8,55,L
2014-02-18 23:10:00 UTC,8.7,265,H
2014-02-19 05:33:00 UTC,1.4,43,L
2014-02-19 11:34:00 UTC,9.5,290,H
2014-02-19 18:11:00 UTC,1.7,52,L
2014-02-19 23:54:00 UTC,8.2,250,H
2014-02-20 06:07:00 UTC,1.9,58,L
2014-02-20 12:08:00 UTC,9.6,293,H
2014-02-20 18:58:00 UTC,1.7,52,L
2014-02-21 00:44:00 UTC,7.7,235,H
2014-02-21 06:46:00 UTC,2.6,79,L
2014-02-21 12:49:00 UTC,9.6,293,H
2014-02-21 19:54:00 UTC,1.6,49,L
2014-02-22 01:47:00 UTC,7.2,219,H
2014-02-22 07:33:00 UTC,3.2,98,L
2014-02-22 13:40:00 UTC,9.5,290,H
2014-02-22 20:59:00 UTC,1.5,46,L
2014-02-23 03:04:00 UTC,6.9,210,H
2014-02-23 08:36:00 UTC,3.8,116,L
2014-02-23 14:43:00 UTC,9.4,287,H
2014-02-23 22:12:00 UTC,1.3,40,L
2014-02-24 04:25:00 UTC,6.9,210,H
2014-02-24 09:54:00 UTC,4.0,122,L
2014-02-24 15:56:00 UTC,9.5,290,H
2014-02-24 23:23:00 UTC,0.7,21,L
2014-02-25 05:40:00 UTC,7.4,226,H
2014-02-25 11:15:00 UTC,3.8,116,L
2014-02-25 17:08:00 UTC,9.8,299,H
2014-02-26 00:26:00 UTC,0.1,3,L
2014-02-26 06:41:00 UTC,8.0,244,H
2014-02-26 12:27:00 UTC,3.3,101,L
2014-02-26 18:14:00 UTC,10.1,308,H
2014-02-27 01:21:00 UTC,-0.4,-12,L
2014-02-27 07:32:00 UTC,8.7,265,H
2014-02-27 13:28:00 UTC,2.5,76,L
2014-02-27 19:13:00 UTC,10.5,320,H
2014-02-28 02:10:00 UTC,-0.8,-24,L
2014-02-28 08:18:00 UTC,9.4,287,H
2014-02-28 14:22:00 UTC,1.6,49,L
2014-02-28 20:08:00 UTC,10.7,326,H
2014-03-01 02:55:00 UTC,-1.0,-30,L
2014-03-01 08:59:00 UTC,9.9,302,H
2014-03-01 15:12:00 UTC,0.9,27,L
2014-03-01 20:59:00 UTC,10.7,326,H
2014-03-02 03:38:00 UTC,-0.8,-24,L
2014-03-02 09:40:00 UTC,10.3,314,H
2014-03-02 16:00:00 UTC,0.4,12,L
2014-03-02 21:49:00 UTC,10.4,317,H
2014-03-03 04:19:00 UTC,-0.4,-12,L
2014-03-03 10:19:00 UTC,10.5,320,H
2014-03-03 16:47:00 UTC,0.2,6,L
2014-03-03 22:37:00 UTC,9.9,302,H
2014-03-04 05:00:00 UTC,0.3,9,L
2014-03-04 10:58:00 UTC,10.5,320,H
2014-03-04 17:34:00 UTC,0.2,6,L
2014-03-04 23:26:00 UTC,9.3,283,H
2014-03-05 05:40:00 UTC,1.1,34,L
2014-03-05 11:38:00 UTC,10.3,314,H
2014-03-05 18:22:00 UTC,0.5,15,L
2014-03-06 00:17:00 UTC,8.5,259,H
2014-03-06 06:21:00 UTC,2.0,61,L
2014-03-06 12:20:00 UTC,9.9,302,H
2014-03-06 19:13:00 UTC,0.9,27,L
2014-03-07 01:12:00 UTC,7.8,238,H
2014-03-07 07:06:00 UTC,2.9,88,L
2014-03-07 13:06:00 UTC,9.4,287,H
2014-03-07 20:09:00 UTC,1.3,40,L
2014-03-08 02:14:00 UTC,7.2,219,H
2014-03-08 07:57:00 UTC,3.6,110,L
2014-03-08 13:59:00 UTC,8.9,271,H
2014-03-08 21:12:00 UTC,1.7,52,L
2014-03-09 03:25:00 UTC,6.9,210,H
2014-03-09 09:00:00 UTC,4.1,125,L
2014-03-09 15:01:00 UTC,8.4,256,H
2014-03-09 22:21:00 UTC,1.8,55,L
2014-03-10 04:40:00 UTC,6.8,207,H
2014-03-10 10:15:00 UTC,4.3,131,L
2014-03-10 16:08:00 UTC,8.2,250,H
2014-03-10 23:28:00 UTC,1.7,52,L
2014-03-11 05:48:00 UTC,7.1,216,H
2014-03-11 11:29:00 UTC,4.1,125,L
2014-03-11 17:14:00 UTC,8.3,253,H
2014-03-12 00:25:00 UTC,1.4,43,L
2014-03-12 06:40:00 UTC,7.4,226,H
2014-03-12 12:30:00 UTC,3.7,113,L
2014-03-12 18:12:00 UTC,8.5,259,H
2014-03-13 01:11:00 UTC,1.2,37,L
2014-03-13 07:21:00 UTC,7.9,241,H
2014-03-13 13:19:00 UTC,3.1,94,L
2014-03-13 19:01:00 UTC,8.7,265,H
2014-03-14 01:50:00 UTC,0.9,27,L
2014-03-14 07:56:00 UTC,8.3,253,H
2014-03-14 14:01:00 UTC,2.5,76,L
2014-03-14 19:45:00 UTC,8.9,271,H
2014-03-15 02:25:00 UTC,0.8,24,L
2014-03-15 08:27:00 UTC,8.7,265,H
2014-03-15 14:40:00 UTC,1.9,58,L
2014-03-15 20:26:00 UTC,9.1,277,H
2014-03-16 02:58:00 UTC,0.7,21,L
2014-03-16 08:57:00 UTC,9.0,274,H
