time,feet,centimeters,tide
2014-01-17 16:33:00 UTC,2.6,79,L
2014-01-17 22:30:00 UTC,13.3,405,H
2014-01-18 05:00:00 UTC,-1.1,-34,L
2014-01-18 11:23:00 UTC,12.2,372,H
2014-01-18 17:09:00 UTC,2.4,73,L
2014-01-18 23:03:00 UTC,13.0,396,H
2014-01-19 05:32:00 UTC,-0.8,-24,L
2014-01-19 11:52:00 UTC,12.3,375,H
2014-01-19 17:44:00 UTC,2.4,73,L
2014-01-19 23:36:00 UTC,12.6,384,H
2014-01-20 06:03:00 UTC,-0.2,-6,L
2014-01-20 12:21:00 UTC,12.3,375,H
2014-01-20 18:22:00 UTC,2.4,73,L
2014-01-21 00:11:00 UTC,12.0,366,H
2014-01-21 06:36:00 UTC,0.5,15,L
2014-01-21 12:52:00 UTC,12.2,372,H
2014-01-21 19:02:00 UTC,2.5,76,L
2014-01-22 00:49:00 UTC,11.3,344,H
2014-01-22 07:11:00 UTC,1.3,40,L
2014-01-22 13:26:00 UTC,12.0,366,H
2014-01-22 19:48:00 UTC,2.6,79,L
2014-01-23 01:34:00 UTC,10.4,317,H
2014-01-23 07:50:00 UTC,2.2,67,L
2014-01-23 14:06:00 UTC,11.9,363,H
2014-01-23 20:43:00 UTC,2.6,79,L
2014-01-24 02:30:00 UTC,9.5,290,H
2014-01-24 08:37:00 UTC,3.1,94,L
2014-01-24 14:55:00 UTC,11.8,360,H
2014-01-24 21:47:00 UTC,2.4,73,L
2014-01-25 03:45:00 UTC,8.9,271,H
2014-01-25 09:37:00 UTC,3.9,119,L
2014-01-25 15:56:00 UTC,11.8,360,H
2014-01-25 23:00:00 UTC,1.9,58,L
2014-01-26 05:17:00 UTC,8.8,268,H
2014-01-26 10:50:00 UTC,4.4,134,L
2014-01-26 17:07:00 UTC,12.1,369,H
2014-01-27 00:12:00 UTC,1.0,30,L
2014-01-27 06:44:00 UTC,9.4,287,H
2014-01-27 12:06:00 UTC,4.2,128,L
2014-01-27 18:19:00 UTC,12.7,387,H
2014-01-28 01:16:00 UTC,-0.2,-6,L
2014-01-28 07:49:00 UTC,10.5,320,H
2014-01-28 13:15:00 UTC,3.6,110,L
2014-01-28 19:23:00 UTC,13.6,415,H
2014-01-29 02:11:00 UTC,-1.4,-43,L
2014-01-29 08:41:00 UTC,11.7,357,H
2014-01-29 14:14:00 UTC,2.6,79,L
2014-01-29 20:20:00 UTC,14.6,445,H
2014-01-30 03:00:00 UTC,-2.4,-73,L
2014-01-30 09:27:00 UTC,12.8,390,H
2014-01-30 15:08:00 UTC,1.6,49,L
2014-01-30 21:13:00 UTC,15.2,463,H
2014-01-31 03:46:00 UTC,-3.0,-91,L
2014-01-31 10:10:00 UTC,13.7,418,H
2014-01-31 15:58:00 UTC,0.6,18,L
2014-01-31 22:03:00 UTC,15.5,472,H
2014-02-01 04:30:00 UTC,-3.2,-98,L
2014-02-01 10:52:00 UTC,14.3,436,H
2014-02-01 16:46:00 UTC,0.0,0,L
2014-02-01 22:51:00 UTC,15.3,466,H
2014-02-02 05:13:00 UTC,-2.8,-85,L
2014-02-02 11:33:00 UTC,14.6,445,H
2014-02-02 17:33:00 UTC,-0.3,-9,L
2014-02-02 23:38:00 UTC,14.6,445,H
2014-02-03 05:55:00 UTC,-2.0,-61,L
2014-02-03 12:14:00 UTC,14.5,442,H
2014-02-03 18:21:00 UTC,-0.1,-3,L
2014-02-04 00:25:00 UTC,13.5,411,H
2014-02-04 06:37:00 UTC,-0.8,-24,L
2014-02-04 12:56:00 UTC,14.1,430,H
2014-02-04 19:11:00 UTC,0.3,9,L
2014-02-05 01:14:00 UTC,12.2,372,H
2014-02-05 07:20:00 UTC,0.6,18,L
2014-02-05 13:40:00 UTC,13.4,408,H
2014-02-05 20:05:00 UTC,1.0,30,L
2014-02-06 02:09:00 UTC,10.8,329,H
2014-02-06 08:06:00 UTC,2.1,64,L
2014-02-06 14:28:00 UTC,12.5,381,H
2014-02-06 21:05:00 UTC,1.7,52,L
2014-02-07 03:15:00 UTC,9.5,290,H
2014-02-07 08:59:00 UTC,3.5,107,L
2014-02-07 15:25:00 UTC,11.7,357,H
2014-02-07 22:14:00 UTC,2.2,67,L
2014-02-08 04:40:00 UTC,8.7,265,H
2014-02-08 10:03:00 UTC,4.5,137,L
2014-02-08 16:33:00 UTC,11.2,341,H
2014-02-08 23:31:00 UTC,2.3,70,L
2014-02-09 06:18:00 UTC,8.7,265,H
2014-02-09 11:20:00 UTC,5.0,152,L
2014-02-09 17:49:00 UTC,11.0,335,H
2014-02-10 00:43:00 UTC,2.0,61,L
2014-02-10 07:30:00 UTC,9.2,280,H
2014-02-10 12:37:00 UTC,4.9,149,L
2014-02-10 18:56:00 UTC,11.3,344,H
2014-02-11 01:40:00 UTC,1.3,40,L
2014-02-11 08:20:00 UTC,9.9,302,H
2014-02-11 13:37:00 UTC,4.4,134,L
2014-02-11 19:48:00 UTC,11.8,360,H
2014-02-12 02:23:00 UTC,0.7,21,L
2014-02-12 08:58:00 UTC,10.7,326,H
2014-02-12 14:24:00 UTC,3.7,113,L
2014-02-12 20:31:00 UTC,12.4,378,H
2014-02-13 03:00:00 UTC,0.1,3,L
2014-02-13 09:30:00 UTC,11.3,344,H
2014-02-13 15:03:00 UTC,2.9,88,L
2014-02-13 21:09:00 UTC,12.8,390,H
2014-02-14 03:34:00 UTC,-0.4,-12,L
2014-02-14 09:59:00 UTC,11.9,363,H
2014-02-14 15:40:00 UTC,2.3,70,L
2014-02-14 21:43:00 UTC,13.2,402,H
2014-02-15 04:05:00 UTC,-0.6,-18,L
2014-02-15 10:26:00 UTC,12.4,378,H
2014-02-15 16:14:00 UTC,1.7,52,L
2014-02-15 22:16:00 UTC,13.3,405,H
2014-02-16 04:36:00 UTC,-0.7,-21,L
2014-02-16 10:53:00 UTC,12.8,390,H
2014-02-16 16:48:00 UTC,1.3,40,L
2014-02-16 22:49:00 UTC,13.2,402,H
2014-02-17 05:06:00 UTC,-0.5,-15,L
2014-02-17 11:20:00 UTC,13.0,396,H
2014-02-17 17:22:00 UTC,1.0,30,L
2014-02-17 23:21:00 UTC,12.9,393,H
2014-02-18 05:37:00 UTC,0.0,0,L
2014-02-18 11:47:00 UTC,13.0,396,H
2014-02-18 17:57:00 UTC,0.9,27,L
2014-02-18 23:55:00 UTC,12.4,378,H
2014-02-19 06:08:00 UTC,0.6,18,L
2014-02-19 12:16:00 UTC,13.0,396,H
2014-02-19 18:35:00 UTC,1.0,30,L
2014-02-20 00:32:00 UTC,11.8,360,H
2014-02-20 06:41:00 UTC,1.4,43,L
2014-02-20 12:48:00 UTC,12.8,390,H
2014-02-20 19:17:00 UTC,1.2,37,L
2014-02-21 01:14:00 UTC,10.9,332,H
2014-02-21 07:19:00 UTC,2.4,73,L
2014-02-21 13:25:00 UTC,12.5,381,H
2014-02-21 20:08:00 UTC,1.5,46,L
2014-02-22 02:06:00 UTC,10.0,305,H
2014-02-22 08:04:00 UTC,3.3,101,L
2014-02-22 14:13:00 UTC,12.1,369,H
2014-02-22 21:10:00 UTC,1.7,52,L
2014-02-23 03:16:00 UTC,9.2,280,H
2014-02-23 09:05:00 UTC,4.2,128,L
2014-02-23 15:15:00 UTC,11.8,360,H
2014-02-23 22:24:00 UTC,1.7,52,L
2014-02-24 04:49:00 UTC,8.9,271,H
2014-02-24 10:23:00 UTC,4.6,140,L
2014-02-24 16:35:00 UTC,11.7,357,H
2014-02-24 23:43:00 UTC,1.2,37,L
2014-02-25 06:22:00 UTC,9.5,290,H
2014-02-25 11:48:00 UTC,4.4,134,L
2014-02-25 18:00:00 UTC,12.1,369,H
2014-02-26 00:54:00 UTC,0.3,9,L
2014-02-26 07:30:00 UTC,10.6,323,H
2014-02-26 13:04:00 UTC,3.4,104,L
2014-02-26 19:13:00 UTC,13.0,396,H
2014-02-27 01:52:00 UTC,-0.7,-21,L
2014-02-27 08:21:00 UTC,11.9,363,H
2014-02-27 14:05:00 UTC,2.1,64,L
2014-02-27 20:13:00 UTC,13.9,424,H
2014-02-28 02:42:00 UTC,-1.6,-49,L
2014-02-28 09:06:00 UTC,13.1,399,H
2014-02-28 14:57:00 UTC,0.7,21,L
2014-02-28 21:06:00 UTC,14.7,448,H
2014-03-01 03:27:00 UTC,-2.0,-61,L
2014-03-01 09:47:00 UTC,14.1,430,H
2014-03-01 15:45:00 UTC,-0.4,-12,L
2014-03-01 21:55:00 UTC,15.0,457,H
2014-03-02 04:10:00 UTC,-2.1,-64,L
2014-03-02 10:27:00 UTC,14.8,451,H
2014-03-02 16:31:00 UTC,-1.1,-34,L
2014-03-02 22:41:00 UTC,14.9,454,H
2014-03-03 04:51:00 UTC,-1.7,-52,L
2014-03-03 11:05:00 UTC,15.0,457,H
2014-03-03 17:15:00 UTC,-1.4,-43,L
2014-03-03 23:25:00 UTC,14.3,436,H
2014-03-04 05:31:00 UTC,-1.0,-30,L
2014-03-04 11:43:00 UTC,14.8,451,H
2014-03-04 17:59:00 UTC,-1.2,-37,L
2014-03-05 00:09:00 UTC,13.4,408,H
2014-03-05 06:10:00 UTC,0.1,3,L
2014-03-05 12:21:00 UTC,14.3,436,H
2014-03-05 18:43:00 UTC,-0.6,-18,L
2014-03-06 00:53:00 UTC,12.2,372,H
2014-03-06 06:50:00 UTC,1.3,40,L
2014-03-06 13:00:00 UTC,13.4,408,H
2014-03-06 19:30:00 UTC,0.4,12,L
2014-03-07 01:41:00 UTC,10.9,332,H
2014-03-07 07:32:00 UTC,2.7,82,L
2014-03-07 13:42:00 UTC,12.4,378,H
2014-03-07 20:23:00 UTC,1.4,43,L
2014-03-08 02:38:00 UTC,9.7,296,H
2014-03-08 08:21:00 UTC,3.9,119,L
2014-03-08 14:32:00 UTC,11.3,344,H
2014-03-08 21:25:00 UTC,2.2,67,L
2014-03-09 03:54:00 UTC,8.8,268,H
2014-03-09 09:23:00 UTC,4.9,149,L
2014-03-09 15:38:00 UTC,10.5,320,H
2014-03-09 22:39:00 UTC,2.7,82,L
2014-03-10 05:33:00 UTC,8.6,262,H
2014-03-10 10:43:00 UTC,5.4,165,L
2014-03-10 17:04:00 UTC,10.1,308,H
2014-03-10 23:58:00 UTC,2.7,82,L
2014-03-11 06:55:00 UTC,9.1,277,H
2014-03-11 12:08:00 UTC,5.1,155,L
2014-03-11 18:26:00 UTC,10.4,317,H
2014-03-12 01:02:00 UTC,2.2,67,L
2014-03-12 07:46:00 UTC,9.9,302,H
2014-03-12 13:14:00 UTC,4.4,134,L
2014-03-12 19:26:00 UTC,11.0,335,H
2014-03-13 01:50:00 UTC,1.6,49,L
2014-03-13 08:24:00 UTC,10.7,326,H
2014-03-13 14:02:00 UTC,3.4,104,L
2014-03-13 20:11:00 UTC,11.7,357,H
2014-03-14 02:29:00 UTC,1.0,30,L
2014-03-14 08:54:00 UTC,11.5,351,H
2014-03-14 14:41:00 UTC,2.4,73,L
2014-03-14 20:50:00 UTC,12.3,375,H
2014-03-15 03:03:00 UTC,0.5,15,L
2014-03-15 09:23:00 UTC,12.2,372,H
2014-03-15 15:17:00 UTC,1.5,46,L
2014-03-15 21:25:00 UTC,12.8,390,H
2014-03-16 03:35:00 UTC,0.2,6,L
2014-03-16 09:50:00 UTC,12.8,390,H
2014-03-16 15:51:00 UTC,0.7,21,L
2014-03-16 21:59:00 UTC,13.1,399,H
2014-03-17 04:06:00 UTC,0.1,3,L
2014-03-17 10:17:00 UTC,13.3,405,H
2014-03-17 16:24:00 UTC,0.0,0,L
2014-03-17 22:32:00 UTC,13.2,402,H
2014-03-18 04:38:00 UTC,0.2,6,L
2014-03-18 10:44:00 UTC,13.6,415,H
2014-03-18 16:58:00 UTC,-0.4,-12,L
2014-03-18 23:06:00 UTC,13.0,396,H
2014-03-19 05:09:00 UTC,0.6,18,L
2014-03-19 11:13:00 UTC,13.7,418,H
2014-03-19 17:34:00 UTC,-0.5,-15,L
2014-03-19 23:41:00 UTC,12.7,387,H
2014-03-20 05:42:00 UTC,1.2,37,L
2014-03-20 11:43:00 UTC,13.7,418,H
2014-03-20 18:12:00 UTC,-0.4,-12,L
2014-03-21 00:19:00 UTC,12.1,369,H
2014-03-21 06:17:00 UTC,1.9,58,L
2014-03-21 12:17:00 UTC,13.4,408,H
2014-03-21 18:54:00 UTC,-0.1,-3,L
2014-03-22 01:02:00 UTC,11.3,344,H
2014-03-22 06:57:00 UTC,2.7,82,L
2014-03-22 12:57:00 UTC,12.9,393,H
2014-03-22 19:44:00 UTC,0.4,12,L
2014-03-23 01:55:00 UTC,10.4,317,H
2014-03-23 07:46:00 UTC,3.6,110,L
2014-03-23 13:46:00 UTC,12.3,375,H
2014-03-23 20:44:00 UTC,1.0,30,L
2014-03-24 03:04:00 UTC,9.7,296,H
2014-03-24 08:51:00 UTC,4.3,131,L
2014-03-24 14:52:00 UTC,11.6,354,H
2014-03-24 21:57:00 UTC,1.4,43,L
2014-03-25 04:32:00 UTC,9.6,293,H
2014-03-25 10:13:00 UTC,4.6,140,L
2014-03-25 16:18:00 UTC,11.2,341,H
2014-03-25 23:16:00 UTC,1.3,40,L
2014-03-26 05:59:00 UTC,10.1,308,H
2014-03-26 11:41:00 UTC,4.0,122,L
2014-03-26 17:50:00 UTC,11.5,351,H
2014-03-27 00:29:00 UTC,0.8,24,L
2014-03-27 07:05:00 UTC,11.2,341,H
2014-03-27 12:55:00 UTC,2.8,85,L
2014-03-27 19:06:00 UTC,12.3,375,H
2014-03-28 01:29:00 UTC,0.2,6,L
2014-03-28 07:56:00 UTC,12.5,381,H
2014-03-28 13:54:00 UTC,1.3,40,L
2014-03-28 20:06:00 UTC,13.1,399,H
2014-03-29 02:19:00 UTC,-0.4,-12,L
2014-03-29 08:39:00 UTC,13.6,415,H
2014-03-29 14:45:00 UTC,-0.1,-3,L
2014-03-29 20:58:00 UTC,13.8,421,H
2014-03-30 03:04:00 UTC,-0.6,-18,L
2014-03-30 09:20:00 UTC,14.4,439,H
2014-03-30 15:30:00 UTC,-1.2,-37,L
2014-03-30 21:45:00 UTC,14.2,433,H
2014-03-31 03:46:00 UTC,-0.6,-18,L
2014-03-31 09:58:00 UTC,14.9,454,H
2014-03-31 16:13:00 UTC,-1.9,-58,L
2014-03-31 22:29:00 UTC,14.1,430,H
2014-04-01 04:26:00 UTC,-0.3,-9,L
2014-04-01 10:35:00 UTC,15.0,457,H
2014-04-01 16:55:00 UTC,-2.1,-64,L
2014-04-01 23:11:00 UTC,13.7,418,H
2014-04-02 05:05:00 UTC,0.3,9,L
2014-04-02 11:12:00 UTC,14.7,448,H
2014-04-02 17:35:00 UTC,-1.8,-55,L
2014-04-02 23:52:00 UTC,13.0,396,H
2014-04-03 05:43:00 UTC,1.2,37,L
2014-04-03 11:48:00 UTC,14.1,430,H
2014-04-03 18:16:00 UTC,-1.1,-34,L
2014-04-04 00:33:00 UTC,12.0,366,H
2014-04-04 06:22:00 UTC,2.2,67,L
2014-04-04 12:24:00 UTC,13.2,402,H
2014-04-04 18:59:00 UTC,-0.1,-3,L
2014-04-05 01:17:00 UTC,11.0,335,H
2014-04-05 07:03:00 UTC,3.2,98,L
2014-04-05 13:02:00 UTC,12.2,372,H
2014-04-05 19:45:00 UTC,0.9,27,L
2014-04-06 02:08:00 UTC,10.0,305,H
2014-04-06 07:51:00 UTC,4.2,128,L
2014-04-06 13:47:00 UTC,11.1,338,H
2014-04-06 20:40:00 UTC,1.9,58,L
2014-04-07 03:12:00 UTC,9.3,283,H
2014-04-07 08:50:00 UTC,5.0,152,L
2014-04-07 14:46:00 UTC,10.2,311,H
2014-04-07 21:45:00 UTC,2.7,82,L
2014-04-08 04:36:00 UTC,9.0,274,H
2014-04-08 10:07:00 UTC,5.3,162,L
2014-04-08 16:09:00 UTC,9.6,293,H
2014-04-08 22:58:00 UTC,3.0,91,L
2014-04-09 05:57:00 UTC,9.3,283,H
2014-04-09 11:32:00 UTC,5.0,152,L
2014-04-09 17:40:00 UTC,9.6,293,H
2014-04-10 00:07:00 UTC,2.8,85,L
2014-04-10 06:54:00 UTC,10.0,305,H
2014-04-10 12:40:00 UTC,4.2,128,L
2014-04-10 18:51:00 UTC,10.1,308,H
2014-04-11 01:02:00 UTC,2.4,73,L
2014-04-11 07:35:00 UTC,10.8,329,H
2014-04-11 13:31:00 UTC,3.0,91,L
2014-04-11 19:42:00 UTC,10.9,332,H
2014-04-12 01:46:00 UTC,1.9,58,L
2014-04-12 08:08:00 UTC,11.6,354,H
2014-04-12 14:12:00 UTC,1.9,58,L
2014-04-12 20:24:00 UTC,11.6,354,H
2014-04-13 02:24:00 UTC,1.5,46,L
2014-04-13 08:38:00 UTC,12.4,378,H
2014-04-13 14:48:00 UTC,0.8,24,L
2014-04-13 21:02:00 UTC,12.2,372,H
2014-04-14 02:59:00 UTC,1.2,37,L
2014-04-14 09:08:00 UTC,13.1,399,H
2014-04-14 15:24:00 UTC,-0.2,-6,L
2014-04-14 21:38:00 UTC,12.6,384,H
2014-04-15 03:33:00 UTC,1.1,34,L
2014-04-15 09:38:00 UTC,13.7,418,H
2014-04-15 15:59:00 UTC,-1.0,-30,L
2014-04-15 22:14:00 UTC,12.9,393,H
2014-04-16 04:07:00 UTC,1.2,37,L
2014-04-16 10:09:00 UTC,14.1,430,H
2014-04-16 16:35:00 UTC,-1.5,-46,L
2014-04-16 22:51:00 UTC,12.9,393,H
2014-04-17 04:43:00 UTC,1.4,43,L
2014-04-17 10:41:00 UTC,14.2,433,H
2014-04-17 17:13:00 UTC,-1.7,-52,L
2014-04-17 23:29:00 UTC,12.7,387,H
2014-04-18 05:20:00 UTC,1.8,55,L
2014-04-18 11:16:00 UTC,14.2,433,H
2014-04-18 17:54:00 UTC,-1.6,-49,L
2014-04-19 00:11:00 UTC,12.2,372,H
2014-04-19 05:59:00 UTC,2.4,73,L
2014-04-19 11:55:00 UTC,13.8,421,H
2014-04-19 18:38:00 UTC,-1.2,-37,L
2014-04-20 00:57:00 UTC,11.6,354,H
2014-04-20 06:45:00 UTC,3.0,91,L
2014-04-20 12:39:00 UTC,13.2,402,H
2014-04-20 19:28:00 UTC,-0.5,-15,L
2014-04-21 01:51:00 UTC,11.0,335,H
2014-04-21 07:40:00 UTC,3.7,113,L
2014-04-21 13:33:00 UTC,12.3,375,H
2014-04-21 20:27:00 UTC,0.3,9,L
2014-04-22 02:58:00 UTC,10.6,323,H
2014-04-22 08:48:00 UTC,4.1,125,L
2014-04-22 14:42:00 UTC,11.4,347,H
2014-04-22 21:35:00 UTC,1.0,30,L
2014-04-23 04:15:00 UTC,10.6,323,H
2014-04-23 10:10:00 UTC,4.1,125,L
2014-04-23 16:09:00 UTC,10.8,329,H
2014-04-23 22:48:00 UTC,1.4,43,L
2014-04-24 05:31:00 UTC,11.1,338,H
2014-04-24 11:33:00 UTC,3.3,101,L
2014-04-24 17:40:00 UTC,10.9,332,H
2014-04-24 23:59:00 UTC,1.4,43,L
2014-04-25 06:34:00 UTC,12.0,366,H
2014-04-25 12:43:00 UTC,2.0,61,L
2014-04-25 18:56:00 UTC,11.4,347,H
2014-04-26 01:00:00 UTC,1.2,37,L
2014-04-26 07:25:00 UTC,13.0,396,H
2014-04-26 13:41:00 UTC,0.6,18,L
2014-04-26 19:57:00 UTC,12.2,372,H
2014-04-27 01:52:00 UTC,1.0,30,L
2014-04-27 08:10:00 UTC,13.8,421,H
2014-04-27 14:30:00 UTC,-0.7,-21,L
2014-04-27 20:48:00 UTC,12.7,387,H
2014-04-28 02:38:00 UTC,0.9,27,L
2014-04-28 08:51:00 UTC,14.4,439,H
2014-04-28 15:14:00 UTC,-1.6,-49,L
2014-04-28 21:34:00 UTC,13.1,399,H
2014-04-29 03:21:00 UTC,1.0,30,L
2014-04-29 09:29:00 UTC,14.7,448,H
2014-04-29 15:55:00 UTC,-2.1,-64,L
2014-04-29 22:17:00 UTC,13.1,399,H
2014-04-30 04:01:00 UTC,1.2,37,L
2014-04-30 10:06:00 UTC,14.7,448,H
2014-04-30 16:35:00 UTC,-2.2,-67,L
2014-04-30 22:57:00 UTC,12.9,393,H
2014-05-01 04:40:00 UTC,1.7,52,L
2014-05-01 10:42:00 UTC,14.3,436,H
2014-05-01 17:13:00 UTC,-1.9,-58,L
2014-05-01 23:37:00 UTC,12.4,378,H
2014-05-02 05:18:00 UTC,2.2,67,L
2014-05-02 11:17:00 UTC,13.8,421,H
2014-05-02 17:52:00 UTC,-1.3,-40,L
2014-05-03 00:16:00 UTC,11.8,360,H
2014-05-03 05:57:00 UTC,2.9,88,L
2014-05-03 11:53:00 UTC,13.0,396,H
2014-05-03 18:32:00 UTC,-0.5,-15,L
2014-05-04 00:57:00 UTC,11.1,338,H
2014-05-04 06:39:00 UTC,3.6,110,L
2014-05-04 12:30:00 UTC,12.1,369,H
2014-05-04 19:14:00 UTC,0.5,15,L
2014-05-05 01:43:00 UTC,10.5,320,H
2014-05-05 07:25:00 UTC,4.3,131,L
2014-05-05 13:12:00 UTC,11.1,338,H
2014-05-05 20:01:00 UTC,1.4,43,L
2014-05-06 02:36:00 UTC,10.0,305,H
2014-05-06 08:22:00 UTC,4.8,146,L
2014-05-06 14:05:00 UTC,10.2,311,H
2014-05-06 20:56:00 UTC,2.2,67,L
2014-05-07 03:39:00 UTC,9.7,296,H
2014-05-07 09:31:00 UTC,5.0,152,L
2014-05-07 15:15:00 UTC,9.4,287,H
2014-05-07 21:57:00 UTC,2.8,85,L
2014-05-08 04:46:00 UTC,9.9,302,H
2014-05-08 10:46:00 UTC,4.7,143,L
2014-05-08 16:40:00 UTC,9.1,277,H
2014-05-08 23:01:00 UTC,3.1,94,L
2014-05-09 05:46:00 UTC,10.3,314,H
2014-05-09 11:55:00 UTC,3.9,119,L
2014-05-09 18:00:00 UTC,9.4,287,H
2014-05-10 00:00:00 UTC,3.1,94,L
2014-05-10 06:33:00 UTC,11.0,335,H
2014-05-10 12:50:00 UTC,2.8,85,L
2014-05-10 19:02:00 UTC,10.0,305,H
2014-05-11 00:52:00 UTC,2.9,88,L
2014-05-11 07:14:00 UTC,11.8,360,H
2014-05-11 13:36:00 UTC,1.5,46,L
2014-05-11 19:52:00 UTC,10.7,326,H
2014-05-12 01:37:00 UTC,2.6,79,L
2014-05-12 07:50:00 UTC,12.6,384,H
2014-05-12 14:17:00 UTC,0.3,9,L
2014-05-12 20:35:00 UTC,11.4,347,H
2014-05-13 02:19:00 UTC,2.3,70,L
2014-05-13 08:25:00 UTC,13.4,408,H
2014-05-13 14:56:00 UTC,-0.8,-24,L
2014-05-13 21:16:00 UTC,12.0,366,H
2014-05-14 02:59:00 UTC,2.1,64,L
2014-05-14 09:01:00 UTC,14.0,427,H
2014-05-14 15:35:00 UTC,-1.7,-52,L
2014-05-14 21:56:00 UTC,12.4,378,H
2014-05-15 03:38:00 UTC,2.0,61,L
2014-05-15 09:37:00 UTC,14.5,442,H
2014-05-15 16:14:00 UTC,-2.4,-73,L
2014-05-15 22:37:00 UTC,12.7,387,H
2014-05-16 04:19:00 UTC,2.0,61,L
2014-05-16 10:16:00 UTC,14.7,448,H
2014-05-16 16:56:00 UTC,-2.6,-79,L
2014-05-16 23:19:00 UTC,12.7,387,H
2014-05-17 05:01:00 UTC,2.2,67,L
2014-05-17 10:57:00 UTC,14.6,445,H
2014-05-17 17:39:00 UTC,-2.5,-76,L
2014-05-18 00:03:00 UTC,12.5,381,H
2014-05-18 05:47:00 UTC,2.5,76,L
2014-05-18 11:41:00 UTC,14.2,433,H
2014-05-18 18:25:00 UTC,-2.0,-61,L
2014-05-19 00:51:00 UTC,12.2,372,H
2014-05-19 06:38:00 UTC,2.9,88,L
2014-05-19 12:30:00 UTC,13.4,408,H
2014-05-19 19:15:00 UTC,-1.2,-37,L
2014-05-20 01:45:00 UTC,11.9,363,H
2014-05-20 07:36:00 UTC,3.3,101,L
2014-05-20 13:27:00 UTC,12.3,375,H
2014-05-20 20:11:00 UTC,-0.2,-6,L
2014-05-21 02:45:00 UTC,11.7,357,H
2014-05-21 08:44:00 UTC,3.4,104,L
2014-05-21 14:36:00 UTC,11.3,344,H
2014-05-21 21:12:00 UTC,0.8,24,L
2014-05-22 03:51:00 UTC,11.7,357,H
2014-05-22 10:00:00 UTC,3.2,98,L
2014-05-22 15:59:00 UTC,10.5,320,H
2014-05-22 22:18:00 UTC,1.6,49,L
2014-05-23 04:58:00 UTC,12.0,366,H
2014-05-23 11:17:00 UTC,2.4,73,L
2014-05-23 17:26:00 UTC,10.3,314,H
