time,feet,centimeters,tide
2014-12-31 00:58:00 UTC,0.1,3,L
2014-12-31 06:30:00 UTC,3.8,116,H
2014-12-31 12:15:00 UTC,1.1,34,L
2014-12-31 18:19:00 UTC,5.6,171,H
2015-01-01 01:58:00 UTC,-0.1,-3,L
2015-01-01 07:33:00 UTC,4.0,122,H
2015-01-01 13:15:00 UTC,1.3,40,L
2015-01-01 19:09:00 UTC,5.7,174,H
2015-01-02 02:53:00 UTC,-0.3,-9,L
2015-01-02 08:31:00 UTC,4.2,128,H
2015-01-02 14:08:00 UTC,1.5,46,L
2015-01-02 19:51:00 UTC,5.7,174,H
2015-01-03 03:42:00 UTC,-0.4,-12,L
2015-01-03 09:25:00 UTC,4.4,134,H
2015-01-03 14:59:00 UTC,1.7,52,L
2015-01-03 20:30:00 UTC,5.7,174,H
2015-01-04 04:26:00 UTC,-0.4,-12,L
2015-01-04 10:14:00 UTC,4.6,140,H
2015-01-04 15:47:00 UTC,1.9,58,L
2015-01-04 21:07:00 UTC,5.7,174,H
2015-01-05 05:07:00 UTC,-0.4,-12,L
2015-01-05 11:00:00 UTC,4.7,143,H
2015-01-05 16:34:00 UTC,2.0,61,L
2015-01-05 21:43:00 UTC,5.6,171,H
2015-01-06 05:45:00 UTC,-0.3,-9,L
2015-01-06 11:43:00 UTC,4.7,143,H
2015-01-06 17:18:00 UTC,2.0,61,L
2015-01-06 22:19:00 UTC,5.4,165,H
2015-01-07 06:18:00 UTC,-0.2,-6,L
2015-01-07 12:23:00 UTC,4.7,143,H
2015-01-07 18:02:00 UTC,1.9,58,L
2015-01-07 22:57:00 UTC,5.2,158,H
2015-01-08 06:48:00 UTC,0.0,0,L
2015-01-08 13:00:00 UTC,4.7,143,H
2015-01-08 18:46:00 UTC,1.9,58,L
2015-01-08 23:37:00 UTC,4.9,149,H
2015-01-09 07:15:00 UTC,0.1,3,L
2015-01-09 13:35:00 UTC,4.6,140,H
2015-01-09 19:31:00 UTC,1.7,52,L
2015-01-10 00:20:00 UTC,4.6,140,H
2015-01-10 07:42:00 UTC,0.2,6,L
2015-01-10 14:08:00 UTC,4.6,140,H
2015-01-10 20:21:00 UTC,1.6,49,L
2015-01-11 01:10:00 UTC,4.2,128,H
2015-01-11 08:12:00 UTC,0.4,12,L
2015-01-11 14:41:00 UTC,4.6,140,H
2015-01-11 21:18:00 UTC,1.5,46,L
2015-01-12 02:11:00 UTC,3.8,116,H
2015-01-12 08:48:00 UTC,0.7,21,L
2015-01-12 15:15:00 UTC,4.6,140,H
2015-01-12 22:25:00 UTC,1.4,43,L
2015-01-13 03:34:00 UTC,3.4,104,H
2015-01-13 09:32:00 UTC,1.0,30,L
