time,feet,centimeters,tide
2015-01-31 22:22:00 UTC,0.6,18,H
2015-02-01 04:48:00 UTC,-0.2,-6,L
2015-02-01 12:00:00 UTC,1.0,30,H
2015-02-01 18:24:00 UTC,0.2,6,L
2015-02-01 23:13:00 UTC,0.6,18,H
2015-02-02 05:35:00 UTC,-0.2,-6,L
2015-02-02 12:42:00 UTC,1.0,30,H
2015-02-02 19:05:00 UTC,0.2,6,L
2015-02-03 00:01:00 UTC,0.6,18,H
2015-02-03 06:20:00 UTC,-0.2,-6,L
2015-02-03 13:21:00 UTC,1.0,30,H
2015-02-03 19:42:00 UTC,0.2,6,L
2015-02-04 00:48:00 UTC,0.6,18,H
2015-02-04 07:03:00 UTC,-0.1,-3,L
2015-02-04 13:57:00 UTC,1.0,30,H
2015-02-04 20:16:00 UTC,0.2,6,L
2015-02-05 01:33:00 UTC,0.7,21,H
2015-02-05 07:44:00 UTC,-0.1,-3,L
2015-02-05 14:30:00 UTC,1.0,30,H
2015-02-05 20:49:00 UTC,0.2,6,L
2015-02-06 02:18:00 UTC,0.7,21,H
2015-02-06 08:25:00 UTC,0.0,0,L
2015-02-06 15:01:00 UTC,0.9,27,H
2015-02-06 21:20:00 UTC,0.1,3,L
2015-02-07 03:02:00 UTC,0.7,21,H
2015-02-07 09:07:00 UTC,0.1,3,L
2015-02-07 15:31:00 UTC,0.9,27,H
2015-02-07 21:51:00 UTC,0.1,3,L
2015-02-08 03:48:00 UTC,0.7,21,H
2015-02-08 09:49:00 UTC,0.1,3,L
2015-02-08 16:00:00 UTC,0.8,24,H
2015-02-08 22:22:00 UTC,0.1,3,L
2015-02-09 04:36:00 UTC,0.8,24,H
2015-02-09 10:35:00 UTC,0.2,6,L
2015-02-09 16:29:00 UTC,0.8,24,H
2015-02-09 22:56:00 UTC,0.0,0,L
2015-02-10 05:26:00 UTC,0.8,24,H
2015-02-10 11:25:00 UTC,0.2,6,L
2015-02-10 17:02:00 UTC,0.7,21,H
2015-02-10 23:33:00 UTC,0.0,0,L
2015-02-11 06:20:00 UTC,0.8,24,H
2015-02-11 12:22:00 UTC,0.3,9,L
2015-02-11 17:39:00 UTC,0.7,21,H
2015-02-12 00:16:00 UTC,-0.1,-3,L
2015-02-12 07:19:00 UTC,0.9,27,H
2015-02-12 13:26:00 UTC,0.3,9,L
2015-02-12 18:24:00 UTC,0.6,18,H
2015-02-13 01:05:00 UTC,-0.1,-3,L
2015-02-13 08:19:00 UTC,0.9,27,H
2015-02-13 14:34:00 UTC,0.3,9,L
2015-02-13 19:18:00 UTC,0.6,18,H
2015-02-14 01:59:00 UTC,-0.2,-6,L
2015-02-14 09:19:00 UTC,1.0,30,H
2015-02-14 15:39:00 UTC,0.3,9,L
2015-02-14 20:20:00 UTC,0.6,18,H
2015-02-15 02:58:00 UTC,-0.2,-6,L
2015-02-15 10:16:00 UTC,1.1,34,H
2015-02-15 16:38:00 UTC,0.3,9,L
2015-02-15 21:26:00 UTC,0.6,18,H
2015-02-16 03:58:00 UTC,-0.2,-6,L
2015-02-16 11:10:00 UTC,1.1,34,H
2015-02-16 17:32:00 UTC,0.2,6,L
2015-02-16 22:32:00 UTC,0.7,21,H
2015-02-17 04:58:00 UTC,-0.3,-9,L
2015-02-17 12:01:00 UTC,1.2,37,H
2015-02-17 18:21:00 UTC,0.2,6,L
2015-02-17 23:36:00 UTC,0.8,24,H
2015-02-18 05:58:00 UTC,-0.3,-9,L
2015-02-18 12:50:00 UTC,1.2,37,H
2015-02-18 19:08:00 UTC,0.1,3,L
2015-02-19 00:38:00 UTC,0.9,27,H
2015-02-19 06:57:00 UTC,-0.2,-6,L
2015-02-19 13:38:00 UTC,1.2,37,H
2015-02-19 19:54:00 UTC,0.0,0,L
2015-02-20 01:39:00 UTC,0.9,27,H
2015-02-20 07:55:00 UTC,-0.2,-6,L
2015-02-20 14:24:00 UTC,1.1,34,H
2015-02-20 20:39:00 UTC,0.0,0,L
2015-02-21 02:39:00 UTC,1.0,30,H
2015-02-21 08:55:00 UTC,-0.1,-3,L
2015-02-21 15:10:00 UTC,1.0,30,H
2015-02-21 21:25:00 UTC,-0.1,-3,L
2015-02-22 03:39:00 UTC,1.0,30,H
2015-02-22 09:55:00 UTC,0.0,0,L
2015-02-22 15:55:00 UTC,0.9,27,H
2015-02-22 22:12:00 UTC,-0.1,-3,L
2015-02-23 04:40:00 UTC,1.0,30,H
2015-02-23 10:57:00 UTC,0.1,3,L
2015-02-23 16:42:00 UTC,0.8,24,H
2015-02-23 23:01:00 UTC,-0.1,-3,L
2015-02-24 05:42:00 UTC,1.0,30,H
2015-02-24 12:01:00 UTC,0.1,3,L
2015-02-24 17:30:00 UTC,0.7,21,H
2015-02-24 23:53:00 UTC,-0.1,-3,L
2015-02-25 06:46:00 UTC,1.0,30,H
2015-02-25 13:07:00 UTC,0.2,6,L
2015-02-25 18:22:00 UTC,0.7,21,H
2015-02-26 00:47:00 UTC,-0.1,-3,L
2015-02-26 07:50:00 UTC,1.0,30,H
2015-02-26 14:13:00 UTC,0.2,6,L
2015-02-26 19:17:00 UTC,0.6,18,H
2015-02-27 01:44:00 UTC,-0.1,-3,L
2015-02-27 08:52:00 UTC,1.0,30,H
2015-02-27 15:17:00 UTC,0.2,6,L
2015-02-27 20:14:00 UTC,0.6,18,H
2015-02-28 02:41:00 UTC,-0.1,-3,L
2015-02-28 09:50:00 UTC,0.9,27,H
2015-02-28 16:14:00 UTC,0.2,6,L
2015-02-28 21:12:00 UTC,0.6,18,H
2015-03-01 03:37:00 UTC,-0.1,-3,L
2015-03-01 10:42:00 UTC,0.9,27,H
2015-03-01 17:02:00 UTC,0.2,6,L
2015-03-01 22:08:00 UTC,0.6,18,H
2015-03-02 04:30:00 UTC,-0.1,-3,L
2015-03-02 11:28:00 UTC,0.9,27,H
2015-03-02 17:44:00 UTC,0.2,6,L
2015-03-02 22:59:00 UTC,0.7,21,H
2015-03-03 05:20:00 UTC,-0.1,-3,L
2015-03-03 12:09:00 UTC,0.9,27,H
2015-03-03 18:21:00 UTC,0.2,6,L
2015-03-03 23:48:00 UTC,0.7,21,H
2015-03-04 06:06:00 UTC,0.0,0,L
2015-03-04 12:46:00 UTC,0.9,27,H
2015-03-04 18:56:00 UTC,0.2,6,L
2015-03-05 00:34:00 UTC,0.8,24,H
2015-03-05 06:50:00 UTC,0.0,0,L
2015-03-05 13:20:00 UTC,0.9,27,H
2015-03-05 19:28:00 UTC,0.1,3,L
2015-03-06 01:18:00 UTC,0.8,24,H
2015-03-06 07:33:00 UTC,0.0,0,L
2015-03-06 13:52:00 UTC,0.9,27,H
2015-03-06 19:59:00 UTC,0.1,3,L
2015-03-07 02:00:00 UTC,0.8,24,H
2015-03-07 08:15:00 UTC,0.1,3,L
2015-03-07 14:22:00 UTC,0.8,24,H
2015-03-07 20:30:00 UTC,0.1,3,L
2015-03-08 02:42:00 UTC,0.9,27,H
2015-03-08 08:57:00 UTC,0.1,3,L
2015-03-08 14:52:00 UTC,0.8,24,H
2015-03-08 21:00:00 UTC,0.1,3,L
2015-03-09 03:24:00 UTC,0.9,27,H
2015-03-09 09:40:00 UTC,0.2,6,L
2015-03-09 15:21:00 UTC,0.7,21,H
2015-03-09 21:31:00 UTC,0.0,0,L
2015-03-10 04:07:00 UTC,0.9,27,H
2015-03-10 10:24:00 UTC,0.2,6,L
2015-03-10 15:52:00 UTC,0.7,21,H
2015-03-10 22:06:00 UTC,0.0,0,L
2015-03-11 04:54:00 UTC,0.9,27,H
2015-03-11 11:13:00 UTC,0.2,6,L
2015-03-11 16:26:00 UTC,0.6,18,H
2015-03-11 22:45:00 UTC,0.0,0,L
2015-03-12 05:45:00 UTC,0.9,27,H
2015-03-12 12:07:00 UTC,0.3,9,L
2015-03-12 17:07:00 UTC,0.6,18,H
2015-03-12 23:32:00 UTC,-0.1,-3,L
2015-03-13 06:42:00 UTC,1.0,30,H
2015-03-13 13:06:00 UTC,0.3,9,L
2015-03-13 17:59:00 UTC,0.6,18,H
2015-03-14 00:27:00 UTC,-0.1,-3,L
2015-03-14 07:42:00 UTC,1.0,30,H
2015-03-14 14:09:00 UTC,0.3,9,L
2015-03-14 19:00:00 UTC,0.6,18,H
2015-03-15 01:29:00 UTC,-0.1,-3,L
2015-03-15 08:42:00 UTC,1.0,30,H
2015-03-15 15:09:00 UTC,0.3,9,L
2015-03-15 20:09:00 UTC,0.7,21,H
2015-03-16 02:35:00 UTC,-0.1,-3,L
2015-03-16 09:41:00 UTC,1.1,34,H
2015-03-16 16:04:00 UTC,0.2,6,L
2015-03-16 21:20:00 UTC,0.7,21,H
2015-03-17 03:42:00 UTC,-0.1,-3,L
2015-03-17 10:36:00 UTC,1.1,34,H
2015-03-17 16:55:00 UTC,0.2,6,L
2015-03-17 22:27:00 UTC,0.8,24,H
2015-03-18 04:48:00 UTC,-0.1,-3,L
2015-03-18 11:28:00 UTC,1.1,34,H
2015-03-18 17:43:00 UTC,0.1,3,L
2015-03-18 23:31:00 UTC,0.9,27,H
2015-03-19 05:51:00 UTC,-0.1,-3,L
2015-03-19 12:18:00 UTC,1.1,34,H
2015-03-19 18:29:00 UTC,0.0,0,L
2015-03-20 00:32:00 UTC,1.0,30,H
2015-03-20 06:53:00 UTC,-0.1,-3,L
2015-03-20 13:06:00 UTC,1.0,30,H
2015-03-20 19:15:00 UTC,-0.1,-3,L
2015-03-21 01:30:00 UTC,1.1,34,H
2015-03-21 07:53:00 UTC,-0.1,-3,L
2015-03-21 13:53:00 UTC,1.0,30,H
2015-03-21 20:01:00 UTC,-0.1,-3,L
2015-03-22 02:27:00 UTC,1.2,37,H
2015-03-22 08:52:00 UTC,0.0,0,L
2015-03-22 14:40:00 UTC,0.9,27,H
2015-03-22 20:47:00 UTC,-0.2,-6,L
2015-03-23 03:24:00 UTC,1.2,37,H
2015-03-23 09:51:00 UTC,0.0,0,L
2015-03-23 15:27:00 UTC,0.8,24,H
2015-03-23 21:35:00 UTC,-0.2,-6,L
2015-03-24 04:20:00 UTC,1.2,37,H
2015-03-24 10:50:00 UTC,0.1,3,L
2015-03-24 16:15:00 UTC,0.7,21,H
2015-03-24 22:24:00 UTC,-0.2,-6,L
2015-03-25 05:17:00 UTC,1.1,34,H
2015-03-25 11:49:00 UTC,0.1,3,L
2015-03-25 17:05:00 UTC,0.7,21,H
2015-03-25 23:16:00 UTC,-0.1,-3,L
2015-03-26 06:16:00 UTC,1.0,30,H
2015-03-26 12:49:00 UTC,0.2,6,L
2015-03-26 17:59:00 UTC,0.6,18,H
2015-03-27 00:12:00 UTC,-0.1,-3,L
2015-03-27 07:15:00 UTC,1.0,30,H
2015-03-27 13:48:00 UTC,0.2,6,L
2015-03-27 18:57:00 UTC,0.6,18,H
2015-03-28 01:11:00 UTC,0.0,0,L
2015-03-28 08:13:00 UTC,0.9,27,H
2015-03-28 14:43:00 UTC,0.2,6,L
2015-03-28 19:57:00 UTC,0.6,18,H
2015-03-29 02:11:00 UTC,0.0,0,L
2015-03-29 09:08:00 UTC,0.9,27,H
2015-03-29 15:33:00 UTC,0.2,6,L
2015-03-29 20:57:00 UTC,0.6,18,H
2015-03-30 03:11:00 UTC,0.0,0,L
2015-03-30 09:58:00 UTC,0.9,27,H
2015-03-30 16:17:00 UTC,0.2,6,L
2015-03-30 21:53:00 UTC,0.7,21,H
2015-03-31 04:08:00 UTC,0.1,3,L
2015-03-31 10:43:00 UTC,0.9,27,H
2015-03-31 16:56:00 UTC,0.2,6,L
2015-03-31 22:45:00 UTC,0.8,24,H
2015-04-01 05:01:00 UTC,0.1,3,L
2015-04-01 11:23:00 UTC,0.8,24,H
2015-04-01 17:31:00 UTC,0.2,6,L
2015-04-01 23:33:00 UTC,0.8,24,H
2015-04-02 05:51:00 UTC,0.1,3,L
2015-04-02 12:00:00 UTC,0.8,24,H
2015-04-02 18:05:00 UTC,0.1,3,L
2015-04-03 00:18:00 UTC,0.9,27,H
2015-04-03 06:38:00 UTC,0.1,3,L
2015-04-03 12:34:00 UTC,0.8,24,H
2015-04-03 18:38:00 UTC,0.1,3,L
2015-04-04 01:01:00 UTC,0.9,27,H
2015-04-04 07:23:00 UTC,0.1,3,L
2015-04-04 13:08:00 UTC,0.7,21,H
2015-04-04 19:09:00 UTC,0.1,3,L
2015-04-05 01:42:00 UTC,1.0,30,H
2015-04-05 08:06:00 UTC,0.1,3,L
2015-04-05 13:40:00 UTC,0.7,21,H
2015-04-05 19:41:00 UTC,0.0,0,L
2015-04-06 02:22:00 UTC,1.0,30,H
2015-04-06 08:50:00 UTC,0.2,6,L
2015-04-06 14:12:00 UTC,0.7,21,H
2015-04-06 20:13:00 UTC,0.0,0,L
2015-04-07 03:02:00 UTC,1.0,30,H
2015-04-07 09:33:00 UTC,0.2,6,L
2015-04-07 14:45:00 UTC,0.6,18,H
2015-04-07 20:47:00 UTC,0.0,0,L
2015-04-08 03:45:00 UTC,1.0,30,H
2015-04-08 10:18:00 UTC,0.2,6,L
2015-04-08 15:20:00 UTC,0.6,18,H
2015-04-08 21:25:00 UTC,0.0,0,L
2015-04-09 04:30:00 UTC,1.0,30,H
2015-04-09 11:06:00 UTC,0.2,6,L
2015-04-09 16:00:00 UTC,0.6,18,H
2015-04-09 22:09:00 UTC,0.0,0,L
2015-04-10 05:19:00 UTC,1.1,34,H
2015-04-10 11:58:00 UTC,0.3,9,L
2015-04-10 16:49:00 UTC,0.6,18,H
2015-04-10 23:00:00 UTC,0.0,0,L
2015-04-11 06:13:00 UTC,1.1,34,H
2015-04-11 12:52:00 UTC,0.3,9,L
2015-04-11 17:48:00 UTC,0.6,18,H
2015-04-12 00:00:00 UTC,0.0,0,L
2015-04-12 07:10:00 UTC,1.1,34,H
2015-04-12 13:47:00 UTC,0.2,6,L
2015-04-12 18:57:00 UTC,0.7,21,H
2015-04-13 01:07:00 UTC,0.0,0,L
2015-04-13 08:08:00 UTC,1.1,34,H
2015-04-13 14:40:00 UTC,0.2,6,L
2015-04-13 20:09:00 UTC,0.7,21,H
2015-04-14 02:19:00 UTC,0.0,0,L
2015-04-14 09:05:00 UTC,1.1,34,H
2015-04-14 15:31:00 UTC,0.1,3,L
2015-04-14 21:20:00 UTC,0.8,24,H
2015-04-15 03:32:00 UTC,0.0,0,L
2015-04-15 09:59:00 UTC,1.0,30,H
2015-04-15 16:20:00 UTC,0.1,3,L
2015-04-15 22:26:00 UTC,1.0,30,H
2015-04-16 04:42:00 UTC,0.0,0,L
2015-04-16 10:52:00 UTC,1.0,30,H
2015-04-16 17:07:00 UTC,0.0,0,L
2015-04-16 23:28:00 UTC,1.1,34,H
2015-04-17 05:48:00 UTC,0.0,0,L
2015-04-17 11:43:00 UTC,0.9,27,H
2015-04-17 17:53:00 UTC,-0.1,-3,L
2015-04-18 00:25:00 UTC,1.2,37,H
2015-04-18 06:50:00 UTC,0.0,0,L
2015-04-18 12:32:00 UTC,0.9,27,H
2015-04-18 18:39:00 UTC,-0.2,-6,L
2015-04-19 01:20:00 UTC,1.3,40,H
2015-04-19 07:50:00 UTC,0.0,0,L
2015-04-19 13:20:00 UTC,0.8,24,H
2015-04-19 19:26:00 UTC,-0.2,-6,L
2015-04-20 02:14:00 UTC,1.3,40,H
2015-04-20 08:47:00 UTC,0.1,3,L
2015-04-20 14:09:00 UTC,0.7,21,H
2015-04-20 20:12:00 UTC,-0.2,-6,L
2015-04-21 03:07:00 UTC,1.3,40,H
2015-04-21 09:43:00 UTC,0.1,3,L
2015-04-21 14:57:00 UTC,0.7,21,H
2015-04-21 21:00:00 UTC,-0.2,-6,L
2015-04-22 03:59:00 UTC,1.2,37,H
2015-04-22 10:38:00 UTC,0.1,3,L
2015-04-22 15:47:00 UTC,0.6,18,H
2015-04-22 21:49:00 UTC,-0.1,-3,L
2015-04-23 04:51:00 UTC,1.1,34,H
2015-04-23 11:32:00 UTC,0.1,3,L
2015-04-23 16:39:00 UTC,0.6,18,H
2015-04-23 22:41:00 UTC,-0.1,-3,L
2015-04-24 05:43:00 UTC,1.1,34,H
2015-04-24 12:24:00 UTC,0.2,6,L
2015-04-24 17:35:00 UTC,0.6,18,H
2015-04-24 23:35:00 UTC,0.0,0,L
2015-04-25 06:35:00 UTC,1.0,30,H
2015-04-25 13:15:00 UTC,0.2,6,L
2015-04-25 18:34:00 UTC,0.6,18,H
2015-04-26 00:33:00 UTC,0.1,3,L
2015-04-26 07:26:00 UTC,0.9,27,H
2015-04-26 14:03:00 UTC,0.2,6,L
2015-04-26 19:36:00 UTC,0.6,18,H
2015-04-27 01:35:00 UTC,0.1,3,L
2015-04-27 08:15:00 UTC,0.9,27,H
2015-04-27 14:46:00 UTC,0.2,6,L
2015-04-27 20:37:00 UTC,0.7,21,H
2015-04-28 02:38:00 UTC,0.2,6,L
2015-04-28 09:01:00 UTC,0.8,24,H
2015-04-28 15:26:00 UTC,0.2,6,L
2015-04-28 21:34:00 UTC,0.8,24,H
2015-04-29 03:39:00 UTC,0.2,6,L
2015-04-29 09:44:00 UTC,0.8,24,H
2015-04-29 16:03:00 UTC,0.1,3,L
2015-04-29 22:26:00 UTC,0.8,24,H
2015-04-30 04:37:00 UTC,0.2,6,L
2015-04-30 10:25:00 UTC,0.8,24,H
2015-04-30 16:39:00 UTC,0.1,3,L
2015-04-30 23:14:00 UTC,0.9,27,H
2015-05-01 05:31:00 UTC,0.2,6,L
2015-05-01 11:04:00 UTC,0.7,21,H
2015-05-01 17:14:00 UTC,0.0,0,L
2015-05-01 23:58:00 UTC,1.0,30,H
2015-05-02 06:22:00 UTC,0.2,6,L
2015-05-02 11:42:00 UTC,0.7,21,H
2015-05-02 17:49:00 UTC,0.0,0,L
2015-05-03 00:40:00 UTC,1.0,30,H
2015-05-03 07:09:00 UTC,0.2,6,L
2015-05-03 12:19:00 UTC,0.7,21,H
2015-05-03 18:24:00 UTC,0.0,0,L
2015-05-04 01:21:00 UTC,1.1,34,H
2015-05-04 07:55:00 UTC,0.2,6,L
2015-05-04 12:56:00 UTC,0.6,18,H
2015-05-04 18:59:00 UTC,-0.1,-3,L
2015-05-05 02:02:00 UTC,1.1,34,H
2015-05-05 08:40:00 UTC,0.2,6,L
2015-05-05 13:33:00 UTC,0.6,18,H
2015-05-05 19:35:00 UTC,-0.1,-3,L
2015-05-06 02:43:00 UTC,1.1,34,H
2015-05-06 09:25:00 UTC,0.2,6,L
2015-05-06 14:12:00 UTC,0.6,18,H
2015-05-06 20:14:00 UTC,-0.1,-3,L
2015-05-07 03:26:00 UTC,1.2,37,H
2015-05-07 10:11:00 UTC,0.2,6,L
2015-05-07 14:55:00 UTC,0.6,18,H
2015-05-07 20:57:00 UTC,-0.1,-3,L
2015-05-08 04:11:00 UTC,1.2,37,H
2015-05-08 10:58:00 UTC,0.2,6,L
2015-05-08 15:45:00 UTC,0.6,18,H
2015-05-08 21:45:00 UTC,-0.1,-3,L
2015-05-09 04:59:00 UTC,1.2,37,H
2015-05-09 11:46:00 UTC,0.2,6,L
2015-05-09 16:42:00 UTC,0.6,18,H
2015-05-09 22:41:00 UTC,0.0,0,L
2015-05-10 05:49:00 UTC,1.1,34,H
2015-05-10 12:35:00 UTC,0.2,6,L
2015-05-10 17:49:00 UTC,0.6,18,H
2015-05-10 23:44:00 UTC,0.0,0,L
2015-05-11 06:41:00 UTC,1.1,34,H
2015-05-11 13:24:00 UTC,0.2,6,L
2015-05-11 19:01:00 UTC,0.7,21,H
2015-05-12 00:55:00 UTC,0.1,3,L
2015-05-12 07:35:00 UTC,1.1,34,H
2015-05-12 14:12:00 UTC,0.1,3,L
2015-05-12 20:13:00 UTC,0.8,24,H
2015-05-13 02:11:00 UTC,0.1,3,L
2015-05-13 08:29:00 UTC,1.0,30,H
2015-05-13 15:00:00 UTC,0.0,0,L
2015-05-13 21:21:00 UTC,0.9,27,H
2015-05-14 03:27:00 UTC,0.2,6,L
2015-05-14 09:22:00 UTC,0.9,27,H
2015-05-14 15:47:00 UTC,-0.1,-3,L
2015-05-14 22:24:00 UTC,1.1,34,H
2015-05-15 04:39:00 UTC,0.2,6,L
2015-05-15 10:15:00 UTC,0.9,27,H
2015-05-15 16:34:00 UTC,-0.1,-3,L
2015-05-15 23:22:00 UTC,1.2,37,H
2015-05-16 05:46:00 UTC,0.2,6,L
2015-05-16 11:07:00 UTC,0.8,24,H
2015-05-16 17:22:00 UTC,-0.2,-6,L
2015-05-17 00:17:00 UTC,1.3,40,H
2015-05-17 06:48:00 UTC,0.1,3,L
2015-05-17 11:58:00 UTC,0.7,21,H
2015-05-17 18:09:00 UTC,-0.2,-6,L
2015-05-18 01:09:00 UTC,1.3,40,H
2015-05-18 07:45:00 UTC,0.1,3,L
2015-05-18 12:48:00 UTC,0.7,21,H
2015-05-18 18:56:00 UTC,-0.3,-9,L
2015-05-19 02:00:00 UTC,1.3,40,H
2015-05-19 08:39:00 UTC,0.1,3,L
2015-05-19 13:38:00 UTC,0.6,18,H
2015-05-19 19:43:00 UTC,-0.2,-6,L
2015-05-20 02:49:00 UTC,1.3,40,H
2015-05-20 09:31:00 UTC,0.1,3,L
2015-05-20 14:28:00 UTC,0.6,18,H
2015-05-20 20:30:00 UTC,-0.2,-6,L
2015-05-21 03:36:00 UTC,1.2,37,H
2015-05-21 10:20:00 UTC,0.1,3,L
2015-05-21 15:19:00 UTC,0.6,18,H
2015-05-21 21:17:00 UTC,-0.1,-3,L
2015-05-22 04:23:00 UTC,1.1,34,H
2015-05-22 11:08:00 UTC,0.2,6,L
2015-05-22 16:12:00 UTC,0.6,18,H
