time,feet,centimeters,tide
2014-01-10 20:17:00 UTC,1.6,49,H
2014-01-11 02:37:00 UTC,-0.1,-3,L
2014-01-11 09:01:00 UTC,2.0,61,H
2014-01-11 15:33:00 UTC,0.2,6,L
2014-01-11 21:13:00 UTC,1.6,49,H
2014-01-12 03:28:00 UTC,-0.1,-3,L
2014-01-12 09:51:00 UTC,2.0,61,H
2014-01-12 16:24:00 UTC,0.1,3,L
2014-01-12 22:04:00 UTC,1.6,49,H
2014-01-13 04:16:00 UTC,-0.1,-3,L
2014-01-13 10:37:00 UTC,2.0,61,H
2014-01-13 17:09:00 UTC,0.0,0,L
2014-01-13 22:50:00 UTC,1.6,49,H
2014-01-14 05:00:00 UTC,-0.2,-6,L
2014-01-14 11:18:00 UTC,2.1,64,H
2014-01-14 17:50:00 UTC,0.0,0,L
2014-01-14 23:32:00 UTC,1.6,49,H
2014-01-15 05:41:00 UTC,-0.2,-6,L
2014-01-15 11:57:00 UTC,2.1,64,H
2014-01-15 18:28:00 UTC,-0.1,-3,L
2014-01-16 00:12:00 UTC,1.7,52,H
2014-01-16 06:20:00 UTC,-0.2,-6,L
2014-01-16 12:34:00 UTC,2.1,64,H
2014-01-16 19:05:00 UTC,-0.1,-3,L
2014-01-17 00:51:00 UTC,1.7,52,H
2014-01-17 06:59:00 UTC,-0.2,-6,L
2014-01-17 13:10:00 UTC,2.1,64,H
2014-01-17 19:40:00 UTC,-0.2,-6,L
2014-01-18 01:28:00 UTC,1.7,52,H
2014-01-18 07:37:00 UTC,-0.1,-3,L
2014-01-18 13:46:00 UTC,2.1,64,H
2014-01-18 20:15:00 UTC,-0.1,-3,L
2014-01-19 02:06:00 UTC,1.8,55,H
2014-01-19 08:15:00 UTC,-0.1,-3,L
2014-01-19 14:21:00 UTC,2.0,61,H
2014-01-19 20:50:00 UTC,-0.1,-3,L
2014-01-20 02:44:00 UTC,1.8,55,H
2014-01-20 08:54:00 UTC,0.0,0,L
2014-01-20 14:57:00 UTC,1.9,58,H
2014-01-20 21:25:00 UTC,-0.1,-3,L
2014-01-21 03:24:00 UTC,1.8,55,H
2014-01-21 09:36:00 UTC,0.1,3,L
2014-01-21 15:35:00 UTC,1.9,58,H
2014-01-21 22:02:00 UTC,-0.1,-3,L
2014-01-22 04:07:00 UTC,1.8,55,H
2014-01-22 10:22:00 UTC,0.2,6,L
2014-01-22 16:17:00 UTC,1.8,55,H
2014-01-22 22:44:00 UTC,-0.1,-3,L
2014-01-23 04:56:00 UTC,1.8,55,H
2014-01-23 11:15:00 UTC,0.2,6,L
2014-01-23 17:05:00 UTC,1.7,52,H
2014-01-23 23:31:00 UTC,-0.1,-3,L
2014-01-24 05:50:00 UTC,1.9,58,H
2014-01-24 12:14:00 UTC,0.3,9,L
2014-01-24 18:00:00 UTC,1.6,49,H
2014-01-25 00:25:00 UTC,-0.1,-3,L
2014-01-25 06:50:00 UTC,2.0,61,H
2014-01-25 13:19:00 UTC,0.2,6,L
2014-01-25 19:03:00 UTC,1.6,49,H
2014-01-26 01:25:00 UTC,-0.2,-6,L
2014-01-26 07:52:00 UTC,2.1,64,H
2014-01-26 14:25:00 UTC,0.1,3,L
2014-01-26 20:08:00 UTC,1.7,52,H
2014-01-27 02:28:00 UTC,-0.3,-9,L
2014-01-27 08:54:00 UTC,2.2,67,H
2014-01-27 15:28:00 UTC,-0.1,-3,L
2014-01-27 21:12:00 UTC,1.8,55,H
2014-01-28 03:29:00 UTC,-0.5,-15,L
2014-01-28 09:53:00 UTC,2.4,73,H
2014-01-28 16:26:00 UTC,-0.3,-9,L
2014-01-28 22:13:00 UTC,1.9,58,H
2014-01-29 04:29:00 UTC,-0.7,-21,L
2014-01-29 10:49:00 UTC,2.5,76,H
2014-01-29 17:21:00 UTC,-0.5,-15,L
2014-01-29 23:10:00 UTC,2.1,64,H
2014-01-30 05:26:00 UTC,-0.8,-24,L
2014-01-30 11:43:00 UTC,2.6,79,H
2014-01-30 18:13:00 UTC,-0.7,-21,L
2014-01-31 00:05:00 UTC,2.2,67,H
2014-01-31 06:22:00 UTC,-0.9,-27,L
2014-01-31 12:34:00 UTC,2.6,79,H
2014-01-31 19:04:00 UTC,-0.8,-24,L
2014-02-01 00:59:00 UTC,2.3,70,H
2014-02-01 07:16:00 UTC,-0.9,-27,L
2014-02-01 13:25:00 UTC,2.6,79,H
2014-02-01 19:53:00 UTC,-0.9,-27,L
2014-02-02 01:52:00 UTC,2.3,70,H
2014-02-02 08:10:00 UTC,-0.8,-24,L
2014-02-02 14:15:00 UTC,2.5,76,H
2014-02-02 20:42:00 UTC,-0.8,-24,L
2014-02-03 02:44:00 UTC,2.3,70,H
2014-02-03 09:03:00 UTC,-0.6,-18,L
2014-02-03 15:05:00 UTC,2.3,70,H
2014-02-03 21:31:00 UTC,-0.7,-21,L
2014-02-04 03:38:00 UTC,2.2,67,H
2014-02-04 09:58:00 UTC,-0.4,-12,L
2014-02-04 15:56:00 UTC,2.1,64,H
2014-02-04 22:21:00 UTC,-0.5,-15,L
2014-02-05 04:33:00 UTC,2.1,64,H
2014-02-05 10:55:00 UTC,-0.1,-3,L
2014-02-05 16:49:00 UTC,1.9,58,H
2014-02-05 23:14:00 UTC,-0.3,-9,L
2014-02-06 05:30:00 UTC,2.0,61,H
2014-02-06 11:55:00 UTC,0.1,3,L
2014-02-06 17:44:00 UTC,1.7,52,H
2014-02-07 00:08:00 UTC,-0.2,-6,L
2014-02-07 06:29:00 UTC,1.9,58,H
2014-02-07 12:59:00 UTC,0.2,6,L
2014-02-07 18:44:00 UTC,1.6,49,H
2014-02-08 01:05:00 UTC,0.0,0,L
2014-02-08 07:30:00 UTC,1.9,58,H
2014-02-08 14:02:00 UTC,0.3,9,L
2014-02-08 19:45:00 UTC,1.5,46,H
2014-02-09 02:03:00 UTC,0.0,0,L
2014-02-09 08:28:00 UTC,1.9,58,H
2014-02-09 15:02:00 UTC,0.3,9,L
2014-02-09 20:43:00 UTC,1.5,46,H
2014-02-10 02:58:00 UTC,0.0,0,L
2014-02-10 09:22:00 UTC,1.9,58,H
2014-02-10 15:54:00 UTC,0.2,6,L
2014-02-10 21:37:00 UTC,1.5,46,H
2014-02-11 03:49:00 UTC,0.0,0,L
2014-02-11 10:09:00 UTC,1.9,58,H
2014-02-11 16:40:00 UTC,0.1,3,L
2014-02-11 22:24:00 UTC,1.6,49,H
2014-02-12 04:35:00 UTC,-0.1,-3,L
2014-02-12 10:52:00 UTC,2.0,61,H
2014-02-12 17:21:00 UTC,0.0,0,L
2014-02-12 23:07:00 UTC,1.7,52,H
2014-02-13 05:18:00 UTC,-0.1,-3,L
2014-02-13 11:31:00 UTC,2.1,64,H
2014-02-13 17:59:00 UTC,-0.1,-3,L
2014-02-13 23:47:00 UTC,1.7,52,H
2014-02-14 05:59:00 UTC,-0.2,-6,L
2014-02-14 12:08:00 UTC,2.1,64,H
2014-02-14 18:34:00 UTC,-0.1,-3,L
2014-02-15 00:25:00 UTC,1.8,55,H
2014-02-15 06:37:00 UTC,-0.2,-6,L
2014-02-15 12:44:00 UTC,2.1,64,H
2014-02-15 19:09:00 UTC,-0.2,-6,L
2014-02-16 01:02:00 UTC,1.9,58,H
2014-02-16 07:15:00 UTC,-0.2,-6,L
2014-02-16 13:19:00 UTC,2.1,64,H
2014-02-16 19:42:00 UTC,-0.2,-6,L
2014-02-17 01:39:00 UTC,1.9,58,H
2014-02-17 07:53:00 UTC,-0.2,-6,L
2014-02-17 13:54:00 UTC,2.0,61,H
2014-02-17 20:16:00 UTC,-0.2,-6,L
2014-02-18 02:16:00 UTC,2.0,61,H
2014-02-18 08:32:00 UTC,-0.1,-3,L
2014-02-18 14:29:00 UTC,2.0,61,H
2014-02-18 20:51:00 UTC,-0.2,-6,L
2014-02-19 02:55:00 UTC,2.0,61,H
2014-02-19 09:13:00 UTC,0.0,0,L
2014-02-19 15:07:00 UTC,1.9,58,H
2014-02-19 21:28:00 UTC,-0.2,-6,L
2014-02-20 03:37:00 UTC,2.0,61,H
2014-02-20 09:59:00 UTC,0.1,3,L
2014-02-20 15:50:00 UTC,1.8,55,H
2014-02-20 22:11:00 UTC,-0.1,-3,L
2014-02-21 04:25:00 UTC,2.0,61,H
2014-02-21 10:50:00 UTC,0.1,3,L
2014-02-21 16:38:00 UTC,1.7,52,H
2014-02-21 22:59:00 UTC,-0.1,-3,L
2014-02-22 05:20:00 UTC,2.0,61,H
2014-02-22 11:49:00 UTC,0.2,6,L
2014-02-22 17:35:00 UTC,1.7,52,H
2014-02-22 23:57:00 UTC,-0.1,-3,L
2014-02-23 06:22:00 UTC,2.0,61,H
2014-02-23 12:55:00 UTC,0.2,6,L
2014-02-23 18:40:00 UTC,1.7,52,H
2014-02-24 01:01:00 UTC,-0.1,-3,L
2014-02-24 07:27:00 UTC,2.1,64,H
2014-02-24 14:02:00 UTC,0.1,3,L
2014-02-24 19:49:00 UTC,1.7,52,H
2014-02-25 02:08:00 UTC,-0.2,-6,L
2014-02-25 08:32:00 UTC,2.2,67,H
2014-02-25 15:07:00 UTC,0.0,0,L
2014-02-25 20:56:00 UTC,1.9,58,H
2014-02-26 03:14:00 UTC,-0.4,-12,L
2014-02-26 09:34:00 UTC,2.3,70,H
2014-02-26 16:06:00 UTC,-0.3,-9,L
2014-02-26 21:58:00 UTC,2.0,61,H
2014-02-27 04:16:00 UTC,-0.5,-15,L
2014-02-27 10:31:00 UTC,2.5,76,H
2014-02-27 17:01:00 UTC,-0.5,-15,L
2014-02-27 22:56:00 UTC,2.2,67,H
2014-02-28 05:14:00 UTC,-0.7,-21,L
2014-02-28 11:25:00 UTC,2.5,76,H
2014-02-28 17:52:00 UTC,-0.7,-21,L
2014-02-28 23:50:00 UTC,2.3,70,H
2014-03-01 06:09:00 UTC,-0.8,-24,L
2014-03-01 12:15:00 UTC,2.5,76,H
2014-03-01 18:41:00 UTC,-0.8,-24,L
2014-03-02 00:41:00 UTC,2.4,73,H
2014-03-02 07:02:00 UTC,-0.8,-24,L
2014-03-02 13:04:00 UTC,2.5,76,H
2014-03-02 19:28:00 UTC,-0.8,-24,L
2014-03-03 01:31:00 UTC,2.5,76,H
2014-03-03 07:53:00 UTC,-0.7,-21,L
2014-03-03 13:52:00 UTC,2.4,73,H
2014-03-03 20:15:00 UTC,-0.7,-21,L
2014-03-04 02:21:00 UTC,2.4,73,H
2014-03-04 08:44:00 UTC,-0.5,-15,L
2014-03-04 14:40:00 UTC,2.2,67,H
2014-03-04 21:01:00 UTC,-0.6,-18,L
2014-03-05 03:10:00 UTC,2.3,70,H
2014-03-05 09:35:00 UTC,-0.3,-9,L
2014-03-05 15:28:00 UTC,2.0,61,H
2014-03-05 21:48:00 UTC,-0.4,-12,L
2014-03-06 04:01:00 UTC,2.2,67,H
2014-03-06 10:27:00 UTC,-0.1,-3,L
2014-03-06 16:18:00 UTC,1.8,55,H
2014-03-06 22:37:00 UTC,-0.2,-6,L
2014-03-07 04:53:00 UTC,2.0,61,H
2014-03-07 11:23:00 UTC,0.1,3,L
2014-03-07 17:11:00 UTC,1.7,52,H
2014-03-07 23:29:00 UTC,0.0,0,L
2014-03-08 05:49:00 UTC,1.9,58,H
2014-03-08 12:21:00 UTC,0.3,9,L
2014-03-08 18:08:00 UTC,1.5,46,H
2014-03-09 00:26:00 UTC,0.2,6,L
2014-03-09 06:48:00 UTC,1.8,55,H
2014-03-09 13:23:00 UTC,0.4,12,L
2014-03-09 19:09:00 UTC,1.5,46,H
2014-03-10 01:25:00 UTC,0.3,9,L
2014-03-10 07:48:00 UTC,1.8,55,H
2014-03-10 14:22:00 UTC,0.4,12,L
2014-03-10 20:09:00 UTC,1.5,46,H
2014-03-11 02:24:00 UTC,0.3,9,L
2014-03-11 08:43:00 UTC,1.8,55,H
2014-03-11 15:16:00 UTC,0.4,12,L
2014-03-11 21:04:00 UTC,1.6,49,H
2014-03-12 03:18:00 UTC,0.2,6,L
2014-03-12 09:33:00 UTC,1.9,58,H
2014-03-12 16:02:00 UTC,0.3,9,L
2014-03-12 21:53:00 UTC,1.7,52,H
2014-03-13 04:07:00 UTC,0.1,3,L
2014-03-13 10:17:00 UTC,1.9,58,H
2014-03-13 16:44:00 UTC,0.1,3,L
2014-03-13 22:37:00 UTC,1.8,55,H
2014-03-14 04:52:00 UTC,0.0,0,L
2014-03-14 10:58:00 UTC,2.0,61,H
2014-03-14 17:22:00 UTC,0.0,0,L
2014-03-14 23:17:00 UTC,1.9,58,H
2014-03-15 05:33:00 UTC,-0.1,-3,L
2014-03-15 11:36:00 UTC,2.0,61,H
2014-03-15 17:58:00 UTC,-0.1,-3,L
2014-03-15 23:56:00 UTC,2.0,61,H
2014-03-16 06:13:00 UTC,-0.1,-3,L
2014-03-16 12:13:00 UTC,2.1,64,H
2014-03-16 18:33:00 UTC,-0.2,-6,L
2014-03-17 00:33:00 UTC,2.1,64,H
2014-03-17 06:53:00 UTC,-0.2,-6,L
2014-03-17 12:50:00 UTC,2.1,64,H
2014-03-17 19:08:00 UTC,-0.2,-6,L
2014-03-18 01:10:00 UTC,2.1,64,H
2014-03-18 07:32:00 UTC,-0.2,-6,L
2014-03-18 13:26:00 UTC,2.0,61,H
2014-03-18 19:43:00 UTC,-0.3,-9,L
2014-03-19 01:49:00 UTC,2.2,67,H
2014-03-19 08:12:00 UTC,-0.2,-6,L
2014-03-19 14:04:00 UTC,2.0,61,H
2014-03-19 20:20:00 UTC,-0.3,-9,L
2014-03-20 02:29:00 UTC,2.2,67,H
2014-03-20 08:55:00 UTC,-0.1,-3,L
2014-03-20 14:45:00 UTC,1.9,58,H
2014-03-20 21:01:00 UTC,-0.2,-6,L
2014-03-21 03:14:00 UTC,2.2,67,H
2014-03-21 09:42:00 UTC,0.0,0,L
2014-03-21 15:30:00 UTC,1.8,55,H
2014-03-21 21:46:00 UTC,-0.2,-6,L
2014-03-22 04:03:00 UTC,2.2,67,H
2014-03-22 10:34:00 UTC,0.1,3,L
2014-03-22 16:22:00 UTC,1.8,55,H
2014-03-22 22:38:00 UTC,-0.1,-3,L
2014-03-23 04:59:00 UTC,2.2,67,H
2014-03-23 11:33:00 UTC,0.1,3,L
2014-03-23 17:21:00 UTC,1.7,52,H
2014-03-23 23:39:00 UTC,0.0,0,L
2014-03-24 06:01:00 UTC,2.1,64,H
2014-03-24 12:37:00 UTC,0.2,6,L
2014-03-24 18:28:00 UTC,1.8,55,H
2014-03-25 00:46:00 UTC,0.0,0,L
2014-03-25 07:08:00 UTC,2.2,67,H
2014-03-25 13:43:00 UTC,0.1,3,L
2014-03-25 19:37:00 UTC,1.8,55,H
2014-03-26 01:56:00 UTC,-0.1,-3,L
2014-03-26 08:13:00 UTC,2.2,67,H
2014-03-26 14:47:00 UTC,-0.1,-3,L
2014-03-26 20:44:00 UTC,2.0,61,H
2014-03-27 03:03:00 UTC,-0.2,-6,L
2014-03-27 09:15:00 UTC,2.3,70,H
2014-03-27 15:45:00 UTC,-0.2,-6,L
2014-03-27 21:45:00 UTC,2.1,64,H
2014-03-28 04:06:00 UTC,-0.3,-9,L
2014-03-28 10:12:00 UTC,2.3,70,H
2014-03-28 16:38:00 UTC,-0.4,-12,L
2014-03-28 22:41:00 UTC,2.3,70,H
2014-03-29 05:03:00 UTC,-0.5,-15,L
2014-03-29 11:05:00 UTC,2.4,73,H
2014-03-29 17:28:00 UTC,-0.6,-18,L
2014-03-29 23:33:00 UTC,2.4,73,H
2014-03-30 05:56:00 UTC,-0.6,-18,L
2014-03-30 11:55:00 UTC,2.4,73,H
2014-03-30 18:15:00 UTC,-0.7,-21,L
2014-03-31 00:22:00 UTC,2.5,76,H
2014-03-31 06:47:00 UTC,-0.6,-18,L
2014-03-31 12:43:00 UTC,2.3,70,H
2014-03-31 19:01:00 UTC,-0.7,-21,L
2014-04-01 01:09:00 UTC,2.5,76,H
2014-04-01 07:35:00 UTC,-0.5,-15,L
2014-04-01 13:29:00 UTC,2.2,67,H
2014-04-01 19:46:00 UTC,-0.6,-18,L
2014-04-02 01:56:00 UTC,2.4,73,H
2014-04-02 08:23:00 UTC,-0.4,-12,L
2014-04-02 14:15:00 UTC,2.1,64,H
2014-04-02 20:30:00 UTC,-0.4,-12,L
2014-04-03 02:42:00 UTC,2.3,70,H
2014-04-03 09:11:00 UTC,-0.2,-6,L
2014-04-03 15:01:00 UTC,1.9,58,H
2014-04-03 21:15:00 UTC,-0.2,-6,L
2014-04-04 03:28:00 UTC,2.2,67,H
2014-04-04 09:59:00 UTC,0.0,0,L
2014-04-04 15:48:00 UTC,1.8,55,H
2014-04-04 22:01:00 UTC,0.0,0,L
2014-04-05 04:17:00 UTC,2.1,64,H
2014-04-05 10:49:00 UTC,0.2,6,L
2014-04-05 16:38:00 UTC,1.6,49,H
2014-04-05 22:51:00 UTC,0.2,6,L
2014-04-06 05:08:00 UTC,1.9,58,H
2014-04-06 11:43:00 UTC,0.3,9,L
2014-04-06 17:32:00 UTC,1.6,49,H
2014-04-06 23:45:00 UTC,0.3,9,L
2014-04-07 06:03:00 UTC,1.8,55,H
2014-04-07 12:39:00 UTC,0.4,12,L
2014-04-07 18:30:00 UTC,1.5,46,H
2014-04-08 00:43:00 UTC,0.4,12,L
2014-04-08 07:00:00 UTC,1.8,55,H
2014-04-08 13:35:00 UTC,0.4,12,L
2014-04-08 19:30:00 UTC,1.5,46,H
2014-04-09 01:43:00 UTC,0.4,12,L
2014-04-09 07:56:00 UTC,1.8,55,H
2014-04-09 14:28:00 UTC,0.4,12,L
2014-04-09 20:25:00 UTC,1.6,49,H
2014-04-10 02:40:00 UTC,0.4,12,L
2014-04-10 08:48:00 UTC,1.8,55,H
2014-04-10 15:16:00 UTC,0.3,9,L
2014-04-10 21:15:00 UTC,1.7,52,H
2014-04-11 03:32:00 UTC,0.3,9,L
2014-04-11 09:35:00 UTC,1.9,58,H
2014-04-11 15:59:00 UTC,0.2,6,L
2014-04-11 22:01:00 UTC,1.9,58,H
2014-04-12 04:20:00 UTC,0.1,3,L
2014-04-12 10:18:00 UTC,1.9,58,H
2014-04-12 16:39:00 UTC,0.0,0,L
2014-04-12 22:43:00 UTC,2.0,61,H
2014-04-13 05:04:00 UTC,0.0,0,L
2014-04-13 11:00:00 UTC,2.0,61,H
2014-04-13 17:17:00 UTC,-0.1,-3,L
2014-04-13 23:23:00 UTC,2.1,64,H
2014-04-14 05:46:00 UTC,-0.1,-3,L
2014-04-14 11:40:00 UTC,2.0,61,H
2014-04-14 17:55:00 UTC,-0.2,-6,L
2014-04-15 00:03:00 UTC,2.3,70,H
2014-04-15 06:28:00 UTC,-0.2,-6,L
2014-04-15 12:19:00 UTC,2.0,61,H
2014-04-15 18:33:00 UTC,-0.3,-9,L
2014-04-16 00:43:00 UTC,2.3,70,H
2014-04-16 07:10:00 UTC,-0.2,-6,L
2014-04-16 13:00:00 UTC,2.0,61,H
2014-04-16 19:13:00 UTC,-0.3,-9,L
2014-04-17 01:24:00 UTC,2.4,73,H
2014-04-17 07:54:00 UTC,-0.3,-9,L
2014-04-17 13:42:00 UTC,2.0,61,H
2014-04-17 19:54:00 UTC,-0.3,-9,L
2014-04-18 02:08:00 UTC,2.4,73,H
2014-04-18 08:40:00 UTC,-0.2,-6,L
2014-04-18 14:28:00 UTC,1.9,58,H
2014-04-18 20:40:00 UTC,-0.3,-9,L
2014-04-19 02:56:00 UTC,2.4,73,H
2014-04-19 09:29:00 UTC,-0.1,-3,L
2014-04-19 15:17:00 UTC,1.9,58,H
2014-04-19 21:29:00 UTC,-0.2,-6,L
2014-04-20 03:47:00 UTC,2.3,70,H
2014-04-20 10:22:00 UTC,-0.1,-3,L
2014-04-20 16:12:00 UTC,1.9,58,H
2014-04-20 22:25:00 UTC,-0.1,-3,L
2014-04-21 04:44:00 UTC,2.3,70,H
2014-04-21 11:20:00 UTC,0.0,0,L
2014-04-21 17:14:00 UTC,1.8,55,H
2014-04-21 23:28:00 UTC,0.0,0,L
2014-04-22 05:45:00 UTC,2.2,67,H
2014-04-22 12:22:00 UTC,0.0,0,L
2014-04-22 18:20:00 UTC,1.9,58,H
2014-04-23 00:37:00 UTC,0.1,3,L
2014-04-23 06:50:00 UTC,2.2,67,H
2014-04-23 13:25:00 UTC,0.0,0,L
2014-04-23 19:28:00 UTC,2.0,61,H
2014-04-24 01:47:00 UTC,0.0,0,L
2014-04-24 07:54:00 UTC,2.1,64,H
2014-04-24 14:26:00 UTC,-0.1,-3,L
2014-04-24 20:32:00 UTC,2.1,64,H
2014-04-25 02:53:00 UTC,0.0,0,L
2014-04-25 08:55:00 UTC,2.1,64,H
2014-04-25 15:22:00 UTC,-0.3,-9,L
2014-04-25 21:31:00 UTC,2.2,67,H
2014-04-26 03:55:00 UTC,-0.2,-6,L
2014-04-26 09:52:00 UTC,2.2,67,H
2014-04-26 16:15:00 UTC,-0.4,-12,L
2014-04-26 22:25:00 UTC,2.4,73,H
2014-04-27 04:51:00 UTC,-0.3,-9,L
2014-04-27 10:44:00 UTC,2.1,64,H
2014-04-27 17:04:00 UTC,-0.5,-15,L
2014-04-27 23:15:00 UTC,2.4,73,H
2014-04-28 05:42:00 UTC,-0.4,-12,L
2014-04-28 11:34:00 UTC,2.1,64,H
2014-04-28 17:50:00 UTC,-0.5,-15,L
2014-04-29 00:02:00 UTC,2.5,76,H
2014-04-29 06:31:00 UTC,-0.4,-12,L
2014-04-29 12:20:00 UTC,2.1,64,H
2014-04-29 18:34:00 UTC,-0.5,-15,L
2014-04-30 00:47:00 UTC,2.5,76,H
2014-04-30 07:17:00 UTC,-0.4,-12,L
2014-04-30 13:06:00 UTC,2.0,61,H
2014-04-30 19:18:00 UTC,-0.4,-12,L
2014-05-01 01:31:00 UTC,2.4,73,H
2014-05-01 08:02:00 UTC,-0.3,-9,L
2014-05-01 13:50:00 UTC,1.9,58,H
2014-05-01 20:00:00 UTC,-0.3,-9,L
2014-05-02 02:14:00 UTC,2.3,70,H
2014-05-02 08:46:00 UTC,-0.1,-3,L
2014-05-02 14:34:00 UTC,1.8,55,H
2014-05-02 20:43:00 UTC,-0.1,-3,L
2014-05-03 02:57:00 UTC,2.2,67,H
2014-05-03 09:31:00 UTC,0.0,0,L
2014-05-03 15:19:00 UTC,1.7,52,H
2014-05-03 21:27:00 UTC,0.1,3,L
2014-05-04 03:42:00 UTC,2.1,64,H
2014-05-04 10:17:00 UTC,0.1,3,L
2014-05-04 16:06:00 UTC,1.6,49,H
2014-05-04 22:14:00 UTC,0.2,6,L
2014-05-05 04:28:00 UTC,2.0,61,H
2014-05-05 11:05:00 UTC,0.3,9,L
2014-05-05 16:57:00 UTC,1.6,49,H
2014-05-05 23:05:00 UTC,0.4,12,L
2014-05-06 05:18:00 UTC,1.9,58,H
2014-05-06 11:55:00 UTC,0.3,9,L
2014-05-06 17:51:00 UTC,1.6,49,H
2014-05-07 00:00:00 UTC,0.5,15,L
2014-05-07 06:10:00 UTC,1.8,55,H
2014-05-07 12:46:00 UTC,0.4,12,L
2014-05-07 18:47:00 UTC,1.6,49,H
2014-05-08 00:59:00 UTC,0.5,15,L
2014-05-08 07:03:00 UTC,1.8,55,H
2014-05-08 13:36:00 UTC,0.3,9,L
2014-05-08 19:41:00 UTC,1.7,52,H
2014-05-09 01:57:00 UTC,0.5,15,L
2014-05-09 07:56:00 UTC,1.8,55,H
2014-05-09 14:24:00 UTC,0.2,6,L
2014-05-09 20:33:00 UTC,1.8,55,H
2014-05-10 02:52:00 UTC,0.4,12,L
2014-05-10 08:46:00 UTC,1.8,55,H
2014-05-10 15:09:00 UTC,0.1,3,L
2014-05-10 21:20:00 UTC,2.0,61,H
2014-05-11 03:43:00 UTC,0.2,6,L
2014-05-11 09:34:00 UTC,1.8,55,H
2014-05-11 15:53:00 UTC,0.0,0,L
2014-05-11 22:05:00 UTC,2.1,64,H
2014-05-12 04:31:00 UTC,0.1,3,L
2014-05-12 10:20:00 UTC,1.9,58,H
2014-05-12 16:35:00 UTC,-0.2,-6,L
2014-05-12 22:49:00 UTC,2.3,70,H
2014-05-13 05:17:00 UTC,-0.1,-3,L
2014-05-13 11:05:00 UTC,1.9,58,H
2014-05-13 17:18:00 UTC,-0.3,-9,L
2014-05-13 23:33:00 UTC,2.4,73,H
2014-05-14 06:03:00 UTC,-0.2,-6,L
2014-05-14 11:49:00 UTC,2.0,61,H
2014-05-14 18:01:00 UTC,-0.4,-12,L
2014-05-15 00:17:00 UTC,2.5,76,H
2014-05-15 06:49:00 UTC,-0.3,-9,L
2014-05-15 12:35:00 UTC,2.0,61,H
2014-05-15 18:46:00 UTC,-0.5,-15,L
2014-05-16 01:03:00 UTC,2.6,79,H
2014-05-16 07:36:00 UTC,-0.3,-9,L
2014-05-16 13:23:00 UTC,2.0,61,H
2014-05-16 19:33:00 UTC,-0.5,-15,L
2014-05-17 01:50:00 UTC,2.6,79,H
2014-05-17 08:25:00 UTC,-0.3,-9,L
2014-05-17 14:13:00 UTC,2.0,61,H
2014-05-17 20:24:00 UTC,-0.4,-12,L
2014-05-18 02:40:00 UTC,2.5,76,H
2014-05-18 09:16:00 UTC,-0.3,-9,L
2014-05-18 15:06:00 UTC,2.0,61,H
2014-05-18 21:17:00 UTC,-0.3,-9,L
2014-05-19 03:33:00 UTC,2.5,76,H
2014-05-19 10:10:00 UTC,-0.2,-6,L
2014-05-19 16:04:00 UTC,2.0,61,H
2014-05-19 22:16:00 UTC,-0.1,-3,L
2014-05-20 04:30:00 UTC,2.4,73,H
2014-05-20 11:06:00 UTC,-0.2,-6,L
2014-05-20 17:05:00 UTC,2.0,61,H
