time,feet,centimeters,tide
2015-02-14 08:46:00 UTC,0.1,3,L
2015-02-14 14:20:00 UTC,1.8,55,H
2015-02-14 20:56:00 UTC,0.0,0,L
2015-02-15 02:42:00 UTC,2.2,67,H
2015-02-15 09:38:00 UTC,-0.1,-3,L
2015-02-15 15:13:00 UTC,1.9,58,H
2015-02-15 21:49:00 UTC,-0.1,-3,L
2015-02-16 03:34:00 UTC,2.4,73,H
2015-02-16 10:29:00 UTC,-0.2,-6,L
2015-02-16 16:04:00 UTC,2.1,64,H
2015-02-16 22:41:00 UTC,-0.3,-9,L
2015-02-17 04:25:00 UTC,2.5,76,H
2015-02-17 11:19:00 UTC,-0.4,-12,L
2015-02-17 16:55:00 UTC,2.3,70,H
2015-02-17 23:33:00 UTC,-0.4,-12,L
2015-02-18 05:16:00 UTC,2.6,79,H
2015-02-18 12:09:00 UTC,-0.5,-15,L
2015-02-18 17:47:00 UTC,2.4,73,H
2015-02-19 00:26:00 UTC,-0.5,-15,L
2015-02-19 06:08:00 UTC,2.7,82,H
2015-02-19 13:00:00 UTC,-0.5,-15,L
2015-02-19 18:39:00 UTC,2.5,76,H
2015-02-20 01:20:00 UTC,-0.5,-15,L
2015-02-20 07:01:00 UTC,2.6,79,H
2015-02-20 13:52:00 UTC,-0.5,-15,L
2015-02-20 19:34:00 UTC,2.5,76,H
2015-02-21 02:16:00 UTC,-0.4,-12,L
2015-02-21 07:56:00 UTC,2.5,76,H
2015-02-21 14:46:00 UTC,-0.4,-12,L
2015-02-21 20:30:00 UTC,2.4,73,H
2015-02-22 03:15:00 UTC,-0.3,-9,L
2015-02-22 08:54:00 UTC,2.4,73,H
2015-02-22 15:43:00 UTC,-0.3,-9,L
2015-02-22 21:30:00 UTC,2.3,70,H
2015-02-23 04:18:00 UTC,-0.2,-6,L
2015-02-23 09:55:00 UTC,2.2,67,H
2015-02-23 16:44:00 UTC,-0.1,-3,L
2015-02-23 22:34:00 UTC,2.2,67,H
2015-02-24 05:25:00 UTC,-0.1,-3,L
2015-02-24 11:01:00 UTC,2.0,61,H
2015-02-24 17:48:00 UTC,0.0,0,L
2015-02-24 23:40:00 UTC,2.1,64,H
2015-02-25 06:33:00 UTC,0.0,0,L
2015-02-25 12:09:00 UTC,1.9,58,H
2015-02-25 18:54:00 UTC,0.1,3,L
2015-02-26 00:46:00 UTC,2.1,64,H
2015-02-26 07:41:00 UTC,0.1,3,L
2015-02-26 13:15:00 UTC,1.8,55,H
2015-02-26 19:57:00 UTC,0.1,3,L
2015-02-27 01:47:00 UTC,2.1,64,H
2015-02-27 08:42:00 UTC,0.1,3,L
2015-02-27 14:15:00 UTC,1.8,55,H
2015-02-27 20:55:00 UTC,0.1,3,L
2015-02-28 02:42:00 UTC,2.0,61,H
2015-02-28 09:35:00 UTC,0.1,3,L
2015-02-28 15:07:00 UTC,1.8,55,H
2015-02-28 21:44:00 UTC,0.1,3,L
2015-03-01 03:29:00 UTC,2.0,61,H
2015-03-01 10:20:00 UTC,0.0,0,L
2015-03-01 15:50:00 UTC,1.8,55,H
2015-03-01 22:26:00 UTC,0.1,3,L
2015-03-02 04:10:00 UTC,2.0,61,H
2015-03-02 10:59:00 UTC,0.0,0,L
2015-03-02 16:28:00 UTC,1.8,55,H
2015-03-02 23:04:00 UTC,0.1,3,L
2015-03-03 04:47:00 UTC,2.0,61,H
2015-03-03 11:34:00 UTC,0.0,0,L
2015-03-03 17:03:00 UTC,1.8,55,H
2015-03-03 23:39:00 UTC,0.1,3,L
2015-03-04 05:21:00 UTC,2.0,61,H
2015-03-04 12:07:00 UTC,0.0,0,L
2015-03-04 17:37:00 UTC,1.9,58,H
2015-03-05 00:14:00 UTC,0.1,3,L
2015-03-05 05:55:00 UTC,2.0,61,H
2015-03-05 12:40:00 UTC,0.0,0,L
2015-03-05 18:11:00 UTC,1.9,58,H
2015-03-06 00:49:00 UTC,0.1,3,L
2015-03-06 06:30:00 UTC,2.0,61,H
2015-03-06 13:15:00 UTC,0.1,3,L
2015-03-06 18:47:00 UTC,1.9,58,H
2015-03-07 01:26:00 UTC,0.1,3,L
2015-03-07 07:06:00 UTC,1.9,58,H
2015-03-07 13:50:00 UTC,0.1,3,L
2015-03-07 19:24:00 UTC,1.9,58,H
2015-03-08 02:05:00 UTC,0.2,6,L
2015-03-08 07:44:00 UTC,1.8,55,H
2015-03-08 14:28:00 UTC,0.2,6,L
2015-03-08 20:03:00 UTC,1.8,55,H
2015-03-09 02:46:00 UTC,0.2,6,L
2015-03-09 08:24:00 UTC,1.8,55,H
2015-03-09 15:08:00 UTC,0.2,6,L
2015-03-09 20:45:00 UTC,1.8,55,H
2015-03-10 03:31:00 UTC,0.3,9,L
2015-03-10 09:09:00 UTC,1.7,52,H
2015-03-10 15:51:00 UTC,0.3,9,L
2015-03-10 21:32:00 UTC,1.8,55,H
2015-03-11 04:22:00 UTC,0.3,9,L
2015-03-11 09:59:00 UTC,1.6,49,H
2015-03-11 16:40:00 UTC,0.3,9,L
2015-03-11 22:24:00 UTC,1.8,55,H
2015-03-12 05:19:00 UTC,0.3,9,L
2015-03-12 10:56:00 UTC,1.6,49,H
2015-03-12 17:36:00 UTC,0.3,9,L
2015-03-12 23:22:00 UTC,1.8,55,H
2015-03-13 06:20:00 UTC,0.3,9,L
2015-03-13 11:58:00 UTC,1.6,49,H
2015-03-13 18:35:00 UTC,0.3,9,L
2015-03-14 00:22:00 UTC,1.9,58,H
2015-03-14 07:21:00 UTC,0.2,6,L
2015-03-14 12:59:00 UTC,1.7,52,H
2015-03-14 19:35:00 UTC,0.2,6,L
2015-03-15 01:21:00 UTC,2.0,61,H
2015-03-15 08:19:00 UTC,0.0,0,L
2015-03-15 13:56:00 UTC,1.9,58,H
2015-03-15 20:33:00 UTC,0.0,0,L
2015-03-16 02:17:00 UTC,2.2,67,H
2015-03-16 09:13:00 UTC,-0.1,-3,L
2015-03-16 14:51:00 UTC,2.0,61,H
2015-03-16 21:29:00 UTC,-0.2,-6,L
2015-03-17 03:11:00 UTC,2.4,73,H
2015-03-17 10:05:00 UTC,-0.3,-9,L
2015-03-17 15:43:00 UTC,2.2,67,H
2015-03-17 22:23:00 UTC,-0.3,-9,L
2015-03-18 04:04:00 UTC,2.5,76,H
2015-03-18 10:56:00 UTC,-0.4,-12,L
2015-03-18 16:35:00 UTC,2.4,73,H
2015-03-18 23:16:00 UTC,-0.4,-12,L
2015-03-19 04:56:00 UTC,2.6,79,H
2015-03-19 11:46:00 UTC,-0.5,-15,L
2015-03-19 17:26:00 UTC,2.5,76,H
2015-03-20 00:09:00 UTC,-0.5,-15,L
2015-03-20 05:48:00 UTC,2.6,79,H
2015-03-20 12:37:00 UTC,-0.5,-15,L
2015-03-20 18:18:00 UTC,2.6,79,H
2015-03-21 01:03:00 UTC,-0.5,-15,L
2015-03-21 06:41:00 UTC,2.6,79,H
2015-03-21 13:29:00 UTC,-0.5,-15,L
2015-03-21 19:12:00 UTC,2.5,76,H
2015-03-22 01:59:00 UTC,-0.4,-12,L
2015-03-22 07:36:00 UTC,2.4,73,H
2015-03-22 14:22:00 UTC,-0.4,-12,L
2015-03-22 20:07:00 UTC,2.5,76,H
2015-03-23 02:57:00 UTC,-0.3,-9,L
2015-03-23 08:33:00 UTC,2.3,70,H
2015-03-23 15:18:00 UTC,-0.2,-6,L
2015-03-23 21:06:00 UTC,2.3,70,H
2015-03-24 03:58:00 UTC,-0.2,-6,L
2015-03-24 09:34:00 UTC,2.1,64,H
2015-03-24 16:18:00 UTC,-0.1,-3,L
2015-03-24 22:08:00 UTC,2.2,67,H
2015-03-25 05:02:00 UTC,-0.1,-3,L
2015-03-25 10:39:00 UTC,1.9,58,H
2015-03-25 17:22:00 UTC,0.1,3,L
2015-03-25 23:13:00 UTC,2.1,64,H
2015-03-26 06:09:00 UTC,0.0,0,L
2015-03-26 11:46:00 UTC,1.8,55,H
2015-03-26 18:28:00 UTC,0.2,6,L
2015-03-27 00:18:00 UTC,2.0,61,H
2015-03-27 07:15:00 UTC,0.1,3,L
2015-03-27 12:51:00 UTC,1.7,52,H
2015-03-27 19:32:00 UTC,0.2,6,L
2015-03-28 01:20:00 UTC,1.9,58,H
2015-03-28 08:14:00 UTC,0.1,3,L
2015-03-28 13:50:00 UTC,1.7,52,H
2015-03-28 20:29:00 UTC,0.2,6,L
2015-03-29 02:14:00 UTC,1.9,58,H
2015-03-29 09:05:00 UTC,0.1,3,L
2015-03-29 14:40:00 UTC,1.7,52,H
2015-03-29 21:18:00 UTC,0.2,6,L
2015-03-30 03:00:00 UTC,1.9,58,H
2015-03-30 09:48:00 UTC,0.1,3,L
2015-03-30 15:22:00 UTC,1.8,55,H
2015-03-30 22:00:00 UTC,0.2,6,L
2015-03-31 03:41:00 UTC,1.9,58,H
2015-03-31 10:26:00 UTC,0.1,3,L
2015-03-31 15:58:00 UTC,1.8,55,H
2015-03-31 22:37:00 UTC,0.2,6,L
2015-04-01 04:17:00 UTC,1.9,58,H
2015-04-01 11:00:00 UTC,0.1,3,L
2015-04-01 16:32:00 UTC,1.9,58,H
2015-04-01 23:12:00 UTC,0.1,3,L
2015-04-02 04:51:00 UTC,1.9,58,H
2015-04-02 11:33:00 UTC,0.1,3,L
2015-04-02 17:06:00 UTC,1.9,58,H
2015-04-02 23:47:00 UTC,0.1,3,L
2015-04-03 05:26:00 UTC,1.9,58,H
2015-04-03 12:06:00 UTC,0.1,3,L
2015-04-03 17:40:00 UTC,2.0,61,H
2015-04-04 00:23:00 UTC,0.1,3,L
2015-04-04 06:01:00 UTC,1.9,58,H
2015-04-04 12:41:00 UTC,0.1,3,L
2015-04-04 18:16:00 UTC,2.0,61,H
2015-04-05 01:01:00 UTC,0.1,3,L
2015-04-05 06:38:00 UTC,1.9,58,H
2015-04-05 13:17:00 UTC,0.1,3,L
2015-04-05 18:53:00 UTC,2.0,61,H
2015-04-06 01:40:00 UTC,0.1,3,L
2015-04-06 07:17:00 UTC,1.8,55,H
2015-04-06 13:55:00 UTC,0.1,3,L
2015-04-06 19:33:00 UTC,1.9,58,H
2015-04-07 02:22:00 UTC,0.2,6,L
2015-04-07 07:58:00 UTC,1.8,55,H
2015-04-07 14:36:00 UTC,0.2,6,L
2015-04-07 20:16:00 UTC,1.9,58,H
2015-04-08 03:08:00 UTC,0.2,6,L
2015-04-08 08:45:00 UTC,1.7,52,H
2015-04-08 15:21:00 UTC,0.2,6,L
2015-04-08 21:03:00 UTC,1.9,58,H
2015-04-09 03:58:00 UTC,0.2,6,L
2015-04-09 09:37:00 UTC,1.6,49,H
2015-04-09 16:13:00 UTC,0.3,9,L
2015-04-09 21:56:00 UTC,1.9,58,H
2015-04-10 04:55:00 UTC,0.2,6,L
2015-04-10 10:34:00 UTC,1.6,49,H
2015-04-10 17:10:00 UTC,0.3,9,L
2015-04-10 22:55:00 UTC,1.9,58,H
2015-04-11 05:55:00 UTC,0.2,6,L
2015-04-11 11:36:00 UTC,1.7,52,H
2015-04-11 18:12:00 UTC,0.2,6,L
2015-04-11 23:56:00 UTC,2.0,61,H
2015-04-12 06:56:00 UTC,0.1,3,L
2015-04-12 12:37:00 UTC,1.8,55,H
2015-04-12 19:14:00 UTC,0.1,3,L
2015-04-13 00:57:00 UTC,2.1,64,H
2015-04-13 07:54:00 UTC,0.0,0,L
2015-04-13 13:36:00 UTC,2.0,61,H
2015-04-13 20:14:00 UTC,0.0,0,L
2015-04-14 01:55:00 UTC,2.2,67,H
2015-04-14 08:49:00 UTC,-0.1,-3,L
2015-04-14 14:31:00 UTC,2.1,64,H
2015-04-14 21:11:00 UTC,-0.2,-6,L
2015-04-15 02:51:00 UTC,2.3,70,H
2015-04-15 09:42:00 UTC,-0.3,-9,L
2015-04-15 15:24:00 UTC,2.3,70,H
2015-04-15 22:06:00 UTC,-0.3,-9,L
2015-04-16 03:45:00 UTC,2.4,73,H
2015-04-16 10:33:00 UTC,-0.4,-12,L
2015-04-16 16:16:00 UTC,2.5,76,H
2015-04-16 23:00:00 UTC,-0.4,-12,L
2015-04-17 04:37:00 UTC,2.5,76,H
2015-04-17 11:24:00 UTC,-0.4,-12,L
2015-04-17 17:07:00 UTC,2.6,79,H
2015-04-17 23:54:00 UTC,-0.4,-12,L
2015-04-18 05:30:00 UTC,2.5,76,H
2015-04-18 12:14:00 UTC,-0.4,-12,L
2015-04-18 17:59:00 UTC,2.6,79,H
2015-04-19 00:47:00 UTC,-0.4,-12,L
2015-04-19 06:23:00 UTC,2.4,73,H
2015-04-19 13:06:00 UTC,-0.4,-12,L
2015-04-19 18:51:00 UTC,2.5,76,H
2015-04-20 01:42:00 UTC,-0.4,-12,L
2015-04-20 07:17:00 UTC,2.3,70,H
2015-04-20 13:58:00 UTC,-0.3,-9,L
2015-04-20 19:45:00 UTC,2.4,73,H
2015-04-21 02:38:00 UTC,-0.3,-9,L
2015-04-21 08:13:00 UTC,2.1,64,H
2015-04-21 14:53:00 UTC,-0.1,-3,L
2015-04-21 20:41:00 UTC,2.3,70,H
2015-04-22 03:36:00 UTC,-0.2,-6,L
2015-04-22 09:11:00 UTC,2.0,61,H
2015-04-22 15:51:00 UTC,0.0,0,L
2015-04-22 21:40:00 UTC,2.2,67,H
2015-04-23 04:37:00 UTC,-0.1,-3,L
2015-04-23 10:13:00 UTC,1.8,55,H
2015-04-23 16:52:00 UTC,0.1,3,L
2015-04-23 22:41:00 UTC,2.0,61,H
2015-04-24 05:39:00 UTC,0.1,3,L
2015-04-24 11:16:00 UTC,1.7,52,H
2015-04-24 17:55:00 UTC,0.2,6,L
2015-04-24 23:43:00 UTC,1.9,58,H
2015-04-25 06:40:00 UTC,0.1,3,L
2015-04-25 12:18:00 UTC,1.7,52,H
2015-04-25 18:57:00 UTC,0.3,9,L
2015-04-26 00:42:00 UTC,1.9,58,H
2015-04-26 07:36:00 UTC,0.2,6,L
2015-04-26 13:14:00 UTC,1.7,52,H
2015-04-26 19:53:00 UTC,0.3,9,L
2015-04-27 01:35:00 UTC,1.8,55,H
2015-04-27 08:25:00 UTC,0.2,6,L
2015-04-27 14:03:00 UTC,1.7,52,H
2015-04-27 20:43:00 UTC,0.3,9,L
2015-04-28 02:22:00 UTC,1.8,55,H
2015-04-28 09:08:00 UTC,0.2,6,L
2015-04-28 14:45:00 UTC,1.8,55,H
2015-04-28 21:26:00 UTC,0.3,9,L
2015-04-29 03:03:00 UTC,1.8,55,H
2015-04-29 09:46:00 UTC,0.2,6,L
2015-04-29 15:22:00 UTC,1.8,55,H
2015-04-29 22:05:00 UTC,0.2,6,L
2015-04-30 03:41:00 UTC,1.8,55,H
2015-04-30 10:21:00 UTC,0.1,3,L
2015-04-30 15:58:00 UTC,1.9,58,H
2015-04-30 22:43:00 UTC,0.2,6,L
2015-05-01 04:18:00 UTC,1.9,58,H
2015-05-01 10:56:00 UTC,0.1,3,L
2015-05-01 16:33:00 UTC,2.0,61,H
2015-05-01 23:19:00 UTC,0.1,3,L
2015-05-02 04:54:00 UTC,1.9,58,H
2015-05-02 11:31:00 UTC,0.1,3,L
2015-05-02 17:09:00 UTC,2.0,61,H
2015-05-02 23:57:00 UTC,0.1,3,L
2015-05-03 05:32:00 UTC,1.9,58,H
2015-05-03 12:08:00 UTC,0.1,3,L
2015-05-03 17:46:00 UTC,2.1,64,H
2015-05-04 00:36:00 UTC,0.1,3,L
2015-05-04 06:11:00 UTC,1.9,58,H
2015-05-04 12:46:00 UTC,0.1,3,L
2015-05-04 18:25:00 UTC,2.1,64,H
2015-05-05 01:17:00 UTC,0.0,0,L
2015-05-05 06:52:00 UTC,1.8,55,H
2015-05-05 13:27:00 UTC,0.1,3,L
2015-05-05 19:07:00 UTC,2.1,64,H
2015-05-06 02:01:00 UTC,0.0,0,L
2015-05-06 07:37:00 UTC,1.8,55,H
2015-05-06 14:11:00 UTC,0.1,3,L
2015-05-06 19:52:00 UTC,2.1,64,H
2015-05-07 02:49:00 UTC,0.1,3,L
2015-05-07 08:26:00 UTC,1.8,55,H
2015-05-07 14:59:00 UTC,0.1,3,L
2015-05-07 20:42:00 UTC,2.0,61,H
2015-05-08 03:40:00 UTC,0.1,3,L
2015-05-08 09:19:00 UTC,1.7,52,H
2015-05-08 15:53:00 UTC,0.2,6,L
2015-05-08 21:36:00 UTC,2.0,61,H
2015-05-09 04:36:00 UTC,0.1,3,L
2015-05-09 10:17:00 UTC,1.8,55,H
2015-05-09 16:52:00 UTC,0.2,6,L
2015-05-09 22:34:00 UTC,2.0,61,H
2015-05-10 05:35:00 UTC,0.0,0,L
2015-05-10 11:18:00 UTC,1.8,55,H
2015-05-10 17:54:00 UTC,0.1,3,L
2015-05-10 23:36:00 UTC,2.1,64,H
2015-05-11 06:35:00 UTC,0.0,0,L
2015-05-11 12:19:00 UTC,1.9,58,H
2015-05-11 18:57:00 UTC,0.1,3,L
2015-05-12 00:37:00 UTC,2.1,64,H
2015-05-12 07:33:00 UTC,-0.1,-3,L
2015-05-12 13:18:00 UTC,2.1,64,H
2015-05-12 19:58:00 UTC,0.0,0,L
2015-05-13 01:36:00 UTC,2.2,67,H
2015-05-13 08:28:00 UTC,-0.2,-6,L
2015-05-13 14:14:00 UTC,2.2,67,H
2015-05-13 20:57:00 UTC,-0.1,-3,L
2015-05-14 02:33:00 UTC,2.3,70,H
2015-05-14 09:22:00 UTC,-0.2,-6,L
2015-05-14 15:07:00 UTC,2.4,73,H
2015-05-14 21:53:00 UTC,-0.2,-6,L
2015-05-15 03:28:00 UTC,2.3,70,H
2015-05-15 10:13:00 UTC,-0.3,-9,L
2015-05-15 15:59:00 UTC,2.5,76,H
2015-05-15 22:47:00 UTC,-0.3,-9,L
2015-05-16 04:21:00 UTC,2.3,70,H
2015-05-16 11:04:00 UTC,-0.3,-9,L
2015-05-16 16:50:00 UTC,2.5,76,H
2015-05-16 23:40:00 UTC,-0.4,-12,L
2015-05-17 05:14:00 UTC,2.3,70,H
2015-05-17 11:54:00 UTC,-0.3,-9,L
2015-05-17 17:41:00 UTC,2.5,76,H
2015-05-18 00:33:00 UTC,-0.4,-12,L
2015-05-18 06:06:00 UTC,2.2,67,H
2015-05-18 12:45:00 UTC,-0.2,-6,L
2015-05-18 18:31:00 UTC,2.5,76,H
2015-05-19 01:25:00 UTC,-0.3,-9,L
2015-05-19 06:58:00 UTC,2.1,64,H
2015-05-19 13:35:00 UTC,-0.2,-6,L
2015-05-19 19:23:00 UTC,2.4,73,H
2015-05-20 02:18:00 UTC,-0.2,-6,L
2015-05-20 07:51:00 UTC,2.0,61,H
2015-05-20 14:27:00 UTC,0.0,0,L
2015-05-20 20:15:00 UTC,2.2,67,H
2015-05-21 03:12:00 UTC,-0.1,-3,L
2015-05-21 08:45:00 UTC,1.9,58,H
2015-05-21 15:21:00 UTC,0.1,3,L
2015-05-21 21:09:00 UTC,2.1,64,H
2015-05-22 04:06:00 UTC,0.0,0,L
2015-05-22 09:42:00 UTC,1.8,55,H
