time,feet,centimeters,tide
2015-01-29 13:02:00 UTC,2.4,73,H
2015-01-29 18:55:00 UTC,0.8,24,L
2015-01-30 01:42:00 UTC,3.4,104,H
2015-01-30 08:24:00 UTC,0.6,18,L
2015-01-30 14:17:00 UTC,2.7,82,H
2015-01-30 20:03:00 UTC,0.6,18,L
2015-01-31 02:34:00 UTC,3.7,113,H
2015-01-31 09:07:00 UTC,0.2,6,L
2015-01-31 15:03:00 UTC,3.0,91,H
2015-01-31 20:49:00 UTC,0.2,6,L
2015-02-01 03:13:00 UTC,4.1,125,H
2015-02-01 09:40:00 UTC,-0.1,-3,L
2015-02-01 15:37:00 UTC,3.3,101,H
2015-02-01 21:26:00 UTC,-0.1,-3,L
2015-02-02 03:46:00 UTC,4.3,131,H
2015-02-02 10:08:00 UTC,-0.4,-12,L
2015-02-02 16:07:00 UTC,3.6,110,H
2015-02-02 21:58:00 UTC,-0.3,-9,L
2015-02-03 04:16:00 UTC,4.5,137,H
2015-02-03 10:35:00 UTC,-0.6,-18,L
2015-02-03 16:35:00 UTC,3.8,116,H
2015-02-03 22:28:00 UTC,-0.5,-15,L
2015-02-04 04:44:00 UTC,4.7,143,H
2015-02-04 11:02:00 UTC,-0.7,-21,L
2015-02-04 17:02:00 UTC,3.9,119,H
2015-02-04 22:57:00 UTC,-0.6,-18,L
2015-02-05 05:11:00 UTC,4.7,143,H
2015-02-05 11:27:00 UTC,-0.7,-21,L
2015-02-05 17:29:00 UTC,4.0,122,H
2015-02-05 23:25:00 UTC,-0.6,-18,L
2015-02-06 05:38:00 UTC,4.6,140,H
2015-02-06 11:53:00 UTC,-0.7,-21,L
2015-02-06 17:56:00 UTC,4.0,122,H
2015-02-06 23:53:00 UTC,-0.5,-15,L
2015-02-07 06:04:00 UTC,4.4,134,H
2015-02-07 12:18:00 UTC,-0.6,-18,L
2015-02-07 18:23:00 UTC,3.9,119,H
2015-02-08 00:20:00 UTC,-0.3,-9,L
2015-02-08 06:30:00 UTC,4.2,128,H
2015-02-08 12:43:00 UTC,-0.4,-12,L
2015-02-08 18:51:00 UTC,3.8,116,H
2015-02-09 00:50:00 UTC,0.0,0,L
2015-02-09 06:57:00 UTC,3.9,119,H
2015-02-09 13:09:00 UTC,-0.1,-3,L
2015-02-09 19:21:00 UTC,3.6,110,H
2015-02-10 01:22:00 UTC,0.3,9,L
2015-02-10 07:26:00 UTC,3.5,107,H
2015-02-10 13:40:00 UTC,0.2,6,L
2015-02-10 19:59:00 UTC,3.4,104,H
2015-02-11 02:04:00 UTC,0.6,18,L
2015-02-11 08:04:00 UTC,3.0,91,H
2015-02-11 14:19:00 UTC,0.5,15,L
2015-02-11 20:52:00 UTC,3.1,94,H
2015-02-12 03:09:00 UTC,1.0,30,L
2015-02-12 09:03:00 UTC,2.6,79,H
2015-02-12 15:22:00 UTC,0.8,24,L
2015-02-12 22:23:00 UTC,2.9,88,H
2015-02-13 05:15:00 UTC,1.1,34,L
2015-02-13 11:10:00 UTC,2.3,70,H
2015-02-13 17:20:00 UTC,1.0,30,L
2015-02-14 00:25:00 UTC,3.1,94,H
2015-02-14 07:17:00 UTC,0.8,24,L
2015-02-14 13:16:00 UTC,2.5,76,H
2015-02-14 19:07:00 UTC,0.7,21,L
2015-02-15 01:44:00 UTC,3.6,110,H
2015-02-15 08:21:00 UTC,0.2,6,L
2015-02-15 14:22:00 UTC,3.0,91,H
2015-02-15 20:12:00 UTC,0.2,6,L
2015-02-16 02:38:00 UTC,4.3,131,H
2015-02-16 09:06:00 UTC,-0.4,-12,L
2015-02-16 15:08:00 UTC,3.6,110,H
2015-02-16 21:01:00 UTC,-0.4,-12,L
2015-02-17 03:22:00 UTC,4.8,146,H
2015-02-17 09:46:00 UTC,-0.9,-27,L
2015-02-17 15:49:00 UTC,4.1,125,H
2015-02-17 21:45:00 UTC,-0.8,-24,L
2015-02-18 04:03:00 UTC,5.2,158,H
2015-02-18 10:24:00 UTC,-1.2,-37,L
2015-02-18 16:28:00 UTC,4.5,137,H
2015-02-18 22:26:00 UTC,-1.1,-34,L
2015-02-19 04:43:00 UTC,5.4,165,H
2015-02-19 11:00:00 UTC,-1.4,-43,L
2015-02-19 17:06:00 UTC,4.7,143,H
2015-02-19 23:06:00 UTC,-1.2,-37,L
2015-02-20 05:21:00 UTC,5.4,165,H
2015-02-20 11:36:00 UTC,-1.4,-43,L
2015-02-20 17:43:00 UTC,4.8,146,H
2015-02-20 23:45:00 UTC,-1.1,-34,L
2015-02-21 05:58:00 UTC,5.1,155,H
2015-02-21 12:11:00 UTC,-1.1,-34,L
2015-02-21 18:21:00 UTC,4.7,143,H
2015-02-22 00:25:00 UTC,-0.8,-24,L
2015-02-22 06:35:00 UTC,4.7,143,H
2015-02-22 12:46:00 UTC,-0.8,-24,L
2015-02-22 18:59:00 UTC,4.4,134,H
2015-02-23 01:05:00 UTC,-0.4,-12,L
2015-02-23 07:11:00 UTC,4.1,125,H
2015-02-23 13:21:00 UTC,-0.3,-9,L
2015-02-23 19:38:00 UTC,4.0,122,H
2015-02-24 01:48:00 UTC,0.2,6,L
2015-02-24 07:50:00 UTC,3.4,104,H
2015-02-24 13:57:00 UTC,0.2,6,L
2015-02-24 20:24:00 UTC,3.5,107,H
2015-02-25 02:41:00 UTC,0.7,21,L
2015-02-25 08:34:00 UTC,2.8,85,H
2015-02-25 14:41:00 UTC,0.7,21,L
2015-02-25 21:28:00 UTC,3.1,94,H
2015-02-26 04:11:00 UTC,1.2,37,L
2015-02-26 09:55:00 UTC,2.2,67,H
2015-02-26 16:00:00 UTC,1.1,34,L
2015-02-26 23:28:00 UTC,2.8,85,H
2015-02-27 06:55:00 UTC,1.1,34,L
2015-02-27 12:54:00 UTC,2.1,64,H
2015-02-27 18:32:00 UTC,1.2,37,L
2015-02-28 01:24:00 UTC,3.0,91,H
2015-02-28 08:15:00 UTC,0.7,21,L
2015-02-28 14:15:00 UTC,2.5,76,H
2015-02-28 19:55:00 UTC,0.8,24,L
2015-03-01 02:21:00 UTC,3.4,104,H
2015-03-01 08:53:00 UTC,0.3,9,L
2015-03-01 14:54:00 UTC,2.9,88,H
2015-03-01 20:41:00 UTC,0.4,12,L
2015-03-02 02:59:00 UTC,3.8,116,H
2015-03-02 09:22:00 UTC,0.0,0,L
2015-03-02 15:23:00 UTC,3.3,101,H
2015-03-02 21:15:00 UTC,0.1,3,L
2015-03-03 03:30:00 UTC,4.1,125,H
2015-03-03 09:47:00 UTC,-0.3,-9,L
2015-03-03 15:49:00 UTC,3.7,113,H
2015-03-03 21:44:00 UTC,-0.3,-9,L
2015-03-04 03:58:00 UTC,4.4,134,H
2015-03-04 10:12:00 UTC,-0.6,-18,L
2015-03-04 16:15:00 UTC,4.0,122,H
2015-03-04 22:12:00 UTC,-0.5,-15,L
2015-03-05 04:24:00 UTC,4.5,137,H
2015-03-05 10:36:00 UTC,-0.7,-21,L
2015-03-05 16:40:00 UTC,4.2,128,H
2015-03-05 22:40:00 UTC,-0.7,-21,L
2015-03-06 04:50:00 UTC,4.6,140,H
2015-03-06 11:00:00 UTC,-0.8,-24,L
2015-03-06 17:06:00 UTC,4.3,131,H
2015-03-06 23:07:00 UTC,-0.7,-21,L
2015-03-07 05:16:00 UTC,4.6,140,H
2015-03-07 11:24:00 UTC,-0.8,-24,L
2015-03-07 17:31:00 UTC,4.4,134,H
2015-03-07 23:33:00 UTC,-0.7,-21,L
2015-03-08 05:41:00 UTC,4.4,134,H
2015-03-08 11:48:00 UTC,-0.7,-21,L
2015-03-08 17:56:00 UTC,4.3,131,H
2015-03-09 00:01:00 UTC,-0.5,-15,L
2015-03-09 06:06:00 UTC,4.2,128,H
2015-03-09 12:12:00 UTC,-0.5,-15,L
2015-03-09 18:23:00 UTC,4.2,128,H
2015-03-10 00:29:00 UTC,-0.3,-9,L
2015-03-10 06:32:00 UTC,3.9,119,H
2015-03-10 12:37:00 UTC,-0.3,-9,L
2015-03-10 18:52:00 UTC,4.0,122,H
2015-03-11 01:01:00 UTC,0.0,0,L
2015-03-11 07:02:00 UTC,3.5,107,H
2015-03-11 13:06:00 UTC,0.0,0,L
2015-03-11 19:26:00 UTC,3.7,113,H
2015-03-12 01:40:00 UTC,0.4,12,L
2015-03-12 07:38:00 UTC,3.1,94,H
2015-03-12 13:42:00 UTC,0.4,12,L
2015-03-12 20:12:00 UTC,3.4,104,H
2015-03-13 02:38:00 UTC,0.8,24,L
2015-03-13 08:33:00 UTC,2.6,79,H
2015-03-13 14:37:00 UTC,0.8,24,L
2015-03-13 21:31:00 UTC,3.1,94,H
2015-03-14 04:28:00 UTC,1.0,30,L
2015-03-14 10:32:00 UTC,2.3,70,H
2015-03-14 16:33:00 UTC,1.1,34,L
2015-03-14 23:41:00 UTC,3.1,94,H
2015-03-15 06:45:00 UTC,0.8,24,L
2015-03-15 12:55:00 UTC,2.5,76,H
2015-03-15 18:44:00 UTC,0.8,24,L
2015-03-16 01:18:00 UTC,3.5,107,H
2015-03-16 07:56:00 UTC,0.2,6,L
2015-03-16 14:04:00 UTC,3.1,94,H
2015-03-16 19:56:00 UTC,0.3,9,L
2015-03-17 02:17:00 UTC,4.1,125,H
2015-03-17 08:43:00 UTC,-0.3,-9,L
2015-03-17 14:50:00 UTC,3.7,113,H
2015-03-17 20:47:00 UTC,-0.3,-9,L
2015-03-18 03:04:00 UTC,4.7,143,H
2015-03-18 09:23:00 UTC,-0.8,-24,L
2015-03-18 15:31:00 UTC,4.3,131,H
2015-03-18 21:31:00 UTC,-0.8,-24,L
2015-03-19 03:45:00 UTC,5.0,152,H
2015-03-19 10:01:00 UTC,-1.2,-37,L
2015-03-19 16:09:00 UTC,4.7,143,H
2015-03-19 22:12:00 UTC,-1.1,-34,L
2015-03-20 04:24:00 UTC,5.2,158,H
2015-03-20 10:36:00 UTC,-1.3,-40,L
2015-03-20 16:46:00 UTC,5.0,152,H
2015-03-20 22:51:00 UTC,-1.3,-40,L
2015-03-21 05:02:00 UTC,5.2,158,H
2015-03-21 11:11:00 UTC,-1.3,-40,L
2015-03-21 17:22:00 UTC,5.1,155,H
2015-03-21 23:30:00 UTC,-1.2,-37,L
2015-03-22 05:38:00 UTC,4.9,149,H
2015-03-22 11:45:00 UTC,-1.1,-34,L
2015-03-22 17:58:00 UTC,4.9,149,H
2015-03-23 00:08:00 UTC,-0.9,-27,L
2015-03-23 06:14:00 UTC,4.4,134,H
2015-03-23 12:18:00 UTC,-0.8,-24,L
2015-03-23 18:33:00 UTC,4.6,140,H
2015-03-24 00:47:00 UTC,-0.5,-15,L
2015-03-24 06:49:00 UTC,3.9,119,H
2015-03-24 12:50:00 UTC,-0.3,-9,L
2015-03-24 19:10:00 UTC,4.2,128,H
2015-03-25 01:27:00 UTC,0.0,0,L
2015-03-25 07:25:00 UTC,3.3,101,H
2015-03-25 13:22:00 UTC,0.2,6,L
2015-03-25 19:49:00 UTC,3.7,113,H
2015-03-26 02:14:00 UTC,0.6,18,L
2015-03-26 08:06:00 UTC,2.7,82,H
2015-03-26 13:59:00 UTC,0.7,21,L
2015-03-26 20:40:00 UTC,3.1,94,H
2015-03-27 03:25:00 UTC,1.0,30,L
2015-03-27 09:13:00 UTC,2.2,67,H
2015-03-27 14:59:00 UTC,1.2,37,L
2015-03-27 22:17:00 UTC,2.7,82,H
2015-03-28 05:58:00 UTC,1.2,37,L
2015-03-28 12:19:00 UTC,2.1,64,H
2015-03-28 17:48:00 UTC,1.4,43,L
2015-03-29 00:40:00 UTC,2.8,85,H
2015-03-29 07:38:00 UTC,0.9,27,L
2015-03-29 13:50:00 UTC,2.5,76,H
2015-03-29 19:31:00 UTC,1.0,30,L
2015-03-30 01:50:00 UTC,3.1,94,H
2015-03-30 08:20:00 UTC,0.5,15,L
2015-03-30 14:28:00 UTC,2.9,88,H
2015-03-30 20:18:00 UTC,0.6,18,L
2015-03-31 02:31:00 UTC,3.5,107,H
2015-03-31 08:49:00 UTC,0.1,3,L
2015-03-31 14:56:00 UTC,3.3,101,H
2015-03-31 20:53:00 UTC,0.2,6,L
2015-04-01 03:02:00 UTC,3.8,116,H
2015-04-01 09:15:00 UTC,-0.2,-6,L
2015-04-01 15:22:00 UTC,3.7,113,H
2015-04-01 21:22:00 UTC,-0.2,-6,L
2015-04-02 03:31:00 UTC,4.1,125,H
2015-04-02 09:40:00 UTC,-0.4,-12,L
2015-04-02 15:48:00 UTC,4.1,125,H
2015-04-02 21:51:00 UTC,-0.4,-12,L
2015-04-03 03:58:00 UTC,4.3,131,H
2015-04-03 10:05:00 UTC,-0.6,-18,L
2015-04-03 16:14:00 UTC,4.4,134,H
2015-04-03 22:19:00 UTC,-0.6,-18,L
2015-04-04 04:25:00 UTC,4.4,134,H
2015-04-04 10:30:00 UTC,-0.7,-21,L
2015-04-04 16:39:00 UTC,4.5,137,H
2015-04-04 22:47:00 UTC,-0.7,-21,L
2015-04-05 04:52:00 UTC,4.4,134,H
2015-04-05 10:55:00 UTC,-0.8,-24,L
2015-04-05 17:05:00 UTC,4.6,140,H
2015-04-05 23:15:00 UTC,-0.7,-21,L
2015-04-06 05:18:00 UTC,4.2,128,H
2015-04-06 11:20:00 UTC,-0.7,-21,L
2015-04-06 17:32:00 UTC,4.6,140,H
2015-04-06 23:43:00 UTC,-0.6,-18,L
2015-04-07 05:46:00 UTC,4.0,122,H
2015-04-07 11:45:00 UTC,-0.5,-15,L
2015-04-07 18:00:00 UTC,4.4,134,H
2015-04-08 00:14:00 UTC,-0.5,-15,L
2015-04-08 06:15:00 UTC,3.8,116,H
2015-04-08 12:13:00 UTC,-0.3,-9,L
2015-04-08 18:31:00 UTC,4.2,128,H
2015-04-09 00:49:00 UTC,-0.2,-6,L
2015-04-09 06:48:00 UTC,3.4,104,H
2015-04-09 12:45:00 UTC,0.0,0,L
2015-04-09 19:08:00 UTC,4.0,122,H
2015-04-10 01:31:00 UTC,0.2,6,L
2015-04-10 07:29:00 UTC,3.0,91,H
2015-04-10 13:24:00 UTC,0.4,12,L
2015-04-10 19:56:00 UTC,3.6,110,H
2015-04-11 02:31:00 UTC,0.5,15,L
2015-04-11 08:30:00 UTC,2.6,79,H
2015-04-11 14:23:00 UTC,0.8,24,L
2015-04-11 21:10:00 UTC,3.3,101,H
2015-04-12 04:08:00 UTC,0.8,24,L
2015-04-12 10:23:00 UTC,2.4,73,H
2015-04-12 16:14:00 UTC,1.1,34,L
2015-04-12 23:06:00 UTC,3.2,98,H
2015-04-13 06:06:00 UTC,0.6,18,L
2015-04-13 12:27:00 UTC,2.7,82,H
2015-04-13 18:19:00 UTC,0.8,24,L
2015-04-14 00:45:00 UTC,3.5,107,H
2015-04-14 07:22:00 UTC,0.2,6,L
2015-04-14 13:37:00 UTC,3.3,101,H
2015-04-14 19:35:00 UTC,0.3,9,L
2015-04-15 01:50:00 UTC,3.9,119,H
2015-04-15 08:13:00 UTC,-0.3,-9,L
2015-04-15 14:26:00 UTC,3.9,119,H
2015-04-15 20:29:00 UTC,-0.2,-6,L
2015-04-16 02:40:00 UTC,4.4,134,H
2015-04-16 08:55:00 UTC,-0.7,-21,L
2015-04-16 15:08:00 UTC,4.4,134,H
2015-04-16 21:14:00 UTC,-0.7,-21,L
2015-04-17 03:24:00 UTC,4.6,140,H
2015-04-17 09:33:00 UTC,-1.0,-30,L
2015-04-17 15:47:00 UTC,4.9,149,H
2015-04-17 21:56:00 UTC,-1.0,-30,L
2015-04-18 04:04:00 UTC,4.8,146,H
2015-04-18 10:10:00 UTC,-1.1,-34,L
2015-04-18 16:24:00 UTC,5.1,155,H
2015-04-18 22:36:00 UTC,-1.1,-34,L
2015-04-19 04:42:00 UTC,4.7,143,H
2015-04-19 10:45:00 UTC,-1.1,-34,L
2015-04-19 17:00:00 UTC,5.2,158,H
2015-04-19 23:15:00 UTC,-1.1,-34,L
2015-04-20 05:19:00 UTC,4.4,134,H
2015-04-20 11:19:00 UTC,-0.9,-27,L
2015-04-20 17:35:00 UTC,5.0,152,H
2015-04-20 23:53:00 UTC,-0.9,-27,L
2015-04-21 05:55:00 UTC,4.1,125,H
2015-04-21 11:52:00 UTC,-0.6,-18,L
2015-04-21 18:10:00 UTC,4.7,143,H
2015-04-22 00:31:00 UTC,-0.5,-15,L
2015-04-22 06:30:00 UTC,3.6,110,H
2015-04-22 12:24:00 UTC,-0.2,-6,L
2015-04-22 18:46:00 UTC,4.3,131,H
2015-04-23 01:10:00 UTC,-0.1,-3,L
2015-04-23 07:07:00 UTC,3.2,98,H
2015-04-23 12:57:00 UTC,0.2,6,L
2015-04-23 19:23:00 UTC,3.8,116,H
2015-04-24 01:54:00 UTC,0.4,12,L
2015-04-24 07:49:00 UTC,2.7,82,H
2015-04-24 13:35:00 UTC,0.7,21,L
2015-04-24 20:08:00 UTC,3.3,101,H
2015-04-25 02:52:00 UTC,0.8,24,L
2015-04-25 08:50:00 UTC,2.3,70,H
2015-04-25 14:29:00 UTC,1.1,34,L
2015-04-25 21:18:00 UTC,2.9,88,H
2015-04-26 04:30:00 UTC,1.0,30,L
2015-04-26 10:54:00 UTC,2.2,67,H
2015-04-26 16:30:00 UTC,1.4,43,L
2015-04-26 23:16:00 UTC,2.7,82,H
2015-04-27 06:21:00 UTC,0.9,27,L
2015-04-27 12:49:00 UTC,2.5,76,H
2015-04-27 18:36:00 UTC,1.2,37,L
2015-04-28 00:50:00 UTC,2.9,88,H
2015-04-28 07:22:00 UTC,0.7,21,L
2015-04-28 13:42:00 UTC,2.9,88,H
2015-04-28 19:39:00 UTC,0.8,24,L
2015-04-29 01:45:00 UTC,3.2,98,H
2015-04-29 08:01:00 UTC,0.3,9,L
2015-04-29 14:17:00 UTC,3.3,101,H
2015-04-29 20:20:00 UTC,0.4,12,L
2015-04-30 02:24:00 UTC,3.4,104,H
2015-04-30 08:33:00 UTC,0.0,0,L
2015-04-30 14:47:00 UTC,3.7,113,H
2015-04-30 20:54:00 UTC,0.1,3,L
2015-05-01 02:57:00 UTC,3.7,113,H
2015-05-01 09:02:00 UTC,-0.2,-6,L
2015-05-01 15:16:00 UTC,4.1,125,H
2015-05-01 21:26:00 UTC,-0.3,-9,L
2015-05-02 03:28:00 UTC,3.9,119,H
2015-05-02 09:30:00 UTC,-0.4,-12,L
2015-05-02 15:44:00 UTC,4.4,134,H
2015-05-02 21:56:00 UTC,-0.5,-15,L
2015-05-03 03:58:00 UTC,4.0,122,H
2015-05-03 09:58:00 UTC,-0.6,-18,L
2015-05-03 16:13:00 UTC,4.6,140,H
2015-05-03 22:27:00 UTC,-0.7,-21,L
2015-05-04 04:29:00 UTC,4.0,122,H
2015-05-04 10:27:00 UTC,-0.6,-18,L
2015-05-04 16:42:00 UTC,4.7,143,H
2015-05-04 22:58:00 UTC,-0.7,-21,L
2015-05-05 04:59:00 UTC,4.0,122,H
2015-05-05 10:56:00 UTC,-0.6,-18,L
2015-05-05 17:13:00 UTC,4.7,143,H
2015-05-05 23:31:00 UTC,-0.7,-21,L
2015-05-06 05:31:00 UTC,3.8,116,H
2015-05-06 11:26:00 UTC,-0.5,-15,L
2015-05-06 17:45:00 UTC,4.6,140,H
2015-05-07 00:06:00 UTC,-0.5,-15,L
2015-05-07 06:06:00 UTC,3.6,110,H
2015-05-07 11:59:00 UTC,-0.3,-9,L
2015-05-07 18:20:00 UTC,4.4,134,H
2015-05-08 00:45:00 UTC,-0.3,-9,L
2015-05-08 06:45:00 UTC,3.4,104,H
2015-05-08 12:36:00 UTC,0.0,0,L
2015-05-08 19:01:00 UTC,4.2,128,H
2015-05-09 01:31:00 UTC,0.0,0,L
2015-05-09 07:32:00 UTC,3.1,94,H
2015-05-09 13:22:00 UTC,0.3,9,L
2015-05-09 19:52:00 UTC,3.8,116,H
2015-05-10 02:31:00 UTC,0.3,9,L
2015-05-10 08:37:00 UTC,2.8,85,H
2015-05-10 14:25:00 UTC,0.7,21,L
2015-05-10 21:01:00 UTC,3.5,107,H
2015-05-11 03:51:00 UTC,0.5,15,L
2015-05-11 10:11:00 UTC,2.7,82,H
2015-05-11 16:01:00 UTC,0.9,27,L
2015-05-11 22:34:00 UTC,3.3,101,H
2015-05-12 05:24:00 UTC,0.5,15,L
2015-05-12 11:52:00 UTC,2.9,88,H
2015-05-12 17:50:00 UTC,0.8,24,L
2015-05-13 00:08:00 UTC,3.4,104,H
2015-05-13 06:41:00 UTC,0.2,6,L
2015-05-13 13:05:00 UTC,3.4,104,H
2015-05-13 19:11:00 UTC,0.4,12,L
2015-05-14 01:20:00 UTC,3.7,113,H
2015-05-14 07:38:00 UTC,-0.1,-3,L
2015-05-14 13:59:00 UTC,4.0,122,H
2015-05-14 20:10:00 UTC,0.0,0,L
2015-05-15 02:15:00 UTC,3.9,119,H
2015-05-15 08:25:00 UTC,-0.4,-12,L
2015-05-15 14:44:00 UTC,4.4,134,H
2015-05-15 20:58:00 UTC,-0.4,-12,L
2015-05-16 03:02:00 UTC,4.1,125,H
2015-05-16 09:06:00 UTC,-0.6,-18,L
2015-05-16 15:25:00 UTC,4.8,146,H
2015-05-16 21:42:00 UTC,-0.7,-21,L
2015-05-17 03:45:00 UTC,4.2,128,H
2015-05-17 09:44:00 UTC,-0.8,-24,L
2015-05-17 16:04:00 UTC,5.0,152,H
2015-05-17 22:23:00 UTC,-0.9,-27,L
2015-05-18 04:24:00 UTC,4.1,125,H
2015-05-18 10:21:00 UTC,-0.8,-24,L
2015-05-18 16:41:00 UTC,5.0,152,H
2015-05-18 23:02:00 UTC,-0.9,-27,L
2015-05-19 05:02:00 UTC,4.0,122,H
2015-05-19 10:56:00 UTC,-0.7,-21,L
2015-05-19 17:16:00 UTC,4.9,149,H
2015-05-19 23:39:00 UTC,-0.7,-21,L
2015-05-20 05:39:00 UTC,3.8,116,H
2015-05-20 11:31:00 UTC,-0.4,-12,L
2015-05-20 17:52:00 UTC,4.7,143,H
2015-05-21 00:16:00 UTC,-0.5,-15,L
