time,feet,centimeters,tide
2013-12-31 05:02:00 UTC,-2.4,-73,L
2013-12-31 12:32:00 UTC,10.9,332,H
2013-12-31 17:37:00 UTC,7.4,226,L
2013-12-31 22:39:00 UTC,11.0,335,H
2014-01-01 05:50:00 UTC,-2.9,-88,L
2014-01-01 13:12:00 UTC,11.5,351,H
2014-01-01 18:31:00 UTC,6.9,210,L
2014-01-01 23:34:00 UTC,11.0,335,H
2014-01-02 06:36:00 UTC,-3.1,-94,L
2014-01-02 13:53:00 UTC,11.9,363,H
2014-01-02 19:22:00 UTC,6.4,195,L
2014-01-03 00:28:00 UTC,10.8,329,H
2014-01-03 07:22:00 UTC,-2.8,-85,L
2014-01-03 14:34:00 UTC,12.1,369,H
2014-01-03 20:15:00 UTC,5.8,177,L
2014-01-04 01:24:00 UTC,10.4,317,H
2014-01-04 08:09:00 UTC,-2.1,-64,L
2014-01-04 15:15:00 UTC,12.2,372,H
2014-01-04 21:10:00 UTC,5.1,155,L
2014-01-05 02:23:00 UTC,9.8,299,H
2014-01-05 08:57:00 UTC,-1.0,-30,L
2014-01-05 15:57:00 UTC,12.2,372,H
2014-01-05 22:07:00 UTC,4.3,131,L
2014-01-06 03:28:00 UTC,9.0,274,H
2014-01-06 09:45:00 UTC,0.5,15,L
2014-01-06 16:40:00 UTC,12.0,366,H
2014-01-06 23:07:00 UTC,3.6,110,L
2014-01-07 04:41:00 UTC,8.3,253,H
2014-01-07 10:37:00 UTC,2.2,67,L
2014-01-07 17:24:00 UTC,11.8,360,H
2014-01-08 00:10:00 UTC,2.8,85,L
2014-01-08 06:06:00 UTC,7.9,241,H
2014-01-08 11:34:00 UTC,3.9,119,L
2014-01-08 18:10:00 UTC,11.4,347,H
2014-01-09 01:14:00 UTC,2.1,64,L
2014-01-09 07:50:00 UTC,7.8,238,H
2014-01-09 12:42:00 UTC,5.5,168,L
2014-01-09 18:59:00 UTC,11.0,335,H
2014-01-10 02:15:00 UTC,1.3,40,L
2014-01-10 09:34:00 UTC,8.4,256,H
2014-01-10 14:06:00 UTC,6.6,201,L
2014-01-10 19:50:00 UTC,10.5,320,H
2014-01-11 03:10:00 UTC,0.7,21,L
2014-01-11 10:51:00 UTC,9.3,283,H
2014-01-11 15:33:00 UTC,7.1,216,L
2014-01-11 20:41:00 UTC,10.2,311,H
2014-01-12 03:57:00 UTC,0.2,6,L
2014-01-12 11:46:00 UTC,10.0,305,H
2014-01-12 16:43:00 UTC,7.2,219,L
2014-01-12 21:29:00 UTC,9.9,302,H
2014-01-13 04:38:00 UTC,-0.2,-6,L
2014-01-13 12:29:00 UTC,10.4,317,H
2014-01-13 17:37:00 UTC,7.2,219,L
2014-01-13 22:15:00 UTC,9.8,299,H
2014-01-14 05:15:00 UTC,-0.4,-12,L
2014-01-14 13:03:00 UTC,10.7,326,H
2014-01-14 18:19:00 UTC,7.0,213,L
2014-01-14 22:56:00 UTC,9.6,293,H
2014-01-15 05:50:00 UTC,-0.6,-18,L
2014-01-15 13:30:00 UTC,10.8,329,H
2014-01-15 18:55:00 UTC,6.8,207,L
2014-01-15 23:36:00 UTC,9.5,290,H
2014-01-16 06:23:00 UTC,-0.6,-18,L
2014-01-16 13:52:00 UTC,10.9,332,H
2014-01-16 19:26:00 UTC,6.5,198,L
2014-01-17 00:15:00 UTC,9.4,287,H
2014-01-17 06:56:00 UTC,-0.4,-12,L
2014-01-17 14:14:00 UTC,11.0,335,H
2014-01-17 19:57:00 UTC,6.1,186,L
2014-01-18 00:55:00 UTC,9.2,280,H
2014-01-18 07:30:00 UTC,-0.2,-6,L
2014-01-18 14:37:00 UTC,11.1,338,H
2014-01-18 20:30:00 UTC,5.6,171,L
2014-01-19 01:36:00 UTC,9.0,274,H
2014-01-19 08:05:00 UTC,0.3,9,L
2014-01-19 15:04:00 UTC,11.2,341,H
2014-01-19 21:06:00 UTC,5.1,155,L
2014-01-20 02:20:00 UTC,8.8,268,H
2014-01-20 08:40:00 UTC,1.0,30,L
2014-01-20 15:33:00 UTC,11.2,341,H
2014-01-20 21:45:00 UTC,4.5,137,L
2014-01-21 03:08:00 UTC,8.4,256,H
2014-01-21 09:16:00 UTC,1.9,58,L
2014-01-21 16:04:00 UTC,11.2,341,H
2014-01-21 22:27:00 UTC,3.9,119,L
2014-01-22 04:03:00 UTC,8.1,247,H
2014-01-22 09:55:00 UTC,3.1,94,L
2014-01-22 16:38:00 UTC,11.0,335,H
2014-01-22 23:15:00 UTC,3.2,98,L
2014-01-23 05:07:00 UTC,7.8,238,H
2014-01-23 10:37:00 UTC,4.3,131,L
2014-01-23 17:15:00 UTC,10.8,329,H
2014-01-24 00:07:00 UTC,2.5,76,L
2014-01-24 06:23:00 UTC,7.7,235,H
2014-01-24 11:28:00 UTC,5.6,171,L
2014-01-24 17:57:00 UTC,10.6,323,H
2014-01-25 01:04:00 UTC,1.6,49,L
2014-01-25 07:53:00 UTC,8.0,244,H
2014-01-25 12:36:00 UTC,6.7,204,L
2014-01-25 18:45:00 UTC,10.5,320,H
2014-01-26 02:03:00 UTC,0.7,21,L
2014-01-26 09:28:00 UTC,8.6,262,H
2014-01-26 14:01:00 UTC,7.5,229,L
2014-01-26 19:40:00 UTC,10.4,317,H
2014-01-27 03:00:00 UTC,-0.3,-9,L
2014-01-27 10:40:00 UTC,9.4,287,H
2014-01-27 15:23:00 UTC,7.6,232,L
2014-01-27 20:38:00 UTC,10.5,320,H
2014-01-28 03:54:00 UTC,-1.2,-37,L
2014-01-28 11:30:00 UTC,10.2,311,H
2014-01-28 16:30:00 UTC,7.3,223,L
2014-01-28 21:37:00 UTC,10.6,323,H
2014-01-29 04:45:00 UTC,-1.9,-58,L
2014-01-29 12:11:00 UTC,10.9,332,H
2014-01-29 17:26:00 UTC,6.7,204,L
2014-01-29 22:35:00 UTC,10.8,329,H
2014-01-30 05:33:00 UTC,-2.3,-70,L
2014-01-30 12:48:00 UTC,11.4,347,H
2014-01-30 18:17:00 UTC,6.0,183,L
2014-01-30 23:31:00 UTC,10.9,332,H
2014-01-31 06:20:00 UTC,-2.3,-70,L
2014-01-31 13:25:00 UTC,11.8,360,H
2014-01-31 19:06:00 UTC,5.1,155,L
2014-02-01 00:27:00 UTC,10.8,329,H
2014-02-01 07:07:00 UTC,-1.8,-55,L
2014-02-01 14:02:00 UTC,12.0,366,H
2014-02-01 19:54:00 UTC,4.2,128,L
2014-02-02 01:23:00 UTC,10.5,320,H
2014-02-02 07:52:00 UTC,-0.9,-27,L
2014-02-02 14:39:00 UTC,12.1,369,H
2014-02-02 20:43:00 UTC,3.4,104,L
2014-02-03 02:22:00 UTC,10.0,305,H
2014-02-03 08:38:00 UTC,0.3,9,L
2014-02-03 15:17:00 UTC,12.0,366,H
2014-02-03 21:34:00 UTC,2.7,82,L
2014-02-04 03:23:00 UTC,9.4,287,H
2014-02-04 09:25:00 UTC,1.8,55,L
2014-02-04 15:57:00 UTC,11.8,360,H
2014-02-04 22:26:00 UTC,2.2,67,L
2014-02-05 04:29:00 UTC,8.8,268,H
2014-02-05 10:14:00 UTC,3.4,104,L
2014-02-05 16:39:00 UTC,11.3,344,H
2014-02-05 23:22:00 UTC,1.9,58,L
2014-02-06 05:47:00 UTC,8.4,256,H
2014-02-06 11:09:00 UTC,4.9,149,L
2014-02-06 17:24:00 UTC,10.8,329,H
2014-02-07 00:21:00 UTC,1.6,49,L
2014-02-07 07:24:00 UTC,8.3,253,H
2014-02-07 12:19:00 UTC,6.3,192,L
2014-02-07 18:14:00 UTC,10.2,311,H
2014-02-08 01:24:00 UTC,1.4,43,L
2014-02-08 09:10:00 UTC,8.6,262,H
2014-02-08 13:52:00 UTC,7.1,216,L
2014-02-08 19:11:00 UTC,9.7,296,H
2014-02-09 02:26:00 UTC,1.2,37,L
2014-02-09 10:28:00 UTC,9.2,280,H
2014-02-09 15:28:00 UTC,7.2,219,L
2014-02-09 20:12:00 UTC,9.3,283,H
2014-02-10 03:22:00 UTC,0.9,27,L
2014-02-10 11:22:00 UTC,9.8,299,H
2014-02-10 16:36:00 UTC,7.0,213,L
2014-02-10 21:11:00 UTC,9.2,280,H
2014-02-11 04:10:00 UTC,0.7,21,L
2014-02-11 12:01:00 UTC,10.1,308,H
2014-02-11 17:24:00 UTC,6.6,201,L
2014-02-11 22:03:00 UTC,9.2,280,H
2014-02-12 04:52:00 UTC,0.5,15,L
2014-02-12 12:30:00 UTC,10.3,314,H
2014-02-12 18:00:00 UTC,6.2,189,L
2014-02-12 22:49:00 UTC,9.2,280,H
2014-02-13 05:29:00 UTC,0.3,9,L
2014-02-13 12:53:00 UTC,10.4,317,H
2014-02-13 18:30:00 UTC,5.8,177,L
2014-02-13 23:30:00 UTC,9.3,283,H
2014-02-14 06:03:00 UTC,0.3,9,L
2014-02-14 13:12:00 UTC,10.5,320,H
2014-02-14 18:56:00 UTC,5.3,162,L
2014-02-15 00:10:00 UTC,9.4,287,H
2014-02-15 06:36:00 UTC,0.5,15,L
2014-02-15 13:31:00 UTC,10.6,323,H
2014-02-15 19:24:00 UTC,4.7,143,L
2014-02-16 00:49:00 UTC,9.4,287,H
2014-02-16 07:09:00 UTC,0.8,24,L
2014-02-16 13:53:00 UTC,10.8,329,H
2014-02-16 19:53:00 UTC,4.1,125,L
2014-02-17 01:29:00 UTC,9.3,283,H
2014-02-17 07:43:00 UTC,1.3,40,L
2014-02-17 14:19:00 UTC,10.9,332,H
2014-02-17 20:27:00 UTC,3.4,104,L
2014-02-18 02:12:00 UTC,9.3,283,H
2014-02-18 08:18:00 UTC,2.0,61,L
2014-02-18 14:47:00 UTC,10.9,332,H
2014-02-18 21:04:00 UTC,2.8,85,L
2014-02-19 02:58:00 UTC,9.1,277,H
2014-02-19 08:54:00 UTC,2.9,88,L
2014-02-19 15:17:00 UTC,10.8,329,H
2014-02-19 21:45:00 UTC,2.2,67,L
2014-02-20 03:50:00 UTC,8.9,271,H
2014-02-20 09:33:00 UTC,4.0,122,L
2014-02-20 15:50:00 UTC,10.7,326,H
2014-02-20 22:30:00 UTC,1.6,49,L
2014-02-21 04:49:00 UTC,8.7,265,H
2014-02-21 10:17:00 UTC,5.1,155,L
2014-02-21 16:28:00 UTC,10.4,317,H
2014-02-21 23:22:00 UTC,1.2,37,L
2014-02-22 05:59:00 UTC,8.5,259,H
2014-02-22 11:11:00 UTC,6.2,189,L
2014-02-22 17:12:00 UTC,10.1,308,H
2014-02-23 00:20:00 UTC,0.8,24,L
2014-02-23 07:24:00 UTC,8.5,259,H
2014-02-23 12:23:00 UTC,7.0,213,L
2014-02-23 18:08:00 UTC,9.8,299,H
2014-02-24 01:24:00 UTC,0.4,12,L
2014-02-24 08:56:00 UTC,8.9,271,H
2014-02-24 13:54:00 UTC,7.4,226,L
2014-02-24 19:16:00 UTC,9.7,296,H
2014-02-25 02:29:00 UTC,-0.1,-3,L
2014-02-25 10:08:00 UTC,9.5,290,H
2014-02-25 15:19:00 UTC,7.0,213,L
2014-02-25 20:27:00 UTC,9.7,296,H
2014-02-26 03:30:00 UTC,-0.6,-18,L
2014-02-26 10:57:00 UTC,10.2,311,H
2014-02-26 16:23:00 UTC,6.3,192,L
2014-02-26 21:34:00 UTC,10.0,305,H
2014-02-27 04:25:00 UTC,-1.0,-30,L
2014-02-27 11:37:00 UTC,10.7,326,H
2014-02-27 17:14:00 UTC,5.3,162,L
2014-02-27 22:36:00 UTC,10.2,311,H
2014-02-28 05:16:00 UTC,-1.0,-30,L
2014-02-28 12:12:00 UTC,11.1,338,H
2014-02-28 18:01:00 UTC,4.2,128,L
2014-02-28 23:35:00 UTC,10.5,320,H
2014-03-01 06:04:00 UTC,-0.7,-21,L
2014-03-01 12:47:00 UTC,11.4,347,H
2014-03-01 18:45:00 UTC,3.1,94,L
2014-03-02 00:30:00 UTC,10.5,320,H
2014-03-02 06:50:00 UTC,-0.1,-3,L
2014-03-02 13:21:00 UTC,11.6,354,H
2014-03-02 19:29:00 UTC,2.2,67,L
2014-03-03 01:25:00 UTC,10.4,317,H
2014-03-03 07:35:00 UTC,0.9,27,L
2014-03-03 13:57:00 UTC,11.6,354,H
2014-03-03 20:14:00 UTC,1.5,46,L
2014-03-04 02:20:00 UTC,10.2,311,H
2014-03-04 08:21:00 UTC,2.0,61,L
2014-03-04 14:33:00 UTC,11.4,347,H
2014-03-04 20:59:00 UTC,1.0,30,L
2014-03-05 03:17:00 UTC,9.8,299,H
2014-03-05 09:07:00 UTC,3.3,101,L
2014-03-05 15:12:00 UTC,11.0,335,H
2014-03-05 21:45:00 UTC,0.8,24,L
2014-03-06 04:16:00 UTC,9.4,287,H
2014-03-06 09:56:00 UTC,4.5,137,L
2014-03-06 15:53:00 UTC,10.5,320,H
2014-03-06 22:34:00 UTC,0.9,27,L
2014-03-07 05:23:00 UTC,9.0,274,H
2014-03-07 10:53:00 UTC,5.7,174,L
2014-03-07 16:38:00 UTC,9.8,299,H
2014-03-07 23:27:00 UTC,1.1,34,L
2014-03-08 06:44:00 UTC,8.8,268,H
2014-03-08 12:05:00 UTC,6.5,198,L
2014-03-08 17:31:00 UTC,9.1,277,H
2014-03-09 00:26:00 UTC,1.5,46,L
2014-03-09 08:19:00 UTC,8.8,268,H
2014-03-09 13:44:00 UTC,6.9,210,L
2014-03-09 18:33:00 UTC,8.6,262,H
2014-03-10 01:31:00 UTC,1.7,52,L
2014-03-10 09:38:00 UTC,9.1,277,H
2014-03-10 15:16:00 UTC,6.6,201,L
2014-03-10 19:44:00 UTC,8.3,253,H
2014-03-11 02:35:00 UTC,1.7,52,L
2014-03-11 10:32:00 UTC,9.4,287,H
2014-03-11 16:16:00 UTC,6.1,186,L
2014-03-11 20:53:00 UTC,8.3,253,H
2014-03-12 03:32:00 UTC,1.6,49,L
2014-03-12 11:09:00 UTC,9.6,293,H
2014-03-12 16:58:00 UTC,5.5,168,L
2014-03-12 21:52:00 UTC,8.5,259,H
2014-03-13 04:20:00 UTC,1.5,46,L
2014-03-13 11:36:00 UTC,9.8,299,H
2014-03-13 17:29:00 UTC,4.9,149,L
2014-03-13 22:41:00 UTC,8.7,265,H
2014-03-14 05:00:00 UTC,1.5,46,L
2014-03-14 11:57:00 UTC,9.9,302,H
2014-03-14 17:55:00 UTC,4.3,131,L
2014-03-14 23:24:00 UTC,9.0,274,H
2014-03-15 05:37:00 UTC,1.6,49,L
2014-03-15 12:17:00 UTC,10.1,308,H
2014-03-15 18:20:00 UTC,3.6,110,L
2014-03-16 00:05:00 UTC,9.3,283,H
2014-03-16 06:11:00 UTC,1.8,55,L
2014-03-16 12:38:00 UTC,10.2,311,H
2014-03-16 18:47:00 UTC,2.8,85,L
2014-03-17 00:44:00 UTC,9.5,290,H
2014-03-17 06:46:00 UTC,2.2,67,L
2014-03-17 13:03:00 UTC,10.4,317,H
2014-03-17 19:17:00 UTC,2.1,64,L
2014-03-18 01:24:00 UTC,9.7,296,H
2014-03-18 07:21:00 UTC,2.8,85,L
2014-03-18 13:30:00 UTC,10.4,317,H
2014-03-18 19:51:00 UTC,1.3,40,L
2014-03-19 02:07:00 UTC,9.8,299,H
2014-03-19 07:59:00 UTC,3.4,104,L
2014-03-19 13:59:00 UTC,10.4,317,H
2014-03-19 20:28:00 UTC,0.7,21,L
2014-03-20 02:53:00 UTC,9.8,299,H
2014-03-20 08:38:00 UTC,4.2,128,L
2014-03-20 14:31:00 UTC,10.3,314,H
2014-03-20 21:10:00 UTC,0.2,6,L
2014-03-21 03:43:00 UTC,9.7,296,H
2014-03-21 09:21:00 UTC,5.0,152,L
2014-03-21 15:07:00 UTC,10.1,308,H
2014-03-21 21:55:00 UTC,0.0,0,L
2014-03-22 04:39:00 UTC,9.5,290,H
2014-03-22 10:11:00 UTC,5.8,177,L
2014-03-22 15:49:00 UTC,9.8,299,H
2014-03-22 22:47:00 UTC,0.0,0,L
2014-03-23 05:45:00 UTC,9.3,283,H
2014-03-23 11:12:00 UTC,6.5,198,L
2014-03-23 16:40:00 UTC,9.4,287,H
2014-03-23 23:46:00 UTC,0.1,3,L
2014-03-24 07:01:00 UTC,9.2,280,H
2014-03-24 12:31:00 UTC,6.8,207,L
2014-03-24 17:47:00 UTC,8.9,271,H
2014-03-25 00:52:00 UTC,0.2,6,L
2014-03-25 08:19:00 UTC,9.4,287,H
2014-03-25 14:01:00 UTC,6.5,198,L
2014-03-25 19:07:00 UTC,8.7,265,H
2014-03-26 02:00:00 UTC,0.3,9,L
2014-03-26 09:24:00 UTC,9.8,299,H
2014-03-26 15:16:00 UTC,5.7,174,L
2014-03-26 20:27:00 UTC,8.8,268,H
2014-03-27 03:05:00 UTC,0.4,12,L
2014-03-27 10:13:00 UTC,10.2,311,H
2014-03-27 16:13:00 UTC,4.5,137,L
2014-03-27 21:40:00 UTC,9.1,277,H
2014-03-28 04:04:00 UTC,0.5,15,L
2014-03-28 10:53:00 UTC,10.6,323,H
2014-03-28 17:00:00 UTC,3.3,101,L
2014-03-28 22:45:00 UTC,9.6,293,H
2014-03-29 04:58:00 UTC,0.8,24,L
2014-03-29 11:29:00 UTC,10.9,332,H
2014-03-29 17:42:00 UTC,2.1,64,L
2014-03-29 23:43:00 UTC,10.0,305,H
2014-03-30 05:47:00 UTC,1.4,43,L
2014-03-30 12:03:00 UTC,11.0,335,H
2014-03-30 18:23:00 UTC,1.0,30,L
2014-03-31 00:37:00 UTC,10.3,314,H
2014-03-31 06:33:00 UTC,2.1,64,L
