time,feet,centimeters,tide
2014-12-30 23:09:00 UTC,0.7,21,H
2014-12-31 09:57:00 UTC,-0.3,-9,L
2014-12-31 23:50:00 UTC,0.7,21,H
2015-01-01 10:43:00 UTC,-0.3,-9,L
2015-01-02 00:28:00 UTC,0.8,24,H
2015-01-02 11:30:00 UTC,-0.4,-12,L
2015-01-03 01:10:00 UTC,0.8,24,H
2015-01-03 12:14:00 UTC,-0.4,-12,L
2015-01-04 01:51:00 UTC,0.8,24,H
2015-01-04 12:55:00 UTC,-0.4,-12,L
2015-01-05 02:31:00 UTC,0.8,24,H
2015-01-05 13:30:00 UTC,-0.4,-12,L
2015-01-06 03:07:00 UTC,0.8,24,H
2015-01-06 13:57:00 UTC,-0.4,-12,L
2015-01-07 03:39:00 UTC,0.7,21,H
2015-01-07 14:18:00 UTC,-0.3,-9,L
2015-01-08 04:07:00 UTC,0.6,18,H
2015-01-08 14:31:00 UTC,-0.2,-6,L
2015-01-09 04:30:00 UTC,0.5,15,H
2015-01-09 14:37:00 UTC,-0.2,-6,L
2015-01-10 04:46:00 UTC,0.4,12,H
2015-01-10 14:33:00 UTC,-0.1,-3,L
2015-01-11 04:23:00 UTC,0.3,9,H
2015-01-11 14:17:00 UTC,0.0,0,L
2015-01-11 22:59:00 UTC,0.3,9,H
2015-01-12 13:37:00 UTC,0.0,0,L
2015-01-12 22:25:00 UTC,0.4,12,H
2015-01-13 11:45:00 UTC,0.0,0,L
2015-01-13 22:26:00 UTC,0.4,12,H
2015-01-14 09:26:00 UTC,-0.1,-3,L
2015-01-14 22:47:00 UTC,0.5,15,H
2015-01-15 09:41:00 UTC,-0.2,-6,L
2015-01-15 23:21:00 UTC,0.6,18,H
2015-01-16 10:18:00 UTC,-0.3,-9,L
2015-01-17 00:04:00 UTC,0.7,21,H
2015-01-17 11:02:00 UTC,-0.4,-12,L
2015-01-18 00:51:00 UTC,0.8,24,H
2015-01-18 11:49:00 UTC,-0.5,-15,L
2015-01-19 01:41:00 UTC,0.8,24,H
2015-01-19 12:34:00 UTC,-0.5,-15,L
2015-01-20 02:32:00 UTC,0.9,27,H
2015-01-20 13:18:00 UTC,-0.5,-15,L
2015-01-21 03:23:00 UTC,0.8,24,H
2015-01-21 13:57:00 UTC,-0.5,-15,L
2015-01-22 04:14:00 UTC,0.7,21,H
2015-01-22 14:28:00 UTC,-0.3,-9,L
2015-01-23 05:06:00 UTC,0.6,18,H
2015-01-23 14:46:00 UTC,-0.2,-6,L
2015-01-24 06:01:00 UTC,0.4,12,H
2015-01-24 14:38:00 UTC,0.0,0,L
2015-01-24 21:53:00 UTC,0.2,6,H
2015-01-25 01:30:00 UTC,0.1,3,L
2015-01-25 07:08:00 UTC,0.2,6,H
2015-01-25 13:47:00 UTC,0.1,3,L
2015-01-25 20:58:00 UTC,0.3,9,H
2015-01-26 05:52:00 UTC,0.0,0,L
2015-01-26 21:07:00 UTC,0.4,12,H
2015-01-27 07:49:00 UTC,-0.1,-3,L
2015-01-27 21:40:00 UTC,0.5,15,H
2015-01-28 08:53:00 UTC,-0.3,-9,L
2015-01-28 22:26:00 UTC,0.6,18,H
2015-01-29 09:48:00 UTC,-0.3,-9,L
2015-01-29 23:18:00 UTC,0.7,21,H
2015-01-30 10:38:00 UTC,-0.4,-12,L
2015-01-31 00:11:00 UTC,0.7,21,H
2015-01-31 11:23:00 UTC,-0.4,-12,L
2015-02-01 01:02:00 UTC,0.7,21,H
2015-02-01 12:01:00 UTC,-0.4,-12,L
2015-02-02 01:47:00 UTC,0.7,21,H
2015-02-02 12:31:00 UTC,-0.3,-9,L
2015-02-03 02:27:00 UTC,0.7,21,H
2015-02-03 12:53:00 UTC,-0.3,-9,L
2015-02-04 03:03:00 UTC,0.6,18,H
2015-02-04 13:07:00 UTC,-0.2,-6,L
2015-02-05 03:36:00 UTC,0.5,15,H
2015-02-05 13:13:00 UTC,-0.2,-6,L
2015-02-06 04:09:00 UTC,0.5,15,H
2015-02-06 13:12:00 UTC,-0.1,-3,L
2015-02-07 04:43:00 UTC,0.4,12,H
2015-02-07 13:03:00 UTC,0.0,0,L
2015-02-07 20:37:00 UTC,0.2,6,H
2015-02-07 23:53:00 UTC,0.2,6,L
2015-02-08 05:20:00 UTC,0.3,9,H
2015-02-08 12:42:00 UTC,0.0,0,L
2015-02-08 19:57:00 UTC,0.3,9,H
