time,feet,centimeters,tide
2014-01-01 03:03:00 UTC,-0.3,-9,L
2014-01-01 07:45:00 UTC,0.9,27,H
2014-01-01 14:57:00 UTC,-0.3,-9,L
2014-01-01 20:34:00 UTC,1.0,30,H
2014-01-02 03:55:00 UTC,-0.3,-9,L
2014-01-02 08:40:00 UTC,0.9,27,H
2014-01-02 15:59:00 UTC,-0.3,-9,L
2014-01-02 21:24:00 UTC,1.0,30,H
2014-01-03 04:48:00 UTC,-0.3,-9,L
2014-01-03 09:35:00 UTC,1.0,30,H
2014-01-03 16:58:00 UTC,-0.2,-6,L
2014-01-03 22:18:00 UTC,1.1,34,H
2014-01-04 05:38:00 UTC,-0.2,-6,L
2014-01-04 10:34:00 UTC,1.1,34,H
2014-01-04 17:53:00 UTC,-0.2,-6,L
2014-01-04 23:13:00 UTC,1.1,34,H
2014-01-05 06:26:00 UTC,-0.2,-6,L
2014-01-05 11:33:00 UTC,1.1,34,H
2014-01-05 18:45:00 UTC,-0.1,-3,L
2014-01-06 00:05:00 UTC,1.1,34,H
2014-01-06 07:15:00 UTC,-0.1,-3,L
2014-01-06 12:29:00 UTC,1.1,34,H
2014-01-06 19:40:00 UTC,-0.1,-3,L
2014-01-07 00:59:00 UTC,1.1,34,H
2014-01-07 08:07:00 UTC,-0.1,-3,L
2014-01-07 13:29:00 UTC,1.1,34,H
2014-01-07 20:39:00 UTC,0.0,0,L
2014-01-08 01:59:00 UTC,1.1,34,H
2014-01-08 09:02:00 UTC,0.0,0,L
2014-01-08 14:35:00 UTC,1.1,34,H
2014-01-08 21:37:00 UTC,0.0,0,L
2014-01-09 03:02:00 UTC,1.1,34,H
2014-01-09 09:56:00 UTC,0.0,0,L
2014-01-09 15:37:00 UTC,1.1,34,H
2014-01-09 22:32:00 UTC,0.0,0,L
2014-01-10 03:59:00 UTC,1.1,34,H
2014-01-10 10:48:00 UTC,0.0,0,L
2014-01-10 16:32:00 UTC,1.1,34,H
2014-01-10 23:26:00 UTC,0.0,0,L
2014-01-11 04:51:00 UTC,1.1,34,H
2014-01-11 11:40:00 UTC,0.0,0,L
2014-01-11 17:25:00 UTC,1.1,34,H
2014-01-12 00:20:00 UTC,0.0,0,L
2014-01-12 05:43:00 UTC,1.1,34,H
2014-01-12 12:32:00 UTC,0.0,0,L
2014-01-12 18:16:00 UTC,1.1,34,H
2014-01-13 01:12:00 UTC,0.0,0,L
2014-01-13 06:33:00 UTC,1.0,30,H
2014-01-13 13:22:00 UTC,0.0,0,L
2014-01-13 19:05:00 UTC,1.1,34,H
2014-01-14 02:01:00 UTC,-0.1,-3,L
2014-01-14 07:22:00 UTC,1.0,30,H
2014-01-14 14:08:00 UTC,-0.1,-3,L
2014-01-14 19:50:00 UTC,1.0,30,H
2014-01-15 02:48:00 UTC,-0.1,-3,L
2014-01-15 08:06:00 UTC,1.0,30,H
2014-01-15 14:50:00 UTC,-0.1,-3,L
2014-01-15 20:31:00 UTC,1.0,30,H
2014-01-16 03:33:00 UTC,-0.1,-3,L
2014-01-16 08:48:00 UTC,0.9,27,H
2014-01-16 15:30:00 UTC,-0.1,-3,L
2014-01-16 21:06:00 UTC,1.0,30,H
2014-01-17 04:17:00 UTC,-0.1,-3,L
2014-01-17 09:26:00 UTC,0.9,27,H
2014-01-17 16:05:00 UTC,-0.1,-3,L
2014-01-17 21:15:00 UTC,0.9,27,H
2014-01-18 04:58:00 UTC,-0.1,-3,L
2014-01-18 09:49:00 UTC,0.9,27,H
2014-01-18 15:28:00 UTC,-0.1,-3,L
2014-01-18 21:12:00 UTC,0.9,27,H
2014-01-19 05:32:00 UTC,-0.1,-3,L
2014-01-19 09:42:00 UTC,0.9,27,H
2014-01-19 16:05:00 UTC,-0.1,-3,L
2014-01-19 21:49:00 UTC,0.9,27,H
2014-01-20 04:26:00 UTC,-0.1,-3,L
2014-01-20 10:17:00 UTC,0.9,27,H
2014-01-20 16:48:00 UTC,-0.1,-3,L
2014-01-20 22:32:00 UTC,0.9,27,H
2014-01-21 04:59:00 UTC,-0.1,-3,L
2014-01-21 11:00:00 UTC,0.9,27,H
2014-01-21 17:34:00 UTC,-0.1,-3,L
2014-01-21 23:19:00 UTC,0.9,27,H
