time,feet,centimeters,tide
2015-01-13 15:30:00 UTC,1.4,43,L
2015-01-13 21:39:00 UTC,8.0,244,H
2015-01-14 03:45:00 UTC,1.3,40,L
2015-01-14 10:07:00 UTC,8.6,262,H
2015-01-14 16:26:00 UTC,1.4,43,L
2015-01-14 22:36:00 UTC,7.9,241,H
2015-01-15 04:38:00 UTC,1.3,40,L
2015-01-15 11:00:00 UTC,8.8,268,H
2015-01-15 17:24:00 UTC,1.1,34,L
2015-01-15 23:34:00 UTC,7.9,241,H
2015-01-16 05:33:00 UTC,1.2,37,L
2015-01-16 11:54:00 UTC,9.2,280,H
2015-01-16 18:21:00 UTC,0.7,21,L
2015-01-17 00:32:00 UTC,8.2,250,H
2015-01-17 06:29:00 UTC,0.9,27,L
2015-01-17 12:48:00 UTC,9.6,293,H
2015-01-17 19:15:00 UTC,0.1,3,L
2015-01-18 01:28:00 UTC,8.6,262,H
2015-01-18 07:23:00 UTC,0.5,15,L
2015-01-18 13:40:00 UTC,10.2,311,H
2015-01-18 20:07:00 UTC,-0.6,-18,L
2015-01-19 02:20:00 UTC,9.1,277,H
2015-01-19 08:15:00 UTC,0.0,0,L
2015-01-19 14:31:00 UTC,10.7,326,H
2015-01-19 20:56:00 UTC,-1.2,-37,L
2015-01-20 03:10:00 UTC,9.6,293,H
2015-01-20 09:06:00 UTC,-0.5,-15,L
2015-01-20 15:21:00 UTC,11.2,341,H
2015-01-20 21:45:00 UTC,-1.6,-49,L
2015-01-21 03:59:00 UTC,10.0,305,H
2015-01-21 09:56:00 UTC,-0.9,-27,L
2015-01-21 16:11:00 UTC,11.5,351,H
2015-01-21 22:33:00 UTC,-1.9,-58,L
2015-01-22 04:48:00 UTC,10.4,317,H
2015-01-22 10:48:00 UTC,-1.2,-37,L
2015-01-22 17:02:00 UTC,11.5,351,H
2015-01-22 23:22:00 UTC,-2.0,-61,L
2015-01-23 05:38:00 UTC,10.6,323,H
2015-01-23 11:40:00 UTC,-1.2,-37,L
2015-01-23 17:55:00 UTC,11.3,344,H
2015-01-24 00:13:00 UTC,-1.8,-55,L
2015-01-24 06:29:00 UTC,10.6,323,H
2015-01-24 12:35:00 UTC,-1.1,-34,L
2015-01-24 18:49:00 UTC,10.9,332,H
2015-01-25 01:05:00 UTC,-1.5,-46,L
2015-01-25 07:23:00 UTC,10.5,320,H
2015-01-25 13:33:00 UTC,-0.8,-24,L
2015-01-25 19:46:00 UTC,10.3,314,H
2015-01-26 02:00:00 UTC,-1.0,-30,L
2015-01-26 08:20:00 UTC,10.3,314,H
2015-01-26 14:34:00 UTC,-0.5,-15,L
2015-01-26 20:48:00 UTC,9.7,296,H
2015-01-27 02:58:00 UTC,-0.4,-12,L
2015-01-27 09:20:00 UTC,10.0,305,H
2015-01-27 15:39:00 UTC,-0.2,-6,L
2015-01-27 21:53:00 UTC,9.1,277,H
2015-01-28 04:00:00 UTC,0.1,3,L
2015-01-28 10:23:00 UTC,9.8,299,H
2015-01-28 16:47:00 UTC,0.1,3,L
2015-01-28 23:02:00 UTC,8.7,265,H
2015-01-29 05:04:00 UTC,0.5,15,L
2015-01-29 11:27:00 UTC,9.7,296,H
2015-01-29 17:54:00 UTC,0.1,3,L
2015-01-30 00:09:00 UTC,8.6,262,H
2015-01-30 06:08:00 UTC,0.7,21,L
2015-01-30 12:29:00 UTC,9.6,293,H
2015-01-30 18:56:00 UTC,0.0,0,L
2015-01-31 01:11:00 UTC,8.6,262,H
2015-01-31 07:07:00 UTC,0.7,21,L
2015-01-31 13:26:00 UTC,9.7,296,H
2015-01-31 19:51:00 UTC,-0.1,-3,L
2015-02-01 02:05:00 UTC,8.7,265,H
2015-02-01 08:01:00 UTC,0.7,21,L
2015-02-01 14:17:00 UTC,9.8,299,H
2015-02-01 20:40:00 UTC,-0.2,-6,L
2015-02-02 02:53:00 UTC,8.8,268,H
2015-02-02 08:48:00 UTC,0.5,15,L
2015-02-02 15:03:00 UTC,9.8,299,H
2015-02-02 21:24:00 UTC,-0.3,-9,L
2015-02-03 03:36:00 UTC,8.9,271,H
2015-02-03 09:30:00 UTC,0.5,15,L
2015-02-03 15:43:00 UTC,9.9,302,H
2015-02-03 22:02:00 UTC,-0.3,-9,L
2015-02-04 04:14:00 UTC,9.0,274,H
2015-02-04 10:09:00 UTC,0.4,12,L
2015-02-04 16:21:00 UTC,9.8,299,H
2015-02-04 22:38:00 UTC,-0.2,-6,L
2015-02-05 04:49:00 UTC,9.0,274,H
2015-02-05 10:46:00 UTC,0.4,12,L
2015-02-05 16:56:00 UTC,9.7,296,H
2015-02-05 23:12:00 UTC,-0.1,-3,L
2015-02-06 05:22:00 UTC,9.0,274,H
2015-02-06 11:21:00 UTC,0.4,12,L
2015-02-06 17:31:00 UTC,9.5,290,H
2015-02-06 23:44:00 UTC,0.1,3,L
2015-02-07 05:56:00 UTC,9.0,274,H
2015-02-07 11:57:00 UTC,0.5,15,L
2015-02-07 18:06:00 UTC,9.3,283,H
2015-02-08 00:17:00 UTC,0.3,9,L
2015-02-08 06:30:00 UTC,9.0,274,H
2015-02-08 12:34:00 UTC,0.7,21,L
2015-02-08 18:44:00 UTC,9.0,274,H
2015-02-09 00:52:00 UTC,0.5,15,L
2015-02-09 07:06:00 UTC,8.9,271,H
2015-02-09 13:14:00 UTC,0.8,24,L
2015-02-09 19:24:00 UTC,8.7,265,H
2015-02-10 01:30:00 UTC,0.7,21,L
2015-02-10 07:46:00 UTC,8.9,271,H
2015-02-10 13:57:00 UTC,0.9,27,L
2015-02-10 20:07:00 UTC,8.4,256,H
2015-02-11 02:13:00 UTC,1.0,30,L
2015-02-11 08:29:00 UTC,8.8,268,H
2015-02-11 14:46:00 UTC,1.0,30,L
2015-02-11 20:57:00 UTC,8.1,247,H
2015-02-12 03:00:00 UTC,1.1,34,L
2015-02-12 09:19:00 UTC,8.8,268,H
2015-02-12 15:40:00 UTC,1.0,30,L
2015-02-12 21:52:00 UTC,7.9,241,H
2015-02-13 03:54:00 UTC,1.2,37,L
2015-02-13 10:14:00 UTC,8.9,271,H
2015-02-13 16:40:00 UTC,0.9,27,L
2015-02-13 22:53:00 UTC,7.9,241,H
2015-02-14 04:53:00 UTC,1.2,37,L
2015-02-14 11:13:00 UTC,9.2,280,H
2015-02-14 17:42:00 UTC,0.5,15,L
2015-02-14 23:56:00 UTC,8.2,250,H
2015-02-15 05:55:00 UTC,0.9,27,L
2015-02-15 12:14:00 UTC,9.6,293,H
2015-02-15 18:43:00 UTC,0.0,0,L
2015-02-16 00:57:00 UTC,8.7,265,H
2015-02-16 06:55:00 UTC,0.4,12,L
2015-02-16 13:13:00 UTC,10.2,311,H
2015-02-16 19:39:00 UTC,-0.6,-18,L
2015-02-17 01:53:00 UTC,9.3,283,H
2015-02-17 07:52:00 UTC,-0.2,-6,L
2015-02-17 14:09:00 UTC,10.8,329,H
2015-02-17 20:32:00 UTC,-1.3,-40,L
2015-02-18 02:46:00 UTC,9.9,302,H
2015-02-18 08:47:00 UTC,-0.9,-27,L
2015-02-18 15:03:00 UTC,11.3,344,H
2015-02-18 21:23:00 UTC,-1.8,-55,L
2015-02-19 03:37:00 UTC,10.5,320,H
2015-02-19 09:40:00 UTC,-1.4,-43,L
2015-02-19 15:55:00 UTC,11.5,351,H
2015-02-19 22:13:00 UTC,-2.1,-64,L
2015-02-20 04:27:00 UTC,10.9,332,H
2015-02-20 10:32:00 UTC,-1.7,-52,L
2015-02-20 16:47:00 UTC,11.6,354,H
2015-02-20 23:02:00 UTC,-2.1,-64,L
2015-02-21 05:16:00 UTC,11.1,338,H
2015-02-21 11:24:00 UTC,-1.8,-55,L
2015-02-21 17:39:00 UTC,11.3,344,H
2015-02-21 23:52:00 UTC,-1.9,-58,L
2015-02-22 06:07:00 UTC,11.1,338,H
2015-02-22 12:18:00 UTC,-1.6,-49,L
2015-02-22 18:33:00 UTC,10.9,332,H
2015-02-23 00:43:00 UTC,-1.4,-43,L
2015-02-23 06:59:00 UTC,10.9,332,H
2015-02-23 13:14:00 UTC,-1.2,-37,L
2015-02-23 19:29:00 UTC,10.3,314,H
2015-02-24 01:36:00 UTC,-0.8,-24,L
2015-02-24 07:54:00 UTC,10.5,320,H
2015-02-24 14:13:00 UTC,-0.7,-21,L
2015-02-24 20:28:00 UTC,9.6,293,H
2015-02-25 02:33:00 UTC,-0.1,-3,L
2015-02-25 08:53:00 UTC,10.0,305,H
2015-02-25 15:16:00 UTC,-0.2,-6,L
2015-02-25 21:32:00 UTC,9.0,274,H
2015-02-26 03:35:00 UTC,0.5,15,L
2015-02-26 09:56:00 UTC,9.6,293,H
2015-02-26 16:22:00 UTC,0.2,6,L
2015-02-26 22:40:00 UTC,8.5,259,H
2015-02-27 04:40:00 UTC,0.9,27,L
2015-02-27 11:01:00 UTC,9.3,283,H
2015-02-27 17:30:00 UTC,0.4,12,L
2015-02-27 23:47:00 UTC,8.4,256,H
2015-02-28 05:46:00 UTC,1.1,34,L
2015-02-28 12:06:00 UTC,9.2,280,H
2015-02-28 18:32:00 UTC,0.4,12,L
2015-03-01 00:48:00 UTC,8.4,256,H
2015-03-01 06:47:00 UTC,1.1,34,L
2015-03-01 13:05:00 UTC,9.2,280,H
2015-03-01 19:28:00 UTC,0.4,12,L
2015-03-02 01:43:00 UTC,8.5,259,H
2015-03-02 07:41:00 UTC,0.9,27,L
2015-03-02 13:57:00 UTC,9.3,283,H
2015-03-02 20:17:00 UTC,0.2,6,L
2015-03-03 02:30:00 UTC,8.7,265,H
2015-03-03 08:28:00 UTC,0.7,21,L
2015-03-03 14:42:00 UTC,9.5,290,H
2015-03-03 20:59:00 UTC,0.1,3,L
2015-03-04 03:10:00 UTC,8.9,271,H
2015-03-04 09:10:00 UTC,0.5,15,L
2015-03-04 15:22:00 UTC,9.6,293,H
2015-03-04 21:36:00 UTC,0.1,3,L
2015-03-05 03:47:00 UTC,9.1,277,H
2015-03-05 09:47:00 UTC,0.3,9,L
2015-03-05 15:59:00 UTC,9.6,293,H
2015-03-05 22:10:00 UTC,0.1,3,L
2015-03-06 04:20:00 UTC,9.2,280,H
2015-03-06 10:22:00 UTC,0.2,6,L
2015-03-06 16:33:00 UTC,9.5,290,H
2015-03-06 22:42:00 UTC,0.1,3,L
2015-03-07 04:52:00 UTC,9.3,283,H
2015-03-07 10:56:00 UTC,0.2,6,L
2015-03-07 17:07:00 UTC,9.4,287,H
2015-03-07 23:13:00 UTC,0.2,6,L
2015-03-08 05:23:00 UTC,9.3,283,H
2015-03-08 11:30:00 UTC,0.2,6,L
2015-03-08 17:41:00 UTC,9.2,280,H
2015-03-08 23:45:00 UTC,0.4,12,L
2015-03-09 05:55:00 UTC,9.3,283,H
2015-03-09 12:05:00 UTC,0.3,9,L
2015-03-09 18:16:00 UTC,9.0,274,H
2015-03-10 00:19:00 UTC,0.5,15,L
2015-03-10 06:30:00 UTC,9.3,283,H
2015-03-10 12:43:00 UTC,0.4,12,L
2015-03-10 18:54:00 UTC,8.8,268,H
2015-03-11 00:56:00 UTC,0.7,21,L
2015-03-11 07:09:00 UTC,9.3,283,H
2015-03-11 13:25:00 UTC,0.5,15,L
2015-03-11 19:37:00 UTC,8.5,259,H
2015-03-12 01:38:00 UTC,0.9,27,L
2015-03-12 07:52:00 UTC,9.2,280,H
2015-03-12 14:12:00 UTC,0.6,18,L
2015-03-12 20:25:00 UTC,8.3,253,H
2015-03-13 02:26:00 UTC,1.1,34,L
2015-03-13 08:42:00 UTC,9.2,280,H
2015-03-13 15:06:00 UTC,0.7,21,L
2015-03-13 21:20:00 UTC,8.2,250,H
2015-03-14 03:21:00 UTC,1.2,37,L
2015-03-14 09:38:00 UTC,9.2,280,H
2015-03-14 16:06:00 UTC,0.6,18,L
2015-03-14 22:22:00 UTC,8.2,250,H
2015-03-15 04:23:00 UTC,1.1,34,L
2015-03-15 10:41:00 UTC,9.4,287,H
2015-03-15 17:10:00 UTC,0.4,12,L
2015-03-15 23:26:00 UTC,8.5,259,H
2015-03-16 05:28:00 UTC,0.8,24,L
2015-03-16 11:46:00 UTC,9.7,296,H
2015-03-16 18:13:00 UTC,-0.1,-3,L
2015-03-17 00:30:00 UTC,9.0,274,H
2015-03-17 06:33:00 UTC,0.3,9,L
2015-03-17 12:50:00 UTC,10.2,311,H
2015-03-17 19:13:00 UTC,-0.6,-18,L
2015-03-18 01:29:00 UTC,9.7,296,H
2015-03-18 07:33:00 UTC,-0.4,-12,L
2015-03-18 13:49:00 UTC,10.7,326,H
2015-03-18 20:08:00 UTC,-1.2,-37,L
2015-03-19 02:23:00 UTC,10.4,317,H
2015-03-19 08:30:00 UTC,-1.1,-34,L
2015-03-19 14:45:00 UTC,11.1,338,H
2015-03-19 21:00:00 UTC,-1.6,-49,L
2015-03-20 03:15:00 UTC,11.0,335,H
2015-03-20 09:24:00 UTC,-1.6,-49,L
2015-03-20 15:39:00 UTC,11.4,347,H
2015-03-20 21:50:00 UTC,-1.8,-55,L
2015-03-21 04:04:00 UTC,11.4,347,H
2015-03-21 10:16:00 UTC,-2.0,-61,L
2015-03-21 16:31:00 UTC,11.4,347,H
2015-03-21 22:40:00 UTC,-1.8,-55,L
2015-03-22 04:54:00 UTC,11.5,351,H
2015-03-22 11:08:00 UTC,-2.0,-61,L
2015-03-22 17:23:00 UTC,11.1,338,H
2015-03-22 23:29:00 UTC,-1.5,-46,L
2015-03-23 05:44:00 UTC,11.4,347,H
2015-03-23 12:00:00 UTC,-1.8,-55,L
2015-03-23 18:16:00 UTC,10.7,326,H
2015-03-24 00:20:00 UTC,-1.0,-30,L
2015-03-24 06:35:00 UTC,11.1,338,H
2015-03-24 12:54:00 UTC,-1.3,-40,L
2015-03-24 19:10:00 UTC,10.1,308,H
2015-03-25 01:12:00 UTC,-0.4,-12,L
2015-03-25 07:28:00 UTC,10.6,323,H
2015-03-25 13:50:00 UTC,-0.7,-21,L
2015-03-25 20:08:00 UTC,9.5,290,H
2015-03-26 02:08:00 UTC,0.3,9,L
2015-03-26 08:25:00 UTC,10.0,305,H
2015-03-26 14:50:00 UTC,-0.1,-3,L
2015-03-26 21:09:00 UTC,8.9,271,H
2015-03-27 03:08:00 UTC,0.9,27,L
2015-03-27 09:26:00 UTC,9.4,287,H
2015-03-27 15:53:00 UTC,0.4,12,L
2015-03-27 22:13:00 UTC,8.5,259,H
2015-03-28 04:13:00 UTC,1.3,40,L
2015-03-28 10:30:00 UTC,9.0,274,H
2015-03-28 16:58:00 UTC,0.7,21,L
2015-03-28 23:17:00 UTC,8.3,253,H
2015-03-29 05:18:00 UTC,1.5,46,L
2015-03-29 11:34:00 UTC,8.9,271,H
2015-03-29 18:00:00 UTC,0.8,24,L
2015-03-30 00:17:00 UTC,8.4,256,H
2015-03-30 06:19:00 UTC,1.4,43,L
2015-03-30 12:34:00 UTC,8.9,271,H
2015-03-30 18:55:00 UTC,0.8,24,L
2015-03-31 01:10:00 UTC,8.6,262,H
2015-03-31 07:14:00 UTC,1.2,37,L
2015-03-31 13:27:00 UTC,9.0,274,H
2015-03-31 19:43:00 UTC,0.7,21,L
2015-04-01 01:57:00 UTC,8.8,268,H
2015-04-01 08:01:00 UTC,0.9,27,L
2015-04-01 14:13:00 UTC,9.1,277,H
2015-04-01 20:26:00 UTC,0.6,18,L
2015-04-02 02:38:00 UTC,9.1,277,H
2015-04-02 08:43:00 UTC,0.6,18,L
2015-04-02 14:55:00 UTC,9.3,283,H
2015-04-02 21:03:00 UTC,0.5,15,L
2015-04-03 03:14:00 UTC,9.3,283,H
2015-04-03 09:21:00 UTC,0.4,12,L
2015-04-03 15:32:00 UTC,9.3,283,H
2015-04-03 21:37:00 UTC,0.5,15,L
2015-04-04 03:47:00 UTC,9.5,290,H
2015-04-04 09:57:00 UTC,0.2,6,L
2015-04-04 16:07:00 UTC,9.4,287,H
2015-04-04 22:09:00 UTC,0.5,15,L
2015-04-05 04:19:00 UTC,9.6,293,H
2015-04-05 10:30:00 UTC,0.1,3,L
2015-04-05 16:42:00 UTC,9.3,283,H
2015-04-05 22:41:00 UTC,0.5,15,L
2015-04-06 04:51:00 UTC,9.7,296,H
2015-04-06 11:04:00 UTC,0.0,0,L
2015-04-06 17:16:00 UTC,9.2,280,H
2015-04-06 23:14:00 UTC,0.6,18,L
2015-04-07 05:24:00 UTC,9.7,296,H
2015-04-07 11:40:00 UTC,0.0,0,L
2015-04-07 17:52:00 UTC,9.1,277,H
2015-04-07 23:49:00 UTC,0.7,21,L
2015-04-08 06:00:00 UTC,9.8,299,H
2015-04-08 12:18:00 UTC,0.1,3,L
2015-04-08 18:31:00 UTC,8.9,271,H
2015-04-09 00:28:00 UTC,0.8,24,L
2015-04-09 06:39:00 UTC,9.7,296,H
2015-04-09 13:00:00 UTC,0.1,3,L
2015-04-09 19:15:00 UTC,8.8,268,H
2015-04-10 01:12:00 UTC,1.0,30,L
2015-04-10 07:24:00 UTC,9.7,296,H
2015-04-10 13:48:00 UTC,0.2,6,L
2015-04-10 20:03:00 UTC,8.7,265,H
2015-04-11 02:02:00 UTC,1.1,34,L
2015-04-11 08:16:00 UTC,9.6,293,H
2015-04-11 14:41:00 UTC,0.3,9,L
2015-04-11 20:59:00 UTC,8.6,262,H
2015-04-12 02:59:00 UTC,1.1,34,L
2015-04-12 09:13:00 UTC,9.5,290,H
2015-04-12 15:41:00 UTC,0.3,9,L
2015-04-12 21:59:00 UTC,8.7,265,H
2015-04-13 04:02:00 UTC,1.0,30,L
2015-04-13 10:17:00 UTC,9.6,293,H
2015-04-13 16:44:00 UTC,0.2,6,L
2015-04-13 23:03:00 UTC,9.0,274,H
2015-04-14 05:09:00 UTC,0.7,21,L
2015-04-14 11:24:00 UTC,9.8,299,H
2015-04-14 17:47:00 UTC,-0.1,-3,L
2015-04-15 00:06:00 UTC,9.5,290,H
2015-04-15 06:14:00 UTC,0.2,6,L
2015-04-15 12:29:00 UTC,10.1,308,H
2015-04-15 18:48:00 UTC,-0.5,-15,L
2015-04-16 01:06:00 UTC,10.2,311,H
2015-04-16 07:16:00 UTC,-0.5,-15,L
2015-04-16 13:31:00 UTC,10.5,320,H
2015-04-16 19:44:00 UTC,-0.9,-27,L
2015-04-17 02:01:00 UTC,10.8,329,H
2015-04-17 08:14:00 UTC,-1.1,-34,L
2015-04-17 14:28:00 UTC,10.8,329,H
2015-04-17 20:37:00 UTC,-1.1,-34,L
2015-04-18 02:53:00 UTC,11.3,344,H
2015-04-18 09:08:00 UTC,-1.6,-49,L
2015-04-18 15:23:00 UTC,11.0,335,H
2015-04-18 21:28:00 UTC,-1.3,-40,L
2015-04-19 03:43:00 UTC,11.6,354,H
2015-04-19 10:00:00 UTC,-1.9,-58,L
2015-04-19 16:15:00 UTC,10.9,332,H
2015-04-19 22:18:00 UTC,-1.2,-37,L
2015-04-20 04:32:00 UTC,11.6,354,H
2015-04-20 10:51:00 UTC,-1.8,-55,L
2015-04-20 17:07:00 UTC,10.7,326,H
2015-04-20 23:07:00 UTC,-0.8,-24,L
2015-04-21 05:21:00 UTC,11.4,347,H
2015-04-21 11:42:00 UTC,-1.6,-49,L
2015-04-21 17:58:00 UTC,10.3,314,H
2015-04-21 23:57:00 UTC,-0.4,-12,L
2015-04-22 06:11:00 UTC,11.0,335,H
2015-04-22 12:34:00 UTC,-1.1,-34,L
2015-04-22 18:51:00 UTC,9.9,302,H
2015-04-23 00:48:00 UTC,0.2,6,L
2015-04-23 07:02:00 UTC,10.5,320,H
2015-04-23 13:27:00 UTC,-0.6,-18,L
2015-04-23 19:45:00 UTC,9.4,287,H
2015-04-24 01:42:00 UTC,0.7,21,L
2015-04-24 07:56:00 UTC,9.9,302,H
2015-04-24 14:22:00 UTC,0.0,0,L
2015-04-24 20:42:00 UTC,8.9,271,H
2015-04-25 02:39:00 UTC,1.2,37,L
2015-04-25 08:52:00 UTC,9.4,287,H
2015-04-25 15:20:00 UTC,0.5,15,L
2015-04-25 21:40:00 UTC,8.6,262,H
2015-04-26 03:40:00 UTC,1.6,49,L
2015-04-26 09:52:00 UTC,8.9,271,H
2015-04-26 16:19:00 UTC,0.9,27,L
2015-04-26 22:39:00 UTC,8.5,259,H
2015-04-27 04:42:00 UTC,1.7,52,L
2015-04-27 10:54:00 UTC,8.7,265,H
2015-04-27 17:17:00 UTC,1.1,34,L
2015-04-27 23:36:00 UTC,8.5,259,H
2015-04-28 05:42:00 UTC,1.7,52,L
2015-04-28 11:53:00 UTC,8.6,262,H
2015-04-28 18:11:00 UTC,1.2,37,L
2015-04-29 00:28:00 UTC,8.7,265,H
2015-04-29 06:37:00 UTC,1.5,46,L
2015-04-29 12:47:00 UTC,8.7,265,H
2015-04-29 19:00:00 UTC,1.2,37,L
2015-04-30 01:15:00 UTC,8.9,271,H
2015-04-30 07:27:00 UTC,1.2,37,L
2015-04-30 13:36:00 UTC,8.8,268,H
2015-04-30 19:43:00 UTC,1.1,34,L
2015-05-01 01:57:00 UTC,9.2,280,H
2015-05-01 08:10:00 UTC,0.8,24,L
2015-05-01 14:20:00 UTC,8.9,271,H
2015-05-01 20:23:00 UTC,1.0,30,L
2015-05-02 02:36:00 UTC,9.5,290,H
2015-05-02 08:50:00 UTC,0.5,15,L
2015-05-02 15:00:00 UTC,9.0,274,H
2015-05-02 20:59:00 UTC,0.9,27,L
2015-05-03 03:11:00 UTC,9.7,296,H
2015-05-03 09:27:00 UTC,0.3,9,L
2015-05-03 15:38:00 UTC,9.1,277,H
2015-05-03 21:34:00 UTC,0.8,24,L
2015-05-04 03:45:00 UTC,9.9,302,H
2015-05-04 10:03:00 UTC,0.1,3,L
2015-05-04 16:15:00 UTC,9.1,277,H
2015-05-04 22:08:00 UTC,0.8,24,L
2015-05-05 04:20:00 UTC,10.1,308,H
2015-05-05 10:39:00 UTC,-0.1,-3,L
2015-05-05 16:52:00 UTC,9.2,280,H
2015-05-05 22:45:00 UTC,0.8,24,L
2015-05-06 04:56:00 UTC,10.2,311,H
2015-05-06 11:17:00 UTC,-0.2,-6,L
2015-05-06 17:31:00 UTC,9.1,277,H
2015-05-06 23:24:00 UTC,0.8,24,L
2015-05-07 05:34:00 UTC,10.2,311,H
2015-05-07 11:57:00 UTC,-0.2,-6,L
2015-05-07 18:12:00 UTC,9.1,277,H
2015-05-08 00:06:00 UTC,0.8,24,L
2015-05-08 06:17:00 UTC,10.2,311,H
2015-05-08 12:42:00 UTC,-0.2,-6,L
2015-05-08 18:58:00 UTC,9.1,277,H
2015-05-09 00:53:00 UTC,0.9,27,L
2015-05-09 07:05:00 UTC,10.1,308,H
2015-05-09 13:30:00 UTC,-0.2,-6,L
2015-05-09 19:48:00 UTC,9.1,277,H
2015-05-10 01:46:00 UTC,0.9,27,L
2015-05-10 07:58:00 UTC,10.0,305,H
2015-05-10 14:24:00 UTC,-0.1,-3,L
2015-05-10 20:43:00 UTC,9.2,280,H
2015-05-11 02:44:00 UTC,0.9,27,L
2015-05-11 08:56:00 UTC,9.9,302,H
2015-05-11 15:21:00 UTC,0.0,0,L
2015-05-11 21:42:00 UTC,9.3,283,H
2015-05-12 03:47:00 UTC,0.8,24,L
2015-05-12 10:00:00 UTC,9.8,299,H
2015-05-12 16:22:00 UTC,0.0,0,L
2015-05-12 22:44:00 UTC,9.6,293,H
2015-05-13 04:53:00 UTC,0.5,15,L
2015-05-13 11:06:00 UTC,9.8,299,H
2015-05-13 17:24:00 UTC,-0.1,-3,L
2015-05-13 23:45:00 UTC,10.0,305,H
2015-05-14 05:59:00 UTC,0.1,3,L
2015-05-14 12:12:00 UTC,9.9,302,H
2015-05-14 18:24:00 UTC,-0.3,-9,L
2015-05-15 00:44:00 UTC,10.5,320,H
2015-05-15 07:01:00 UTC,-0.4,-12,L
2015-05-15 13:14:00 UTC,10.1,308,H
2015-05-15 19:22:00 UTC,-0.4,-12,L
2015-05-16 01:40:00 UTC,11.0,335,H
2015-05-16 08:00:00 UTC,-0.9,-27,L
2015-05-16 14:13:00 UTC,10.3,314,H
2015-05-16 20:16:00 UTC,-0.6,-18,L
2015-05-17 02:33:00 UTC,11.3,344,H
2015-05-17 08:54:00 UTC,-1.3,-40,L
2015-05-17 15:08:00 UTC,10.4,317,H
2015-05-17 21:08:00 UTC,-0.6,-18,L
2015-05-18 03:23:00 UTC,11.5,351,H
2015-05-18 09:46:00 UTC,-1.5,-46,L
2015-05-18 16:00:00 UTC,10.3,314,H
2015-05-18 21:58:00 UTC,-0.4,-12,L
2015-05-19 04:12:00 UTC,11.4,347,H
2015-05-19 10:36:00 UTC,-1.4,-43,L
2015-05-19 16:51:00 UTC,10.2,311,H
2015-05-19 22:47:00 UTC,-0.2,-6,L
2015-05-20 05:00:00 UTC,11.2,341,H
2015-05-20 11:25:00 UTC,-1.2,-37,L
2015-05-20 17:41:00 UTC,9.9,302,H
2015-05-20 23:35:00 UTC,0.2,6,L
2015-05-21 05:48:00 UTC,10.8,329,H
2015-05-21 12:13:00 UTC,-0.8,-24,L
2015-05-21 18:30:00 UTC,9.6,293,H
2015-05-22 00:25:00 UTC,0.6,18,L
2015-05-22 06:36:00 UTC,10.3,314,H
