time,feet,centimeters,tide
2014-12-31 03:00:00 UTC,-0.3,-9,L
2014-12-31 09:39:00 UTC,2.3,70,H
2014-12-31 15:31:00 UTC,0.2,6,L
2014-12-31 21:49:00 UTC,2.2,67,H
2015-01-01 03:58:00 UTC,-0.3,-9,L
2015-01-01 10:39:00 UTC,2.3,70,H
2015-01-01 16:28:00 UTC,0.2,6,L
2015-01-01 22:48:00 UTC,2.2,67,H
2015-01-02 04:50:00 UTC,-0.4,-12,L
2015-01-02 11:33:00 UTC,2.4,73,H
2015-01-02 17:20:00 UTC,0.1,3,L
2015-01-02 23:40:00 UTC,2.2,67,H
2015-01-03 05:39:00 UTC,-0.4,-12,L
2015-01-03 12:20:00 UTC,2.4,73,H
2015-01-03 18:07:00 UTC,0.1,3,L
2015-01-04 00:27:00 UTC,2.2,67,H
2015-01-04 06:24:00 UTC,-0.4,-12,L
2015-01-04 13:04:00 UTC,2.4,73,H
2015-01-04 18:52:00 UTC,0.0,0,L
2015-01-05 01:11:00 UTC,2.2,67,H
2015-01-05 07:07:00 UTC,-0.4,-12,L
2015-01-05 13:44:00 UTC,2.4,73,H
2015-01-05 19:34:00 UTC,0.0,0,L
2015-01-06 01:52:00 UTC,2.2,67,H
2015-01-06 07:48:00 UTC,-0.4,-12,L
2015-01-06 14:23:00 UTC,2.4,73,H
2015-01-06 20:14:00 UTC,0.0,0,L
2015-01-07 02:31:00 UTC,2.2,67,H
2015-01-07 08:28:00 UTC,-0.3,-9,L
2015-01-07 14:59:00 UTC,2.3,70,H
2015-01-07 20:54:00 UTC,0.0,0,L
2015-01-08 03:10:00 UTC,2.1,64,H
2015-01-08 09:06:00 UTC,-0.2,-6,L
2015-01-08 15:36:00 UTC,2.2,67,H
2015-01-08 21:33:00 UTC,0.1,3,L
2015-01-09 03:49:00 UTC,2.1,64,H
2015-01-09 09:44:00 UTC,0.0,0,L
2015-01-09 16:12:00 UTC,2.1,64,H
2015-01-09 22:12:00 UTC,0.1,3,L
2015-01-10 04:30:00 UTC,2.0,61,H
2015-01-10 10:23:00 UTC,0.1,3,L
2015-01-10 16:50:00 UTC,2.0,61,H
2015-01-10 22:52:00 UTC,0.2,6,L
2015-01-11 05:13:00 UTC,1.9,58,H
2015-01-11 11:05:00 UTC,0.3,9,L
2015-01-11 17:30:00 UTC,2.0,61,H
2015-01-11 23:36:00 UTC,0.2,6,L
2015-01-12 06:00:00 UTC,1.8,55,H
2015-01-12 11:52:00 UTC,0.4,12,L
2015-01-12 18:13:00 UTC,1.9,58,H
2015-01-13 00:24:00 UTC,0.2,6,L
2015-01-13 06:53:00 UTC,1.8,55,H
2015-01-13 12:45:00 UTC,0.5,15,L
2015-01-13 19:02:00 UTC,1.8,55,H
2015-01-14 01:18:00 UTC,0.1,3,L
2015-01-14 07:51:00 UTC,1.8,55,H
2015-01-14 13:45:00 UTC,0.5,15,L
2015-01-14 19:57:00 UTC,1.8,55,H
2015-01-15 02:15:00 UTC,0.1,3,L
2015-01-15 08:52:00 UTC,1.9,58,H
2015-01-15 14:45:00 UTC,0.4,12,L
2015-01-15 20:58:00 UTC,1.8,55,H
2015-01-16 03:11:00 UTC,-0.1,-3,L
2015-01-16 09:53:00 UTC,2.0,61,H
2015-01-16 15:43:00 UTC,0.3,9,L
2015-01-16 21:58:00 UTC,1.9,58,H
2015-01-17 04:06:00 UTC,-0.3,-9,L
2015-01-17 10:51:00 UTC,2.1,64,H
2015-01-17 16:38:00 UTC,0.1,3,L
2015-01-17 22:57:00 UTC,2.0,61,H
2015-01-18 04:58:00 UTC,-0.5,-15,L
2015-01-18 11:44:00 UTC,2.3,70,H
2015-01-18 17:29:00 UTC,-0.1,-3,L
2015-01-18 23:52:00 UTC,2.2,67,H
2015-01-19 05:49:00 UTC,-0.7,-21,L
2015-01-19 12:35:00 UTC,2.4,73,H
2015-01-19 18:20:00 UTC,-0.3,-9,L
2015-01-20 00:45:00 UTC,2.3,70,H
2015-01-20 06:40:00 UTC,-0.9,-27,L
2015-01-20 13:23:00 UTC,2.6,79,H
2015-01-20 19:09:00 UTC,-0.5,-15,L
2015-01-21 01:37:00 UTC,2.5,76,H
2015-01-21 07:30:00 UTC,-0.9,-27,L
2015-01-21 14:11:00 UTC,2.6,79,H
2015-01-21 19:59:00 UTC,-0.6,-18,L
2015-01-22 02:28:00 UTC,2.5,76,H
2015-01-22 08:20:00 UTC,-0.9,-27,L
2015-01-22 14:59:00 UTC,2.7,82,H
2015-01-22 20:49:00 UTC,-0.7,-21,L
2015-01-23 03:20:00 UTC,2.5,76,H
2015-01-23 09:11:00 UTC,-0.8,-24,L
2015-01-23 15:47:00 UTC,2.6,79,H
2015-01-23 21:41:00 UTC,-0.7,-21,L
2015-01-24 04:13:00 UTC,2.5,76,H
2015-01-24 10:05:00 UTC,-0.7,-21,L
2015-01-24 16:37:00 UTC,2.5,76,H
2015-01-24 22:36:00 UTC,-0.7,-21,L
2015-01-25 05:08:00 UTC,2.4,73,H
2015-01-25 11:01:00 UTC,-0.4,-12,L
2015-01-25 17:28:00 UTC,2.4,73,H
2015-01-25 23:33:00 UTC,-0.6,-18,L
2015-01-26 06:05:00 UTC,2.3,70,H
2015-01-26 12:01:00 UTC,-0.2,-6,L
2015-01-26 18:23:00 UTC,2.2,67,H
2015-01-27 00:33:00 UTC,-0.5,-15,L
2015-01-27 07:07:00 UTC,2.2,67,H
2015-01-27 13:04:00 UTC,0.0,0,L
2015-01-27 19:22:00 UTC,2.1,64,H
2015-01-28 01:36:00 UTC,-0.4,-12,L
2015-01-28 08:12:00 UTC,2.1,64,H
2015-01-28 14:08:00 UTC,0.1,3,L
2015-01-28 20:25:00 UTC,2.0,61,H
2015-01-29 02:38:00 UTC,-0.3,-9,L
2015-01-29 09:17:00 UTC,2.0,61,H
2015-01-29 15:11:00 UTC,0.2,6,L
2015-01-29 21:28:00 UTC,1.9,58,H
2015-01-30 03:38:00 UTC,-0.3,-9,L
2015-01-30 10:19:00 UTC,2.0,61,H
2015-01-30 16:09:00 UTC,0.1,3,L
2015-01-30 22:28:00 UTC,1.9,58,H
2015-01-31 04:32:00 UTC,-0.3,-9,L
2015-01-31 11:14:00 UTC,2.1,64,H
2015-01-31 17:02:00 UTC,0.1,3,L
2015-01-31 23:22:00 UTC,2.0,61,H
2015-02-01 05:22:00 UTC,-0.4,-12,L
2015-02-01 12:01:00 UTC,2.1,64,H
2015-02-01 17:49:00 UTC,0.0,0,L
2015-02-02 00:09:00 UTC,2.0,61,H
2015-02-02 06:07:00 UTC,-0.4,-12,L
2015-02-02 12:43:00 UTC,2.2,67,H
2015-02-02 18:32:00 UTC,-0.1,-3,L
2015-02-03 00:51:00 UTC,2.1,64,H
2015-02-03 06:48:00 UTC,-0.4,-12,L
2015-02-03 13:21:00 UTC,2.2,67,H
2015-02-03 19:12:00 UTC,-0.1,-3,L
2015-02-04 01:31:00 UTC,2.1,64,H
2015-02-04 07:27:00 UTC,-0.4,-12,L
2015-02-04 13:57:00 UTC,2.2,67,H
2015-02-04 19:50:00 UTC,-0.2,-6,L
2015-02-05 02:09:00 UTC,2.1,64,H
2015-02-05 08:04:00 UTC,-0.4,-12,L
2015-02-05 14:32:00 UTC,2.2,67,H
2015-02-05 20:27:00 UTC,-0.2,-6,L
2015-02-06 02:46:00 UTC,2.1,64,H
2015-02-06 08:40:00 UTC,-0.3,-9,L
2015-02-06 15:06:00 UTC,2.1,64,H
2015-02-06 21:02:00 UTC,-0.2,-6,L
2015-02-07 03:23:00 UTC,2.0,61,H
2015-02-07 09:15:00 UTC,-0.2,-6,L
2015-02-07 15:41:00 UTC,2.1,64,H
2015-02-07 21:36:00 UTC,-0.2,-6,L
2015-02-08 04:01:00 UTC,2.0,61,H
2015-02-08 09:50:00 UTC,-0.1,-3,L
2015-02-08 16:16:00 UTC,2.0,61,H
2015-02-08 22:11:00 UTC,-0.1,-3,L
2015-02-09 04:41:00 UTC,1.9,58,H
2015-02-09 10:26:00 UTC,0.1,3,L
2015-02-09 16:53:00 UTC,1.9,58,H
2015-02-09 22:50:00 UTC,-0.1,-3,L
2015-02-10 05:24:00 UTC,1.9,58,H
2015-02-10 11:08:00 UTC,0.2,6,L
2015-02-10 17:33:00 UTC,1.8,55,H
2015-02-10 23:34:00 UTC,0.0,0,L
2015-02-11 06:12:00 UTC,1.8,55,H
2015-02-11 11:57:00 UTC,0.3,9,L
2015-02-11 18:18:00 UTC,1.8,55,H
2015-02-12 00:27:00 UTC,0.0,0,L
2015-02-12 07:09:00 UTC,1.8,55,H
2015-02-12 12:57:00 UTC,0.4,12,L
2015-02-12 19:14:00 UTC,1.7,52,H
2015-02-13 01:29:00 UTC,-0.1,-3,L
2015-02-13 08:12:00 UTC,1.8,55,H
2015-02-13 14:03:00 UTC,0.4,12,L
2015-02-13 20:19:00 UTC,1.8,55,H
2015-02-14 02:33:00 UTC,-0.2,-6,L
2015-02-14 09:19:00 UTC,1.9,58,H
2015-02-14 15:08:00 UTC,0.2,6,L
2015-02-14 21:27:00 UTC,1.9,58,H
2015-02-15 03:36:00 UTC,-0.3,-9,L
2015-02-15 10:22:00 UTC,2.0,61,H
2015-02-15 16:09:00 UTC,0.0,0,L
2015-02-15 22:32:00 UTC,2.0,61,H
2015-02-16 04:34:00 UTC,-0.5,-15,L
2015-02-16 11:19:00 UTC,2.2,67,H
2015-02-16 17:06:00 UTC,-0.2,-6,L
2015-02-16 23:32:00 UTC,2.2,67,H
2015-02-17 05:29:00 UTC,-0.7,-21,L
2015-02-17 12:12:00 UTC,2.4,73,H
2015-02-17 17:59:00 UTC,-0.5,-15,L
2015-02-18 00:28:00 UTC,2.4,73,H
2015-02-18 06:22:00 UTC,-0.9,-27,L
2015-02-18 13:01:00 UTC,2.6,79,H
2015-02-18 18:50:00 UTC,-0.7,-21,L
2015-02-19 01:21:00 UTC,2.6,79,H
2015-02-19 07:13:00 UTC,-1.0,-30,L
2015-02-19 13:49:00 UTC,2.7,82,H
2015-02-19 19:40:00 UTC,-0.9,-27,L
2015-02-20 02:12:00 UTC,2.7,82,H
