time,feet,centimeters,tide
2015-01-26 09:21:00 UTC,0.3,9,L
2015-01-26 15:42:00 UTC,11.4,347,H
2015-01-26 22:11:00 UTC,0.9,27,L
2015-01-27 04:07:00 UTC,9.4,287,H
2015-01-27 10:17:00 UTC,1.5,46,L
2015-01-27 16:39:00 UTC,10.9,332,H
2015-01-27 23:20:00 UTC,1.3,40,L
2015-01-28 05:25:00 UTC,8.5,259,H
2015-01-28 11:24:00 UTC,2.5,76,L
2015-01-28 17:46:00 UTC,10.4,317,H
2015-01-29 00:36:00 UTC,1.4,43,L
2015-01-29 06:56:00 UTC,8.2,250,H
2015-01-29 12:43:00 UTC,3.1,94,L
2015-01-29 18:58:00 UTC,10.3,314,H
2015-01-30 01:51:00 UTC,1.1,34,L
2015-01-30 08:19:00 UTC,8.5,259,H
2015-01-30 13:59:00 UTC,3.1,94,L
2015-01-30 20:04:00 UTC,10.5,320,H
2015-01-31 02:54:00 UTC,0.6,18,L
2015-01-31 09:22:00 UTC,9.0,274,H
2015-01-31 15:03:00 UTC,2.8,85,L
2015-01-31 21:00:00 UTC,10.8,329,H
2015-02-01 03:44:00 UTC,0.1,3,L
2015-02-01 10:11:00 UTC,9.6,293,H
2015-02-01 15:54:00 UTC,2.4,73,L
2015-02-01 21:48:00 UTC,11.1,338,H
2015-02-02 04:27:00 UTC,-0.3,-9,L
2015-02-02 10:51:00 UTC,10.1,308,H
2015-02-02 16:38:00 UTC,1.9,58,L
2015-02-02 22:29:00 UTC,11.4,347,H
2015-02-03 05:04:00 UTC,-0.6,-18,L
2015-02-03 11:25:00 UTC,10.5,320,H
2015-02-03 17:16:00 UTC,1.6,49,L
2015-02-03 23:07:00 UTC,11.6,354,H
2015-02-04 05:37:00 UTC,-0.8,-24,L
2015-02-04 11:55:00 UTC,10.7,326,H
2015-02-04 17:50:00 UTC,1.3,40,L
2015-02-04 23:41:00 UTC,11.6,354,H
2015-02-05 06:09:00 UTC,-0.8,-24,L
2015-02-05 12:24:00 UTC,10.9,332,H
2015-02-05 18:23:00 UTC,1.1,34,L
2015-02-06 00:14:00 UTC,11.4,347,H
2015-02-06 06:39:00 UTC,-0.6,-18,L
2015-02-06 12:52:00 UTC,10.9,332,H
2015-02-06 18:55:00 UTC,1.1,34,L
2015-02-07 00:46:00 UTC,11.1,338,H
2015-02-07 07:09:00 UTC,-0.3,-9,L
2015-02-07 13:19:00 UTC,10.9,332,H
2015-02-07 19:27:00 UTC,1.2,37,L
2015-02-08 01:18:00 UTC,10.6,323,H
2015-02-08 07:38:00 UTC,0.2,6,L
2015-02-08 13:48:00 UTC,10.7,326,H
2015-02-08 20:00:00 UTC,1.4,43,L
2015-02-09 01:52:00 UTC,10.0,305,H
2015-02-09 08:09:00 UTC,0.9,27,L
2015-02-09 14:18:00 UTC,10.5,320,H
2015-02-09 20:37:00 UTC,1.6,49,L
2015-02-10 02:28:00 UTC,9.3,283,H
2015-02-10 08:43:00 UTC,1.6,49,L
2015-02-10 14:53:00 UTC,10.2,311,H
2015-02-10 21:20:00 UTC,1.9,58,L
2015-02-11 03:12:00 UTC,8.5,259,H
2015-02-11 09:23:00 UTC,2.4,73,L
2015-02-11 15:36:00 UTC,9.9,302,H
2015-02-11 22:14:00 UTC,2.2,67,L
2015-02-12 04:11:00 UTC,7.8,238,H
2015-02-12 10:15:00 UTC,3.1,94,L
2015-02-12 16:32:00 UTC,9.6,293,H
2015-02-12 23:24:00 UTC,2.3,70,L
2015-02-13 05:40:00 UTC,7.4,226,H
2015-02-13 11:28:00 UTC,3.6,110,L
2015-02-13 17:44:00 UTC,9.6,293,H
2015-02-14 00:45:00 UTC,1.9,58,L
2015-02-14 07:18:00 UTC,7.6,232,H
2015-02-14 12:57:00 UTC,3.7,113,L
2015-02-14 19:00:00 UTC,10.0,305,H
2015-02-15 02:00:00 UTC,1.2,37,L
2015-02-15 08:32:00 UTC,8.4,256,H
2015-02-15 14:14:00 UTC,3.1,94,L
2015-02-15 20:08:00 UTC,10.7,326,H
2015-02-16 03:00:00 UTC,0.2,6,L
2015-02-16 09:27:00 UTC,9.4,287,H
2015-02-16 15:15:00 UTC,2.2,67,L
2015-02-16 21:07:00 UTC,11.6,354,H
2015-02-17 03:50:00 UTC,-0.9,-27,L
2015-02-17 10:13:00 UTC,10.5,320,H
2015-02-17 16:06:00 UTC,1.1,34,L
2015-02-17 21:59:00 UTC,12.4,378,H
2015-02-18 04:36:00 UTC,-1.7,-52,L
2015-02-18 10:55:00 UTC,11.5,351,H
2015-02-18 16:54:00 UTC,0.1,3,L
2015-02-18 22:49:00 UTC,13.0,396,H
2015-02-19 05:19:00 UTC,-2.3,-70,L
2015-02-19 11:36:00 UTC,12.3,375,H
2015-02-19 17:39:00 UTC,-0.7,-21,L
2015-02-19 23:36:00 UTC,13.3,405,H
2015-02-20 06:01:00 UTC,-2.4,-73,L
2015-02-20 12:16:00 UTC,12.8,390,H
2015-02-20 18:24:00 UTC,-1.2,-37,L
2015-02-21 00:22:00 UTC,13.2,402,H
2015-02-21 06:43:00 UTC,-2.2,-67,L
2015-02-21 12:56:00 UTC,13.0,396,H
2015-02-21 19:09:00 UTC,-1.3,-40,L
2015-02-22 01:08:00 UTC,12.6,384,H
2015-02-22 07:25:00 UTC,-1.5,-46,L
2015-02-22 13:37:00 UTC,12.8,390,H
2015-02-22 19:56:00 UTC,-1.0,-30,L
2015-02-23 01:56:00 UTC,11.7,357,H
2015-02-23 08:09:00 UTC,-0.5,-15,L
2015-02-23 14:20:00 UTC,12.3,375,H
2015-02-23 20:46:00 UTC,-0.4,-12,L
2015-02-24 02:47:00 UTC,10.6,323,H
2015-02-24 08:56:00 UTC,0.7,21,L
2015-02-24 15:07:00 UTC,11.5,351,H
2015-02-24 21:41:00 UTC,0.3,9,L
2015-02-25 03:45:00 UTC,9.4,287,H
2015-02-25 09:49:00 UTC,1.9,58,L
2015-02-25 16:01:00 UTC,10.7,326,H
2015-02-25 22:45:00 UTC,1.1,34,L
2015-02-26 05:00:00 UTC,8.4,256,H
2015-02-26 10:56:00 UTC,2.9,88,L
2015-02-26 17:08:00 UTC,9.9,302,H
2015-02-27 00:01:00 UTC,1.6,49,L
2015-02-27 06:33:00 UTC,8.0,244,H
2015-02-27 12:19:00 UTC,3.5,107,L
2015-02-27 18:27:00 UTC,9.5,290,H
2015-02-28 01:22:00 UTC,1.6,49,L
2015-02-28 08:00:00 UTC,8.2,250,H
2015-02-28 13:43:00 UTC,3.4,104,L
2015-02-28 19:43:00 UTC,9.6,293,H
2015-03-01 02:31:00 UTC,1.2,37,L
2015-03-01 09:03:00 UTC,8.8,268,H
2015-03-01 14:50:00 UTC,3.0,91,L
2015-03-01 20:44:00 UTC,9.9,302,H
2015-03-02 03:24:00 UTC,0.8,24,L
2015-03-02 09:49:00 UTC,9.4,287,H
2015-03-02 15:40:00 UTC,2.3,70,L
2015-03-02 21:33:00 UTC,10.4,317,H
2015-03-03 04:05:00 UTC,0.3,9,L
2015-03-03 10:25:00 UTC,9.9,302,H
2015-03-03 16:21:00 UTC,1.7,52,L
2015-03-03 22:14:00 UTC,10.8,329,H
2015-03-04 04:41:00 UTC,-0.1,-3,L
2015-03-04 10:56:00 UTC,10.4,317,H
2015-03-04 16:56:00 UTC,1.1,34,L
2015-03-04 22:50:00 UTC,11.1,338,H
2015-03-05 05:13:00 UTC,-0.3,-9,L
2015-03-05 11:24:00 UTC,10.8,329,H
2015-03-05 17:29:00 UTC,0.7,21,L
2015-03-05 23:24:00 UTC,11.2,341,H
2015-03-06 05:43:00 UTC,-0.4,-12,L
2015-03-06 11:51:00 UTC,11.1,338,H
2015-03-06 18:00:00 UTC,0.4,12,L
2015-03-06 23:56:00 UTC,11.2,341,H
2015-03-07 06:12:00 UTC,-0.3,-9,L
2015-03-07 12:18:00 UTC,11.2,341,H
2015-03-07 18:30:00 UTC,0.2,6,L
2015-03-08 00:27:00 UTC,11.0,335,H
2015-03-08 06:41:00 UTC,0.0,0,L
2015-03-08 12:44:00 UTC,11.3,344,H
2015-03-08 19:00:00 UTC,0.2,6,L
2015-03-09 00:59:00 UTC,10.6,323,H
2015-03-09 07:10:00 UTC,0.4,12,L
2015-03-09 13:11:00 UTC,11.2,341,H
2015-03-09 19:31:00 UTC,0.4,12,L
2015-03-10 01:30:00 UTC,10.1,308,H
2015-03-10 07:40:00 UTC,1.0,30,L
2015-03-10 13:41:00 UTC,10.9,332,H
2015-03-10 20:06:00 UTC,0.6,18,L
2015-03-11 02:05:00 UTC,9.5,290,H
2015-03-11 08:13:00 UTC,1.7,52,L
2015-03-11 14:14:00 UTC,10.6,323,H
2015-03-11 20:46:00 UTC,1.0,30,L
2015-03-12 02:46:00 UTC,8.8,268,H
2015-03-12 08:53:00 UTC,2.4,73,L
2015-03-12 14:55:00 UTC,10.1,308,H
2015-03-12 21:36:00 UTC,1.4,43,L
2015-03-13 03:42:00 UTC,8.1,247,H
2015-03-13 09:44:00 UTC,3.1,94,L
2015-03-13 15:49:00 UTC,9.7,296,H
2015-03-13 22:41:00 UTC,1.7,52,L
2015-03-14 05:05:00 UTC,7.6,232,H
2015-03-14 10:58:00 UTC,3.6,110,L
2015-03-14 17:03:00 UTC,9.4,287,H
2015-03-15 00:02:00 UTC,1.7,52,L
2015-03-15 06:45:00 UTC,7.8,238,H
2015-03-15 12:31:00 UTC,3.6,110,L
2015-03-15 18:30:00 UTC,9.6,293,H
2015-03-16 01:24:00 UTC,1.2,37,L
2015-03-16 08:02:00 UTC,8.6,262,H
2015-03-16 13:53:00 UTC,2.8,85,L
2015-03-16 19:46:00 UTC,10.2,311,H
2015-03-17 02:30:00 UTC,0.3,9,L
2015-03-17 08:58:00 UTC,9.7,296,H
2015-03-17 14:56:00 UTC,1.7,52,L
2015-03-17 20:50:00 UTC,11.1,338,H
2015-03-18 03:25:00 UTC,-0.6,-18,L
2015-03-18 09:44:00 UTC,10.8,329,H
2015-03-18 15:49:00 UTC,0.4,12,L
2015-03-18 21:45:00 UTC,12.0,366,H
2015-03-19 04:12:00 UTC,-1.3,-40,L
2015-03-19 10:27:00 UTC,11.9,363,H
2015-03-19 16:36:00 UTC,-0.7,-21,L
2015-03-19 22:35:00 UTC,12.6,384,H
2015-03-20 04:57:00 UTC,-1.7,-52,L
2015-03-20 11:08:00 UTC,12.7,387,H
2015-03-20 17:21:00 UTC,-1.6,-49,L
2015-03-20 23:23:00 UTC,12.9,393,H
2015-03-21 05:39:00 UTC,-1.8,-55,L
2015-03-21 11:48:00 UTC,13.2,402,H
2015-03-21 18:06:00 UTC,-2.1,-64,L
2015-03-22 00:09:00 UTC,12.8,390,H
2015-03-22 06:21:00 UTC,-1.5,-46,L
2015-03-22 12:28:00 UTC,13.3,405,H
2015-03-22 18:50:00 UTC,-2.1,-64,L
2015-03-23 00:55:00 UTC,12.3,375,H
2015-03-23 07:04:00 UTC,-0.9,-27,L
2015-03-23 13:08:00 UTC,13.0,396,H
2015-03-23 19:34:00 UTC,-1.8,-55,L
2015-03-24 01:42:00 UTC,11.5,351,H
2015-03-24 07:47:00 UTC,0.1,3,L
2015-03-24 13:50:00 UTC,12.3,375,H
2015-03-24 20:21:00 UTC,-1.0,-30,L
2015-03-25 02:31:00 UTC,10.5,320,H
2015-03-25 08:33:00 UTC,1.2,37,L
2015-03-25 14:35:00 UTC,11.4,347,H
2015-03-25 21:12:00 UTC,-0.1,-3,L
2015-03-26 03:26:00 UTC,9.4,287,H
2015-03-26 09:26:00 UTC,2.2,67,L
2015-03-26 15:26:00 UTC,10.3,314,H
2015-03-26 22:11:00 UTC,0.9,27,L
2015-03-27 04:35:00 UTC,8.5,259,H
2015-03-27 10:31:00 UTC,3.2,98,L
2015-03-27 16:30:00 UTC,9.4,287,H
2015-03-27 23:22:00 UTC,1.6,49,L
2015-03-28 06:02:00 UTC,8.0,244,H
2015-03-28 11:55:00 UTC,3.6,110,L
2015-03-28 17:51:00 UTC,8.8,268,H
2015-03-29 00:42:00 UTC,1.9,58,L
2015-03-29 07:26:00 UTC,8.2,250,H
2015-03-29 13:20:00 UTC,3.5,107,L
2015-03-29 19:13:00 UTC,8.8,268,H
2015-03-30 01:55:00 UTC,1.7,52,L
2015-03-30 08:28:00 UTC,8.7,265,H
2015-03-30 14:27:00 UTC,2.9,88,L
2015-03-30 20:18:00 UTC,9.1,277,H
2015-03-31 02:50:00 UTC,1.3,40,L
2015-03-31 09:12:00 UTC,9.3,283,H
2015-03-31 15:17:00 UTC,2.1,64,L
2015-03-31 21:09:00 UTC,9.6,293,H
2015-04-01 03:33:00 UTC,0.9,27,L
2015-04-01 09:47:00 UTC,9.8,299,H
2015-04-01 15:57:00 UTC,1.4,43,L
2015-04-01 21:51:00 UTC,10.1,308,H
2015-04-02 04:10:00 UTC,0.6,18,L
2015-04-02 10:18:00 UTC,10.4,317,H
2015-04-02 16:31:00 UTC,0.7,21,L
2015-04-02 22:28:00 UTC,10.4,317,H
2015-04-03 04:43:00 UTC,0.4,12,L
2015-04-03 10:47:00 UTC,10.8,329,H
2015-04-03 17:03:00 UTC,0.2,6,L
2015-04-03 23:03:00 UTC,10.7,326,H
2015-04-04 05:14:00 UTC,0.3,9,L
2015-04-04 11:14:00 UTC,11.2,341,H
2015-04-04 17:34:00 UTC,-0.2,-6,L
2015-04-04 23:37:00 UTC,10.8,329,H
2015-04-05 05:44:00 UTC,0.3,9,L
2015-04-05 11:42:00 UTC,11.4,347,H
2015-04-05 18:04:00 UTC,-0.5,-15,L
2015-04-06 00:09:00 UTC,10.7,326,H
2015-04-06 06:14:00 UTC,0.5,15,L
2015-04-06 12:10:00 UTC,11.5,351,H
2015-04-06 18:35:00 UTC,-0.6,-18,L
2015-04-07 00:42:00 UTC,10.5,320,H
2015-04-07 06:45:00 UTC,0.9,27,L
2015-04-07 12:39:00 UTC,11.4,347,H
2015-04-07 19:07:00 UTC,-0.5,-15,L
2015-04-08 01:15:00 UTC,10.1,308,H
2015-04-08 07:17:00 UTC,1.4,43,L
2015-04-08 13:11:00 UTC,11.2,341,H
2015-04-08 19:43:00 UTC,-0.2,-6,L
2015-04-09 01:52:00 UTC,9.6,293,H
2015-04-09 07:53:00 UTC,1.9,58,L
2015-04-09 13:46:00 UTC,10.8,329,H
2015-04-09 20:24:00 UTC,0.1,3,L
2015-04-10 02:35:00 UTC,9.0,274,H
2015-04-10 08:36:00 UTC,2.5,76,L
2015-04-10 14:29:00 UTC,10.3,314,H
2015-04-10 21:13:00 UTC,0.6,18,L
2015-04-11 03:31:00 UTC,8.5,259,H
2015-04-11 09:31:00 UTC,3.1,94,L
2015-04-11 15:24:00 UTC,9.7,296,H
2015-04-11 22:15:00 UTC,1.0,30,L
2015-04-12 04:48:00 UTC,8.2,250,H
2015-04-12 10:46:00 UTC,3.4,104,L
2015-04-12 16:38:00 UTC,9.3,283,H
2015-04-12 23:30:00 UTC,1.2,37,L
2015-04-13 06:15:00 UTC,8.4,256,H
2015-04-13 12:14:00 UTC,3.1,94,L
2015-04-13 18:06:00 UTC,9.3,283,H
2015-04-14 00:49:00 UTC,1.0,30,L
2015-04-14 07:28:00 UTC,9.2,280,H
2015-04-14 13:33:00 UTC,2.3,70,L
2015-04-14 19:26:00 UTC,9.7,296,H
2015-04-15 01:58:00 UTC,0.5,15,L
2015-04-15 08:24:00 UTC,10.2,311,H
2015-04-15 14:36:00 UTC,1.1,34,L
2015-04-15 20:32:00 UTC,10.5,320,H
2015-04-16 02:56:00 UTC,-0.1,-3,L
2015-04-16 09:12:00 UTC,11.2,341,H
2015-04-16 15:30:00 UTC,-0.2,-6,L
2015-04-16 21:29:00 UTC,11.2,341,H
2015-04-17 03:46:00 UTC,-0.6,-18,L
2015-04-17 09:56:00 UTC,12.1,369,H
2015-04-17 16:18:00 UTC,-1.3,-40,L
2015-04-17 22:21:00 UTC,11.8,360,H
2015-04-18 04:32:00 UTC,-0.8,-24,L
2015-04-18 10:39:00 UTC,12.8,390,H
2015-04-18 17:03:00 UTC,-2.1,-64,L
2015-04-18 23:10:00 UTC,12.1,369,H
2015-04-19 05:17:00 UTC,-0.8,-24,L
2015-04-19 11:20:00 UTC,13.2,402,H
2015-04-19 17:47:00 UTC,-2.5,-76,L
2015-04-19 23:57:00 UTC,12.1,369,H
2015-04-20 06:00:00 UTC,-0.6,-18,L
2015-04-20 12:01:00 UTC,13.1,399,H
2015-04-20 18:30:00 UTC,-2.5,-76,L
2015-04-21 00:43:00 UTC,11.7,357,H
2015-04-21 06:43:00 UTC,0.0,0,L
2015-04-21 12:41:00 UTC,12.8,390,H
2015-04-21 19:14:00 UTC,-2.1,-64,L
2015-04-22 01:29:00 UTC,11.1,338,H
2015-04-22 07:27:00 UTC,0.7,21,L
2015-04-22 13:23:00 UTC,12.0,366,H
2015-04-22 19:58:00 UTC,-1.3,-40,L
2015-04-23 02:16:00 UTC,10.3,314,H
2015-04-23 08:13:00 UTC,1.6,49,L
2015-04-23 14:07:00 UTC,11.1,338,H
2015-04-23 20:45:00 UTC,-0.4,-12,L
2015-04-24 03:08:00 UTC,9.5,290,H
2015-04-24 09:05:00 UTC,2.5,76,L
2015-04-24 14:55:00 UTC,10.0,305,H
2015-04-24 21:38:00 UTC,0.6,18,L
2015-04-25 04:08:00 UTC,8.7,265,H
2015-04-25 10:07:00 UTC,3.1,94,L
2015-04-25 15:54:00 UTC,9.1,277,H
2015-04-25 22:39:00 UTC,1.4,43,L
2015-04-26 05:20:00 UTC,8.3,253,H
2015-04-26 11:23:00 UTC,3.5,107,L
2015-04-26 17:07:00 UTC,8.4,256,H
2015-04-26 23:50:00 UTC,1.9,58,L
2015-04-27 06:34:00 UTC,8.3,253,H
2015-04-27 12:43:00 UTC,3.3,101,L
2015-04-27 18:28:00 UTC,8.1,247,H
2015-04-28 01:01:00 UTC,2.0,61,L
2015-04-28 07:35:00 UTC,8.7,265,H
2015-04-28 13:51:00 UTC,2.8,85,L
2015-04-28 19:39:00 UTC,8.3,253,H
2015-04-29 02:01:00 UTC,1.9,58,L
2015-04-29 08:21:00 UTC,9.2,280,H
2015-04-29 14:43:00 UTC,2.0,61,L
2015-04-29 20:35:00 UTC,8.8,268,H
2015-04-30 02:49:00 UTC,1.6,49,L
2015-04-30 08:59:00 UTC,9.8,299,H
2015-04-30 15:25:00 UTC,1.3,40,L
2015-04-30 21:21:00 UTC,9.2,280,H
2015-05-01 03:30:00 UTC,1.4,43,L
2015-05-01 09:33:00 UTC,10.3,314,H
2015-05-01 16:01:00 UTC,0.5,15,L
2015-05-01 22:03:00 UTC,9.7,296,H
2015-05-02 04:07:00 UTC,1.2,37,L
2015-05-02 10:05:00 UTC,10.8,329,H
2015-05-02 16:35:00 UTC,-0.1,-3,L
2015-05-02 22:41:00 UTC,10.0,305,H
2015-05-03 04:41:00 UTC,1.0,30,L
2015-05-03 10:36:00 UTC,11.2,341,H
2015-05-03 17:08:00 UTC,-0.6,-18,L
2015-05-03 23:17:00 UTC,10.3,314,H
2015-05-04 05:15:00 UTC,1.0,30,L
2015-05-04 11:08:00 UTC,11.5,351,H
2015-05-04 17:40:00 UTC,-1.0,-30,L
2015-05-04 23:53:00 UTC,10.3,314,H
2015-05-05 05:49:00 UTC,1.1,34,L
2015-05-05 11:40:00 UTC,11.7,357,H
2015-05-05 18:13:00 UTC,-1.2,-37,L
2015-05-06 00:29:00 UTC,10.3,314,H
2015-05-06 06:23:00 UTC,1.3,40,L
2015-05-06 12:13:00 UTC,11.6,354,H
2015-05-06 18:49:00 UTC,-1.2,-37,L
2015-05-07 01:06:00 UTC,10.1,308,H
2015-05-07 07:00:00 UTC,1.6,49,L
2015-05-07 12:49:00 UTC,11.4,347,H
2015-05-07 19:27:00 UTC,-1.0,-30,L
2015-05-08 01:46:00 UTC,9.8,299,H
2015-05-08 07:40:00 UTC,2.0,61,L
2015-05-08 13:29:00 UTC,11.1,338,H
2015-05-08 20:09:00 UTC,-0.6,-18,L
2015-05-09 02:32:00 UTC,9.4,287,H
2015-05-09 08:28:00 UTC,2.4,73,L
2015-05-09 14:15:00 UTC,10.5,320,H
2015-05-09 20:58:00 UTC,-0.2,-6,L
2015-05-10 03:27:00 UTC,9.1,277,H
2015-05-10 09:26:00 UTC,2.7,82,L
2015-05-10 15:11:00 UTC,9.9,302,H
2015-05-10 21:56:00 UTC,0.3,9,L
2015-05-11 04:33:00 UTC,9.0,274,H
2015-05-11 10:37:00 UTC,2.8,85,L
2015-05-11 16:22:00 UTC,9.3,283,H
2015-05-11 23:03:00 UTC,0.7,21,L
2015-05-12 05:45:00 UTC,9.2,280,H
2015-05-12 11:56:00 UTC,2.4,73,L
2015-05-12 17:45:00 UTC,9.0,274,H
2015-05-13 00:15:00 UTC,0.9,27,L
2015-05-13 06:52:00 UTC,9.8,299,H
2015-05-13 13:11:00 UTC,1.6,49,L
2015-05-13 19:05:00 UTC,9.2,280,H
2015-05-14 01:24:00 UTC,0.8,24,L
2015-05-14 07:49:00 UTC,10.6,323,H
2015-05-14 14:15:00 UTC,0.6,18,L
2015-05-14 20:15:00 UTC,9.7,296,H
2015-05-15 02:25:00 UTC,0.6,18,L
2015-05-15 08:40:00 UTC,11.4,347,H
2015-05-15 15:10:00 UTC,-0.5,-15,L
2015-05-15 21:15:00 UTC,10.3,314,H
2015-05-16 03:20:00 UTC,0.4,12,L
2015-05-16 09:27:00 UTC,12.1,369,H
2015-05-16 16:00:00 UTC,-1.5,-46,L
2015-05-16 22:09:00 UTC,10.8,329,H
2015-05-17 04:10:00 UTC,0.2,6,L
2015-05-17 10:12:00 UTC,12.6,384,H
2015-05-17 16:46:00 UTC,-2.1,-64,L
2015-05-17 22:59:00 UTC,11.2,341,H
2015-05-18 04:56:00 UTC,0.3,9,L
2015-05-18 10:55:00 UTC,12.8,390,H
2015-05-18 17:30:00 UTC,-2.5,-76,L
2015-05-18 23:46:00 UTC,11.2,341,H
2015-05-19 05:41:00 UTC,0.4,12,L
2015-05-19 11:37:00 UTC,12.7,387,H
2015-05-19 18:13:00 UTC,-2.4,-73,L
2015-05-20 00:32:00 UTC,11.1,338,H
2015-05-20 06:25:00 UTC,0.8,24,L
2015-05-20 12:19:00 UTC,12.3,375,H
2015-05-20 18:55:00 UTC,-2.0,-61,L
2015-05-21 01:16:00 UTC,10.7,326,H
2015-05-21 07:09:00 UTC,1.3,40,L
2015-05-21 13:00:00 UTC,11.7,357,H
2015-05-21 19:37:00 UTC,-1.4,-43,L
2015-05-22 02:00:00 UTC,10.2,311,H
2015-05-22 07:54:00 UTC,1.8,55,L
2015-05-22 13:43:00 UTC,10.9,332,H
2015-05-22 20:20:00 UTC,-0.6,-18,L
