time,feet,centimeters,tide
2014-12-31 03:04:00 UTC,-0.3,-9,L
2014-12-31 09:36:00 UTC,5.6,171,H
2014-12-31 15:59:00 UTC,0.1,3,L
2014-12-31 21:58:00 UTC,4.5,137,H
2015-01-01 04:03:00 UTC,-0.3,-9,L
2015-01-01 10:35:00 UTC,5.7,174,H
2015-01-01 16:59:00 UTC,-0.1,-3,L
2015-01-01 22:58:00 UTC,4.6,140,H
2015-01-02 04:56:00 UTC,-0.4,-12,L
2015-01-02 11:28:00 UTC,5.9,180,H
2015-01-02 17:52:00 UTC,-0.2,-6,L
2015-01-02 23:50:00 UTC,4.6,140,H
2015-01-03 05:46:00 UTC,-0.4,-12,L
2015-01-03 12:15:00 UTC,6.0,183,H
2015-01-03 18:40:00 UTC,-0.3,-9,L
2015-01-04 00:37:00 UTC,4.6,140,H
2015-01-04 06:31:00 UTC,-0.4,-12,L
2015-01-04 12:58:00 UTC,6.0,183,H
2015-01-04 19:24:00 UTC,-0.4,-12,L
2015-01-05 01:19:00 UTC,4.6,140,H
2015-01-05 07:14:00 UTC,-0.4,-12,L
2015-01-05 13:37:00 UTC,6.0,183,H
2015-01-05 20:04:00 UTC,-0.4,-12,L
2015-01-06 01:59:00 UTC,4.6,140,H
2015-01-06 07:55:00 UTC,-0.4,-12,L
2015-01-06 14:15:00 UTC,5.9,180,H
2015-01-06 20:42:00 UTC,-0.3,-9,L
2015-01-07 02:36:00 UTC,4.6,140,H
2015-01-07 08:34:00 UTC,-0.3,-9,L
2015-01-07 14:51:00 UTC,5.7,174,H
2015-01-07 21:19:00 UTC,-0.2,-6,L
2015-01-08 03:14:00 UTC,4.6,140,H
2015-01-08 09:14:00 UTC,-0.1,-3,L
2015-01-08 15:28:00 UTC,5.6,171,H
2015-01-08 21:56:00 UTC,-0.1,-3,L
2015-01-09 03:53:00 UTC,4.5,137,H
2015-01-09 09:54:00 UTC,0.1,3,L
2015-01-09 16:06:00 UTC,5.3,162,H
2015-01-09 22:33:00 UTC,0.0,0,L
2015-01-10 04:33:00 UTC,4.5,137,H
2015-01-10 10:36:00 UTC,0.3,9,L
2015-01-10 16:45:00 UTC,5.0,152,H
2015-01-10 23:11:00 UTC,0.2,6,L
2015-01-11 05:17:00 UTC,4.4,134,H
2015-01-11 11:21:00 UTC,0.5,15,L
2015-01-11 17:27:00 UTC,4.7,143,H
2015-01-11 23:52:00 UTC,0.3,9,L
2015-01-12 06:04:00 UTC,4.4,134,H
2015-01-12 12:11:00 UTC,0.7,21,L
2015-01-12 18:14:00 UTC,4.5,137,H
2015-01-13 00:37:00 UTC,0.3,9,L
2015-01-13 06:55:00 UTC,4.5,137,H
2015-01-13 13:07:00 UTC,0.8,24,L
2015-01-13 19:05:00 UTC,4.2,128,H
2015-01-14 01:26:00 UTC,0.3,9,L
2015-01-14 07:51:00 UTC,4.7,143,H
2015-01-14 14:08:00 UTC,0.8,24,L
2015-01-14 20:02:00 UTC,4.1,125,H
2015-01-15 02:19:00 UTC,0.3,9,L
2015-01-15 08:48:00 UTC,4.9,149,H
2015-01-15 15:10:00 UTC,0.6,18,L
2015-01-15 21:02:00 UTC,4.1,125,H
2015-01-16 03:14:00 UTC,0.1,3,L
2015-01-16 09:45:00 UTC,5.2,158,H
2015-01-16 16:09:00 UTC,0.3,9,L
2015-01-16 22:02:00 UTC,4.2,128,H
2015-01-17 04:09:00 UTC,-0.2,-6,L
2015-01-17 10:41:00 UTC,5.6,171,H
2015-01-17 17:05:00 UTC,0.0,0,L
2015-01-17 22:59:00 UTC,4.4,134,H
2015-01-18 05:03:00 UTC,-0.5,-15,L
2015-01-18 11:33:00 UTC,6.1,186,H
2015-01-18 17:57:00 UTC,-0.4,-12,L
2015-01-18 23:53:00 UTC,4.7,143,H
2015-01-19 05:55:00 UTC,-0.8,-24,L
2015-01-19 12:24:00 UTC,6.4,195,H
2015-01-19 18:47:00 UTC,-0.8,-24,L
2015-01-20 00:45:00 UTC,5.0,152,H
2015-01-20 06:47:00 UTC,-1.1,-34,L
2015-01-20 13:13:00 UTC,6.7,204,H
2015-01-20 19:35:00 UTC,-1.1,-34,L
2015-01-21 01:35:00 UTC,5.3,162,H
2015-01-21 07:38:00 UTC,-1.3,-40,L
2015-01-21 14:02:00 UTC,6.8,207,H
2015-01-21 20:23:00 UTC,-1.2,-37,L
2015-01-22 02:25:00 UTC,5.5,168,H
2015-01-22 08:29:00 UTC,-1.3,-40,L
2015-01-22 14:51:00 UTC,6.7,204,H
2015-01-22 21:11:00 UTC,-1.3,-40,L
2015-01-23 03:16:00 UTC,5.6,171,H
2015-01-23 09:22:00 UTC,-1.2,-37,L
2015-01-23 15:41:00 UTC,6.5,198,H
2015-01-23 22:00:00 UTC,-1.2,-37,L
2015-01-24 04:08:00 UTC,5.6,171,H
2015-01-24 10:16:00 UTC,-1.0,-30,L
2015-01-24 16:32:00 UTC,6.1,186,H
2015-01-24 22:51:00 UTC,-1.0,-30,L
2015-01-25 05:03:00 UTC,5.6,171,H
2015-01-25 11:14:00 UTC,-0.6,-18,L
2015-01-25 17:26:00 UTC,5.6,171,H
2015-01-25 23:44:00 UTC,-0.8,-24,L
2015-01-26 06:01:00 UTC,5.5,168,H
