time,feet,centimeters,tide
2014-01-01 01:30:00 UTC,1.3,40,H
2014-01-01 12:16:00 UTC,-0.8,-24,L
2014-01-02 02:20:00 UTC,1.2,37,H
2014-01-02 13:05:00 UTC,-0.7,-21,L
2014-01-03 03:09:00 UTC,1.1,34,H
2014-01-03 13:51:00 UTC,-0.6,-18,L
2014-01-04 03:55:00 UTC,0.9,27,H
2014-01-04 14:28:00 UTC,-0.4,-12,L
2014-01-05 04:34:00 UTC,0.7,21,H
2014-01-05 14:45:00 UTC,-0.2,-6,L
2014-01-06 04:47:00 UTC,0.4,12,H
2014-01-06 14:15:00 UTC,0.0,0,L
2014-01-06 23:03:00 UTC,0.3,9,H
2014-01-07 11:42:00 UTC,0.0,0,L
2014-01-07 21:37:00 UTC,0.4,12,H
2014-01-08 08:45:00 UTC,-0.1,-3,L
2014-01-08 21:38:00 UTC,0.6,18,H
2014-01-09 08:54:00 UTC,-0.3,-9,L
2014-01-09 22:06:00 UTC,0.7,21,H
2014-01-10 09:23:00 UTC,-0.5,-15,L
2014-01-10 22:43:00 UTC,0.8,24,H
2014-01-11 09:56:00 UTC,-0.6,-18,L
2014-01-11 23:24:00 UTC,0.9,27,H
2014-01-12 10:29:00 UTC,-0.6,-18,L
2014-01-13 00:05:00 UTC,0.9,27,H
2014-01-13 11:01:00 UTC,-0.6,-18,L
2014-01-14 00:44:00 UTC,0.9,27,H
2014-01-14 11:31:00 UTC,-0.6,-18,L
2014-01-15 01:22:00 UTC,0.9,27,H
2014-01-15 12:00:00 UTC,-0.6,-18,L
2014-01-16 01:57:00 UTC,0.8,24,H
2014-01-16 12:27:00 UTC,-0.5,-15,L
2014-01-17 02:30:00 UTC,0.8,24,H
2014-01-17 12:49:00 UTC,-0.5,-15,L
2014-01-18 03:02:00 UTC,0.7,21,H
2014-01-18 13:04:00 UTC,-0.4,-12,L
2014-01-19 03:30:00 UTC,0.6,18,H
2014-01-19 13:11:00 UTC,-0.3,-9,L
2014-01-20 03:56:00 UTC,0.5,15,H
