time,feet,centimeters,tide
2013-12-31 04:05:00 UTC,2.2,67,H
2013-12-31 12:50:00 UTC,-0.8,-24,L
2013-12-31 19:28:00 UTC,1.1,34,H
2013-12-31 23:10:00 UTC,0.9,27,L
2014-01-01 04:58:00 UTC,2.2,67,H
2014-01-01 13:35:00 UTC,-0.8,-24,L
2014-01-01 20:02:00 UTC,1.1,34,H
2014-01-02 00:09:00 UTC,0.9,27,L
2014-01-02 05:48:00 UTC,2.2,67,H
2014-01-02 14:20:00 UTC,-0.8,-24,L
2014-01-02 20:37:00 UTC,1.1,34,H
2014-01-03 01:04:00 UTC,0.8,24,L
2014-01-03 06:39:00 UTC,2.2,67,H
2014-01-03 15:03:00 UTC,-0.7,-21,L
2014-01-03 21:10:00 UTC,1.1,34,H
2014-01-04 02:04:00 UTC,0.7,21,L
2014-01-04 07:33:00 UTC,2.0,61,H
2014-01-04 15:44:00 UTC,-0.5,-15,L
2014-01-04 21:43:00 UTC,1.2,37,H
2014-01-05 03:11:00 UTC,0.6,18,L
2014-01-05 08:30:00 UTC,1.7,52,H
2014-01-05 16:24:00 UTC,-0.3,-9,L
2014-01-05 22:18:00 UTC,1.3,40,H
2014-01-06 04:26:00 UTC,0.5,15,L
2014-01-06 09:34:00 UTC,1.4,43,H
2014-01-06 17:03:00 UTC,0.0,0,L
2014-01-06 22:56:00 UTC,1.4,43,H
2014-01-07 05:50:00 UTC,0.4,12,L
2014-01-07 10:53:00 UTC,1.1,34,H
2014-01-07 17:42:00 UTC,0.2,6,L
2014-01-07 23:38:00 UTC,1.5,46,H
2014-01-08 07:19:00 UTC,0.2,6,L
2014-01-08 12:38:00 UTC,0.9,27,H
2014-01-08 18:22:00 UTC,0.5,15,L
2014-01-09 00:25:00 UTC,1.6,49,H
2014-01-09 08:43:00 UTC,0.0,0,L
2014-01-09 14:38:00 UTC,0.8,24,H
2014-01-09 19:07:00 UTC,0.6,18,L
2014-01-10 01:14:00 UTC,1.7,52,H
2014-01-10 09:53:00 UTC,-0.2,-6,L
2014-01-10 16:19:00 UTC,0.9,27,H
2014-01-10 20:00:00 UTC,0.8,24,L
2014-01-11 02:05:00 UTC,1.7,52,H
2014-01-11 10:49:00 UTC,-0.3,-9,L
2014-01-11 17:30:00 UTC,0.9,27,H
2014-01-11 20:58:00 UTC,0.8,24,L
2014-01-12 02:54:00 UTC,1.8,55,H
2014-01-12 11:35:00 UTC,-0.4,-12,L
2014-01-12 18:19:00 UTC,1.0,30,H
2014-01-12 21:54:00 UTC,0.9,27,L
2014-01-13 03:39:00 UTC,1.8,55,H
2014-01-13 12:15:00 UTC,-0.5,-15,L
2014-01-13 18:54:00 UTC,1.0,30,H
2014-01-13 22:44:00 UTC,0.9,27,L
2014-01-14 04:20:00 UTC,1.8,55,H
2014-01-14 12:50:00 UTC,-0.5,-15,L
2014-01-14 19:22:00 UTC,1.0,30,H
2014-01-14 23:28:00 UTC,0.8,24,L
2014-01-15 04:57:00 UTC,1.8,55,H
2014-01-15 13:22:00 UTC,-0.5,-15,L
2014-01-15 19:42:00 UTC,1.1,34,H
2014-01-16 00:08:00 UTC,0.8,24,L
2014-01-16 05:33:00 UTC,1.8,55,H
2014-01-16 13:50:00 UTC,-0.5,-15,L
2014-01-16 19:58:00 UTC,1.1,34,H
2014-01-17 00:47:00 UTC,0.7,21,L
2014-01-17 06:08:00 UTC,1.8,55,H
2014-01-17 14:17:00 UTC,-0.4,-12,L
2014-01-17 20:13:00 UTC,1.1,34,H
2014-01-18 01:27:00 UTC,0.6,18,L
2014-01-18 06:45:00 UTC,1.7,52,H
2014-01-18 14:43:00 UTC,-0.4,-12,L
2014-01-18 20:30:00 UTC,1.2,37,H
2014-01-19 02:11:00 UTC,0.5,15,L
2014-01-19 07:24:00 UTC,1.6,49,H
2014-01-19 15:11:00 UTC,-0.3,-9,L
2014-01-19 20:51:00 UTC,1.3,40,H
2014-01-20 02:59:00 UTC,0.5,15,L
2014-01-20 08:06:00 UTC,1.5,46,H
2014-01-20 15:39:00 UTC,-0.1,-3,L
2014-01-20 21:18:00 UTC,1.4,43,H
2014-01-21 03:53:00 UTC,0.4,12,L
2014-01-21 08:54:00 UTC,1.3,40,H
2014-01-21 16:09:00 UTC,0.0,0,L
2014-01-21 21:50:00 UTC,1.5,46,H
2014-01-22 04:54:00 UTC,0.3,9,L
2014-01-22 09:52:00 UTC,1.1,34,H
2014-01-22 16:42:00 UTC,0.2,6,L
2014-01-22 22:27:00 UTC,1.5,46,H
2014-01-23 06:05:00 UTC,0.2,6,L
2014-01-23 11:07:00 UTC,0.9,27,H
2014-01-23 17:18:00 UTC,0.4,12,L
2014-01-23 23:10:00 UTC,1.6,49,H
2014-01-24 07:25:00 UTC,0.0,0,L
2014-01-24 12:52:00 UTC,0.8,24,H
2014-01-24 17:58:00 UTC,0.5,15,L
2014-01-25 00:00:00 UTC,1.7,52,H
2014-01-25 08:45:00 UTC,-0.1,-3,L
2014-01-25 15:06:00 UTC,0.8,24,H
2014-01-25 18:47:00 UTC,0.7,21,L
2014-01-26 00:58:00 UTC,1.8,55,H
2014-01-26 09:57:00 UTC,-0.4,-12,L
2014-01-26 16:51:00 UTC,0.9,27,H
2014-01-26 19:54:00 UTC,0.8,24,L
2014-01-27 02:01:00 UTC,1.9,58,H
2014-01-27 10:57:00 UTC,-0.6,-18,L
2014-01-27 17:50:00 UTC,1.0,30,H
2014-01-27 21:11:00 UTC,0.9,27,L
2014-01-28 03:04:00 UTC,2.0,61,H
2014-01-28 11:50:00 UTC,-0.7,-21,L
2014-01-28 18:28:00 UTC,1.0,30,H
2014-01-28 22:20:00 UTC,0.8,24,L
2014-01-29 04:04:00 UTC,2.1,64,H
2014-01-29 12:37:00 UTC,-0.8,-24,L
2014-01-29 18:59:00 UTC,1.0,30,H
2014-01-29 23:22:00 UTC,0.7,21,L
2014-01-30 05:00:00 UTC,2.1,64,H
2014-01-30 13:20:00 UTC,-0.8,-24,L
2014-01-30 19:26:00 UTC,1.1,34,H
2014-01-31 00:19:00 UTC,0.6,18,L
2014-01-31 05:54:00 UTC,2.1,64,H
2014-01-31 13:59:00 UTC,-0.7,-21,L
2014-01-31 19:51:00 UTC,1.1,34,H
2014-02-01 01:15:00 UTC,0.5,15,L
2014-02-01 06:46:00 UTC,2.0,61,H
2014-02-01 14:35:00 UTC,-0.5,-15,L
2014-02-01 20:16:00 UTC,1.2,37,H
2014-02-02 02:11:00 UTC,0.3,9,L
2014-02-02 07:38:00 UTC,1.8,55,H
2014-02-02 15:08:00 UTC,-0.3,-9,L
2014-02-02 20:42:00 UTC,1.3,40,H
2014-02-03 03:09:00 UTC,0.2,6,L
2014-02-03 08:31:00 UTC,1.5,46,H
2014-02-03 15:39:00 UTC,0.0,0,L
2014-02-03 21:12:00 UTC,1.5,46,H
2014-02-04 04:12:00 UTC,0.1,3,L
2014-02-04 09:30:00 UTC,1.2,37,H
2014-02-04 16:09:00 UTC,0.2,6,L
2014-02-04 21:46:00 UTC,1.6,49,H
2014-02-05 05:21:00 UTC,0.1,3,L
2014-02-05 10:41:00 UTC,1.0,30,H
2014-02-05 16:39:00 UTC,0.4,12,L
2014-02-05 22:25:00 UTC,1.6,49,H
2014-02-06 06:38:00 UTC,0.0,0,L
2014-02-06 12:22:00 UTC,0.8,24,H
2014-02-06 17:09:00 UTC,0.6,18,L
2014-02-06 23:12:00 UTC,1.6,49,H
2014-02-07 08:01:00 UTC,-0.1,-3,L
2014-02-07 14:44:00 UTC,0.8,24,H
2014-02-07 17:45:00 UTC,0.7,21,L
2014-02-08 00:09:00 UTC,1.6,49,H
2014-02-08 09:18:00 UTC,-0.2,-6,L
2014-02-09 01:17:00 UTC,1.6,49,H
2014-02-09 10:21:00 UTC,-0.3,-9,L
2014-02-09 17:30:00 UTC,1.0,30,H
2014-02-09 20:29:00 UTC,0.9,27,L
2014-02-10 02:26:00 UTC,1.6,49,H
2014-02-10 11:11:00 UTC,-0.4,-12,L
2014-02-10 17:59:00 UTC,1.0,30,H
2014-02-10 21:50:00 UTC,0.9,27,L
2014-02-11 03:26:00 UTC,1.7,52,H
2014-02-11 11:52:00 UTC,-0.4,-12,L
2014-02-11 18:23:00 UTC,1.1,34,H
2014-02-11 22:49:00 UTC,0.8,24,L
2014-02-12 04:16:00 UTC,1.7,52,H
2014-02-12 12:26:00 UTC,-0.4,-12,L
