time,feet,centimeters,tide
2014-02-15 16:32:00 UTC,0.0,0,L
2014-02-15 23:04:00 UTC,2.2,67,H
2014-02-16 04:57:00 UTC,0.9,27,L
2014-02-16 10:27:00 UTC,2.2,67,H
2014-02-16 17:03:00 UTC,0.1,3,L
2014-02-16 23:29:00 UTC,2.2,67,H
2014-02-17 05:31:00 UTC,0.8,24,L
2014-02-17 11:08:00 UTC,2.1,64,H
2014-02-17 17:33:00 UTC,0.3,9,L
2014-02-17 23:54:00 UTC,2.2,67,H
2014-02-18 06:07:00 UTC,0.7,21,L
2014-02-18 11:51:00 UTC,2.0,61,H
2014-02-18 18:04:00 UTC,0.4,12,L
2014-02-19 00:21:00 UTC,2.2,67,H
2014-02-19 06:45:00 UTC,0.5,15,L
2014-02-19 12:39:00 UTC,2.0,61,H
2014-02-19 18:37:00 UTC,0.6,18,L
2014-02-20 00:51:00 UTC,2.2,67,H
2014-02-20 07:29:00 UTC,0.4,12,L
2014-02-20 13:36:00 UTC,1.8,55,H
2014-02-20 19:15:00 UTC,0.8,24,L
2014-02-21 01:24:00 UTC,2.2,67,H
2014-02-21 08:21:00 UTC,0.3,9,L
2014-02-21 14:46:00 UTC,1.8,55,H
2014-02-21 20:02:00 UTC,1.1,34,L
2014-02-22 02:05:00 UTC,2.2,67,H
2014-02-22 09:21:00 UTC,0.2,6,L
2014-02-22 16:14:00 UTC,1.7,52,H
2014-02-22 21:04:00 UTC,1.2,37,L
2014-02-23 02:57:00 UTC,2.1,64,H
2014-02-23 10:28:00 UTC,0.0,0,L
2014-02-23 17:48:00 UTC,1.8,55,H
2014-02-23 22:24:00 UTC,1.4,43,L
2014-02-24 04:03:00 UTC,2.1,64,H
2014-02-24 11:37:00 UTC,-0.1,-3,L
2014-02-24 19:02:00 UTC,1.9,58,H
2014-02-24 23:51:00 UTC,1.4,43,L
2014-02-25 05:18:00 UTC,2.2,67,H
2014-02-25 12:42:00 UTC,-0.2,-6,L
2014-02-25 19:58:00 UTC,2.1,64,H
2014-02-26 01:06:00 UTC,1.3,40,L
2014-02-26 06:30:00 UTC,2.3,70,H
2014-02-26 13:41:00 UTC,-0.4,-12,L
2014-02-26 20:43:00 UTC,2.2,67,H
2014-02-27 02:08:00 UTC,1.1,34,L
2014-02-27 07:36:00 UTC,2.4,73,H
2014-02-27 14:35:00 UTC,-0.4,-12,L
2014-02-27 21:23:00 UTC,2.3,70,H
2014-02-28 03:02:00 UTC,0.9,27,L
2014-02-28 08:37:00 UTC,2.4,73,H
2014-02-28 15:24:00 UTC,-0.3,-9,L
2014-02-28 22:00:00 UTC,2.4,73,H
2014-03-01 03:51:00 UTC,0.7,21,L
2014-03-01 09:33:00 UTC,2.5,76,H
2014-03-01 16:11:00 UTC,-0.2,-6,L
2014-03-01 22:36:00 UTC,2.5,76,H
2014-03-02 04:38:00 UTC,0.5,15,L
2014-03-02 10:28:00 UTC,2.4,73,H
2014-03-02 16:55:00 UTC,0.0,0,L
2014-03-02 23:10:00 UTC,2.4,73,H
2014-03-03 05:24:00 UTC,0.3,9,L
2014-03-03 11:21:00 UTC,2.3,70,H
2014-03-03 17:38:00 UTC,0.3,9,L
2014-03-03 23:43:00 UTC,2.4,73,H
2014-03-04 06:11:00 UTC,0.2,6,L
2014-03-04 12:15:00 UTC,2.2,67,H
2014-03-04 18:21:00 UTC,0.5,15,L
2014-03-05 00:17:00 UTC,2.3,70,H
2014-03-05 06:58:00 UTC,0.2,6,L
2014-03-05 13:12:00 UTC,2.0,61,H
2014-03-05 19:03:00 UTC,0.8,24,L
2014-03-06 00:51:00 UTC,2.2,67,H
2014-03-06 07:48:00 UTC,0.2,6,L
2014-03-06 14:16:00 UTC,1.9,58,H
2014-03-06 19:49:00 UTC,1.0,30,L
2014-03-07 01:27:00 UTC,2.1,64,H
2014-03-07 08:41:00 UTC,0.2,6,L
2014-03-07 15:33:00 UTC,1.8,55,H
2014-03-07 20:42:00 UTC,1.2,37,L
2014-03-08 02:09:00 UTC,2.0,61,H
2014-03-08 09:40:00 UTC,0.2,6,L
2014-03-08 17:03:00 UTC,1.7,52,H
2014-03-08 21:48:00 UTC,1.4,43,L
2014-03-09 03:02:00 UTC,1.9,58,H
2014-03-09 10:44:00 UTC,0.3,9,L
2014-03-09 18:24:00 UTC,1.7,52,H
2014-03-09 23:08:00 UTC,1.4,43,L
2014-03-10 04:12:00 UTC,1.8,55,H
2014-03-10 11:48:00 UTC,0.3,9,L
2014-03-10 19:20:00 UTC,1.8,55,H
2014-03-11 00:24:00 UTC,1.3,40,L
2014-03-11 05:28:00 UTC,1.8,55,H
2014-03-11 12:46:00 UTC,0.2,6,L
2014-03-11 19:59:00 UTC,1.9,58,H
2014-03-12 01:22:00 UTC,1.2,37,L
2014-03-12 06:34:00 UTC,1.9,58,H
2014-03-12 13:36:00 UTC,0.2,6,L
2014-03-12 20:30:00 UTC,2.0,61,H
2014-03-13 02:07:00 UTC,1.1,34,L
2014-03-13 07:29:00 UTC,2.0,61,H
2014-03-13 14:19:00 UTC,0.2,6,L
2014-03-13 20:58:00 UTC,2.1,64,H
2014-03-14 02:45:00 UTC,1.0,30,L
2014-03-14 08:17:00 UTC,2.1,64,H
2014-03-14 14:57:00 UTC,0.2,6,L
2014-03-14 21:24:00 UTC,2.1,64,H
2014-03-15 03:20:00 UTC,0.8,24,L
2014-03-15 09:01:00 UTC,2.1,64,H
2014-03-15 15:32:00 UTC,0.2,6,L
2014-03-15 21:50:00 UTC,2.2,67,H
2014-03-16 03:54:00 UTC,0.6,18,L
2014-03-16 09:43:00 UTC,2.2,67,H
2014-03-16 16:06:00 UTC,0.3,9,L
2014-03-16 22:15:00 UTC,2.2,67,H
2014-03-17 04:27:00 UTC,0.5,15,L
2014-03-17 10:25:00 UTC,2.2,67,H
2014-03-17 16:39:00 UTC,0.4,12,L
2014-03-17 22:41:00 UTC,2.2,67,H
2014-03-18 05:01:00 UTC,0.4,12,L
2014-03-18 11:07:00 UTC,2.2,67,H
2014-03-18 17:12:00 UTC,0.6,18,L
2014-03-18 23:08:00 UTC,2.2,67,H
2014-03-19 05:36:00 UTC,0.2,6,L
2014-03-19 11:52:00 UTC,2.2,67,H
2014-03-19 17:47:00 UTC,0.7,21,L
2014-03-19 23:36:00 UTC,2.2,67,H
2014-03-20 06:15:00 UTC,0.1,3,L
2014-03-20 12:41:00 UTC,2.1,64,H
2014-03-20 18:24:00 UTC,0.9,27,L
2014-03-21 00:08:00 UTC,2.2,67,H
2014-03-21 06:58:00 UTC,0.0,0,L
2014-03-21 13:37:00 UTC,2.0,61,H
2014-03-21 19:07:00 UTC,1.1,34,L
2014-03-22 00:44:00 UTC,2.2,67,H
2014-03-22 07:49:00 UTC,0.0,0,L
2014-03-22 14:45:00 UTC,1.9,58,H
2014-03-22 20:00:00 UTC,1.2,37,L
2014-03-23 01:28:00 UTC,2.1,64,H
2014-03-23 08:49:00 UTC,0.0,0,L
2014-03-23 16:04:00 UTC,1.9,58,H
2014-03-23 21:09:00 UTC,1.3,40,L
2014-03-24 02:25:00 UTC,2.0,61,H
2014-03-24 09:56:00 UTC,0.0,0,L
2014-03-24 17:25:00 UTC,2.0,61,H
2014-03-24 22:31:00 UTC,1.4,43,L
2014-03-25 03:41:00 UTC,2.0,61,H
2014-03-25 11:07:00 UTC,0.0,0,L
2014-03-25 18:31:00 UTC,2.0,61,H
2014-03-25 23:53:00 UTC,1.3,40,L
2014-03-26 05:09:00 UTC,2.0,61,H
2014-03-26 12:15:00 UTC,0.0,0,L
2014-03-26 19:22:00 UTC,2.2,67,H
2014-03-27 01:01:00 UTC,1.1,34,L
2014-03-27 06:30:00 UTC,2.1,64,H
2014-03-27 13:17:00 UTC,0.0,0,L
2014-03-27 20:04:00 UTC,2.3,70,H
2014-03-28 01:58:00 UTC,0.8,24,L
2014-03-28 07:40:00 UTC,2.2,67,H
2014-03-28 14:13:00 UTC,0.1,3,L
2014-03-28 20:42:00 UTC,2.3,70,H
2014-03-29 02:48:00 UTC,0.5,15,L
2014-03-29 08:42:00 UTC,2.3,70,H
2014-03-29 15:04:00 UTC,0.2,6,L
2014-03-29 21:18:00 UTC,2.4,73,H
2014-03-30 03:34:00 UTC,0.3,9,L
2014-03-30 09:38:00 UTC,2.4,73,H
2014-03-30 15:51:00 UTC,0.3,9,L
2014-03-30 21:52:00 UTC,2.4,73,H
2014-03-31 04:17:00 UTC,0.1,3,L
2014-03-31 10:31:00 UTC,2.4,73,H
2014-03-31 16:35:00 UTC,0.5,15,L
2014-03-31 22:25:00 UTC,2.4,73,H
2014-04-01 05:00:00 UTC,-0.1,-3,L
2014-04-01 11:22:00 UTC,2.3,70,H
2014-04-01 17:19:00 UTC,0.7,21,L
2014-04-01 22:57:00 UTC,2.3,70,H
2014-04-02 05:42:00 UTC,-0.1,-3,L
2014-04-02 12:13:00 UTC,2.2,67,H
2014-04-02 18:01:00 UTC,0.9,27,L
2014-04-02 23:30:00 UTC,2.2,67,H
2014-04-03 06:24:00 UTC,-0.1,-3,L
2014-04-03 13:04:00 UTC,2.1,64,H
2014-04-03 18:45:00 UTC,1.1,34,L
2014-04-04 00:03:00 UTC,2.1,64,H
2014-04-04 07:08:00 UTC,0.0,0,L
2014-04-04 13:59:00 UTC,2.0,61,H
2014-04-04 19:32:00 UTC,1.2,37,L
2014-04-05 00:38:00 UTC,2.0,61,H
2014-04-05 07:54:00 UTC,0.1,3,L
2014-04-05 15:01:00 UTC,1.9,58,H
2014-04-05 20:25:00 UTC,1.3,40,L
2014-04-06 01:19:00 UTC,1.9,58,H
2014-04-06 08:46:00 UTC,0.2,6,L
2014-04-06 16:11:00 UTC,1.8,55,H
2014-04-06 21:30:00 UTC,1.4,43,L
2014-04-07 02:11:00 UTC,1.8,55,H
2014-04-07 09:44:00 UTC,0.3,9,L
2014-04-07 17:19:00 UTC,1.8,55,H
2014-04-07 22:44:00 UTC,1.3,40,L
2014-04-08 03:24:00 UTC,1.7,52,H
2014-04-08 10:46:00 UTC,0.4,12,L
2014-04-08 18:13:00 UTC,1.9,58,H
2014-04-08 23:53:00 UTC,1.2,37,L
2014-04-09 04:51:00 UTC,1.7,52,H
2014-04-09 11:47:00 UTC,0.4,12,L
2014-04-09 18:54:00 UTC,1.9,58,H
2014-04-10 00:49:00 UTC,1.1,34,L
2014-04-10 06:09:00 UTC,1.7,52,H
2014-04-10 12:43:00 UTC,0.5,15,L
2014-04-10 19:28:00 UTC,2.0,61,H
2014-04-11 01:34:00 UTC,0.9,27,L
2014-04-11 07:12:00 UTC,1.9,58,H
2014-04-11 13:32:00 UTC,0.5,15,L
2014-04-11 19:58:00 UTC,2.1,64,H
2014-04-12 02:12:00 UTC,0.7,21,L
2014-04-12 08:05:00 UTC,2.0,61,H
2014-04-12 14:16:00 UTC,0.5,15,L
2014-04-12 20:27:00 UTC,2.2,67,H
2014-04-13 02:48:00 UTC,0.5,15,L
2014-04-13 08:53:00 UTC,2.1,64,H
2014-04-13 14:57:00 UTC,0.6,18,L
2014-04-13 20:56:00 UTC,2.2,67,H
2014-04-14 03:23:00 UTC,0.3,9,L
2014-04-14 09:38:00 UTC,2.2,67,H
2014-04-14 15:36:00 UTC,0.7,21,L
2014-04-14 21:25:00 UTC,2.2,67,H
2014-04-15 03:58:00 UTC,0.1,3,L
2014-04-15 10:22:00 UTC,2.3,70,H
2014-04-15 16:14:00 UTC,0.8,24,L
2014-04-15 21:54:00 UTC,2.3,70,H
2014-04-16 04:33:00 UTC,-0.1,-3,L
2014-04-16 11:07:00 UTC,2.3,70,H
2014-04-16 16:53:00 UTC,0.9,27,L
2014-04-16 22:25:00 UTC,2.3,70,H
2014-04-17 05:11:00 UTC,-0.2,-6,L
2014-04-17 11:54:00 UTC,2.3,70,H
2014-04-17 17:34:00 UTC,1.0,30,L
2014-04-17 22:58:00 UTC,2.2,67,H
2014-04-18 05:53:00 UTC,-0.3,-9,L
2014-04-18 12:45:00 UTC,2.2,67,H
2014-04-18 18:18:00 UTC,1.2,37,L
2014-04-18 23:34:00 UTC,2.2,67,H
2014-04-19 06:38:00 UTC,-0.3,-9,L
2014-04-19 13:41:00 UTC,2.2,67,H
2014-04-19 19:09:00 UTC,1.3,40,L
2014-04-20 00:16:00 UTC,2.1,64,H
2014-04-20 07:29:00 UTC,-0.3,-9,L
2014-04-20 14:43:00 UTC,2.1,64,H
2014-04-20 20:09:00 UTC,1.3,40,L
2014-04-21 01:06:00 UTC,2.1,64,H
2014-04-21 08:27:00 UTC,-0.2,-6,L
2014-04-21 15:50:00 UTC,2.1,64,H
2014-04-21 21:21:00 UTC,1.3,40,L
2014-04-22 02:11:00 UTC,1.9,58,H
2014-04-22 09:30:00 UTC,0.0,0,L
2014-04-22 16:55:00 UTC,2.1,64,H
2014-04-22 22:38:00 UTC,1.2,37,L
2014-04-23 03:35:00 UTC,1.9,58,H
2014-04-23 10:37:00 UTC,0.1,3,L
2014-04-23 17:51:00 UTC,2.2,67,H
2014-04-23 23:50:00 UTC,1.0,30,L
2014-04-24 05:10:00 UTC,1.8,55,H
2014-04-24 11:44:00 UTC,0.3,9,L
2014-04-24 18:38:00 UTC,2.2,67,H
2014-04-25 00:52:00 UTC,0.7,21,L
2014-04-25 06:36:00 UTC,1.9,58,H
2014-04-25 12:48:00 UTC,0.4,12,L
2014-04-25 19:19:00 UTC,2.3,70,H
2014-04-26 01:45:00 UTC,0.5,15,L
2014-04-26 07:48:00 UTC,2.0,61,H
2014-04-26 13:46:00 UTC,0.6,18,L
2014-04-26 19:57:00 UTC,2.3,70,H
2014-04-27 02:32:00 UTC,0.2,6,L
2014-04-27 08:50:00 UTC,2.2,67,H
2014-04-27 14:40:00 UTC,0.7,21,L
2014-04-27 20:33:00 UTC,2.4,73,H
2014-04-28 03:16:00 UTC,-0.1,-3,L
2014-04-28 09:45:00 UTC,2.2,67,H
2014-04-28 15:29:00 UTC,0.8,24,L
2014-04-28 21:07:00 UTC,2.4,73,H
2014-04-29 03:57:00 UTC,-0.2,-6,L
2014-04-29 10:35:00 UTC,2.3,70,H
2014-04-29 16:16:00 UTC,1.0,30,L
2014-04-29 21:41:00 UTC,2.3,70,H
2014-04-30 04:37:00 UTC,-0.3,-9,L
2014-04-30 11:23:00 UTC,2.3,70,H
2014-04-30 17:01:00 UTC,1.1,34,L
2014-04-30 22:15:00 UTC,2.3,70,H
2014-05-01 05:16:00 UTC,-0.3,-9,L
2014-05-01 12:09:00 UTC,2.2,67,H
2014-05-01 17:45:00 UTC,1.2,37,L
2014-05-01 22:48:00 UTC,2.2,67,H
2014-05-02 05:55:00 UTC,-0.3,-9,L
2014-05-02 12:54:00 UTC,2.2,67,H
2014-05-02 18:29:00 UTC,1.3,40,L
2014-05-02 23:22:00 UTC,2.1,64,H
2014-05-03 06:34:00 UTC,-0.1,-3,L
2014-05-03 13:41:00 UTC,2.1,64,H
2014-05-03 19:16:00 UTC,1.3,40,L
2014-05-03 23:59:00 UTC,2.0,61,H
2014-05-04 07:15:00 UTC,0.0,0,L
2014-05-04 14:30:00 UTC,2.0,61,H
2014-05-04 20:08:00 UTC,1.3,40,L
2014-05-05 00:41:00 UTC,1.8,55,H
2014-05-05 08:00:00 UTC,0.1,3,L
2014-05-05 15:21:00 UTC,2.0,61,H
2014-05-05 21:07:00 UTC,1.3,40,L
2014-05-06 01:32:00 UTC,1.7,52,H
2014-05-06 08:48:00 UTC,0.3,9,L
2014-05-06 16:12:00 UTC,2.0,61,H
2014-05-06 22:11:00 UTC,1.3,40,L
2014-05-07 02:41:00 UTC,1.6,49,H
2014-05-07 09:41:00 UTC,0.4,12,L
2014-05-07 17:00:00 UTC,2.0,61,H
2014-05-07 23:13:00 UTC,1.1,34,L
2014-05-08 04:08:00 UTC,1.6,49,H
2014-05-08 10:38:00 UTC,0.6,18,L
2014-05-08 17:42:00 UTC,2.0,61,H
2014-05-09 00:07:00 UTC,0.9,27,L
2014-05-09 05:36:00 UTC,1.6,49,H
2014-05-09 11:36:00 UTC,0.7,21,L
2014-05-09 18:19:00 UTC,2.1,64,H
2014-05-10 00:54:00 UTC,0.7,21,L
2014-05-10 06:48:00 UTC,1.7,52,H
2014-05-10 12:32:00 UTC,0.8,24,L
2014-05-10 18:54:00 UTC,2.2,67,H
2014-05-11 01:35:00 UTC,0.4,12,L
2014-05-11 07:49:00 UTC,1.9,58,H
2014-05-11 13:25:00 UTC,0.9,27,L
2014-05-11 19:29:00 UTC,2.2,67,H
2014-05-12 02:14:00 UTC,0.2,6,L
2014-05-12 08:41:00 UTC,2.0,61,H
2014-05-12 14:15:00 UTC,0.9,27,L
2014-05-12 20:02:00 UTC,2.3,70,H
2014-05-13 02:52:00 UTC,0.0,0,L
2014-05-13 09:30:00 UTC,2.2,67,H
2014-05-13 15:03:00 UTC,1.0,30,L
2014-05-13 20:37:00 UTC,2.3,70,H
2014-05-14 03:30:00 UTC,-0.3,-9,L
2014-05-14 10:18:00 UTC,2.3,70,H
2014-05-14 15:49:00 UTC,1.1,34,L
2014-05-14 21:13:00 UTC,2.3,70,H
2014-05-15 04:10:00 UTC,-0.4,-12,L
2014-05-15 11:05:00 UTC,2.3,70,H
2014-05-15 16:35:00 UTC,1.2,37,L
2014-05-15 21:50:00 UTC,2.3,70,H
2014-05-16 04:52:00 UTC,-0.5,-15,L
2014-05-16 11:54:00 UTC,2.4,73,H
2014-05-16 17:23:00 UTC,1.3,40,L
2014-05-16 22:29:00 UTC,2.3,70,H
2014-05-17 05:37:00 UTC,-0.6,-18,L
2014-05-17 12:44:00 UTC,2.4,73,H
2014-05-17 18:14:00 UTC,1.3,40,L
2014-05-17 23:13:00 UTC,2.3,70,H
2014-05-18 06:24:00 UTC,-0.5,-15,L
2014-05-18 13:36:00 UTC,2.3,70,H
2014-05-18 19:10:00 UTC,1.3,40,L
2014-05-19 00:01:00 UTC,2.2,67,H
2014-05-19 07:15:00 UTC,-0.4,-12,L
2014-05-19 14:31:00 UTC,2.3,70,H
2014-05-19 20:12:00 UTC,1.3,40,L
2014-05-20 00:58:00 UTC,2.0,61,H
2014-05-20 08:08:00 UTC,-0.2,-6,L
2014-05-20 15:25:00 UTC,2.3,70,H
2014-05-20 21:21:00 UTC,1.2,37,L
2014-05-21 02:09:00 UTC,1.9,58,H
2014-05-21 09:06:00 UTC,0.0,0,L
2014-05-21 16:18:00 UTC,2.3,70,H
2014-05-21 22:30:00 UTC,1.0,30,L
2014-05-22 03:38:00 UTC,1.7,52,H
2014-05-22 10:07:00 UTC,0.3,9,L
2014-05-22 17:06:00 UTC,2.3,70,H
2014-05-22 23:36:00 UTC,0.7,21,L
2014-05-23 05:17:00 UTC,1.7,52,H
