time,feet,centimeters,tide
2015-01-01 03:05:00 UTC,11.0,335,H
2015-01-01 10:02:00 UTC,-1.3,-40,L
2015-01-01 16:54:00 UTC,10.5,320,H
2015-01-01 22:22:00 UTC,4.5,137,L
2015-01-02 03:51:00 UTC,10.4,317,H
2015-01-02 10:52:00 UTC,-1.4,-43,L
2015-01-02 17:54:00 UTC,10.8,329,H
2015-01-02 23:23:00 UTC,5.0,152,L
2015-01-03 04:37:00 UTC,9.8,299,H
2015-01-03 11:40:00 UTC,-1.3,-40,L
2015-01-03 18:52:00 UTC,10.9,332,H
2015-01-04 00:22:00 UTC,5.2,158,L
2015-01-04 05:24:00 UTC,9.1,277,H
2015-01-04 12:27:00 UTC,-1.0,-30,L
2015-01-04 19:45:00 UTC,11.0,335,H
2015-01-05 01:20:00 UTC,5.4,165,L
2015-01-05 06:13:00 UTC,8.6,262,H
2015-01-05 13:13:00 UTC,-0.6,-18,L
2015-01-05 20:33:00 UTC,11.1,338,H
2015-01-06 02:16:00 UTC,5.3,162,L
2015-01-06 07:05:00 UTC,8.1,247,H
2015-01-06 13:58:00 UTC,-0.1,-3,L
2015-01-06 21:16:00 UTC,11.0,335,H
2015-01-07 03:09:00 UTC,5.1,155,L
2015-01-07 07:59:00 UTC,7.7,235,H
2015-01-07 14:41:00 UTC,0.4,12,L
2015-01-07 21:56:00 UTC,11.0,335,H
2015-01-08 04:00:00 UTC,4.8,146,L
2015-01-08 08:56:00 UTC,7.4,226,H
2015-01-08 15:24:00 UTC,0.9,27,L
2015-01-08 22:31:00 UTC,10.9,332,H
2015-01-09 04:48:00 UTC,4.4,134,L
2015-01-09 09:54:00 UTC,7.3,223,H
2015-01-09 16:07:00 UTC,1.5,46,L
2015-01-09 23:05:00 UTC,10.8,329,H
2015-01-10 05:33:00 UTC,3.8,116,L
2015-01-10 10:54:00 UTC,7.3,223,H
2015-01-10 16:51:00 UTC,2.1,64,L
2015-01-10 23:37:00 UTC,10.6,323,H
2015-01-11 06:15:00 UTC,3.3,101,L
2015-01-11 11:54:00 UTC,7.4,226,H
2015-01-11 17:36:00 UTC,2.9,88,L
2015-01-12 00:08:00 UTC,10.4,317,H
2015-01-12 06:55:00 UTC,2.7,82,L
2015-01-12 12:54:00 UTC,7.6,232,H
2015-01-12 18:21:00 UTC,3.6,110,L
2015-01-13 00:38:00 UTC,10.1,308,H
2015-01-13 07:33:00 UTC,2.1,64,L
2015-01-13 13:52:00 UTC,7.9,241,H
2015-01-13 19:08:00 UTC,4.3,131,L
2015-01-14 01:06:00 UTC,9.9,302,H
2015-01-14 08:10:00 UTC,1.5,46,L
2015-01-14 14:49:00 UTC,8.3,253,H
2015-01-14 19:57:00 UTC,5.0,152,L
2015-01-15 01:32:00 UTC,9.7,296,H
2015-01-15 08:46:00 UTC,1.0,30,L
2015-01-15 15:43:00 UTC,8.7,265,H
2015-01-15 20:47:00 UTC,5.6,171,L
2015-01-16 01:59:00 UTC,9.6,293,H
2015-01-16 09:22:00 UTC,0.4,12,L
2015-01-16 16:33:00 UTC,9.1,277,H
2015-01-16 21:39:00 UTC,6.0,183,L
2015-01-17 02:29:00 UTC,9.6,293,H
2015-01-17 10:00:00 UTC,-0.2,-6,L
2015-01-17 17:21:00 UTC,9.5,290,H
2015-01-17 22:30:00 UTC,6.2,189,L
2015-01-18 03:07:00 UTC,9.6,293,H
2015-01-18 10:42:00 UTC,-0.7,-21,L
2015-01-18 18:08:00 UTC,9.9,302,H
2015-01-18 23:23:00 UTC,6.2,189,L
2015-01-19 03:54:00 UTC,9.6,293,H
2015-01-19 11:27:00 UTC,-1.1,-34,L
2015-01-19 18:55:00 UTC,10.3,314,H
2015-01-20 00:18:00 UTC,6.0,183,L
2015-01-20 04:49:00 UTC,9.6,293,H
2015-01-20 12:17:00 UTC,-1.4,-43,L
2015-01-20 19:40:00 UTC,10.7,326,H
2015-01-21 01:14:00 UTC,5.5,168,L
2015-01-21 05:54:00 UTC,9.5,290,H
2015-01-21 13:10:00 UTC,-1.4,-43,L
2015-01-21 20:25:00 UTC,11.1,338,H
2015-01-22 02:12:00 UTC,4.7,143,L
2015-01-22 07:09:00 UTC,9.3,283,H
2015-01-22 14:05:00 UTC,-1.1,-34,L
2015-01-22 21:10:00 UTC,11.5,351,H
2015-01-23 03:10:00 UTC,3.7,113,L
2015-01-23 08:28:00 UTC,9.3,283,H
2015-01-23 15:02:00 UTC,-0.7,-21,L
2015-01-23 21:56:00 UTC,11.8,360,H
2015-01-24 04:08:00 UTC,2.6,79,L
2015-01-24 09:46:00 UTC,9.3,283,H
2015-01-24 16:01:00 UTC,0.0,0,L
2015-01-24 22:43:00 UTC,12.0,366,H
2015-01-25 05:06:00 UTC,1.5,46,L
2015-01-25 11:02:00 UTC,9.5,290,H
2015-01-25 17:02:00 UTC,0.9,27,L
2015-01-25 23:31:00 UTC,12.0,366,H
2015-01-26 06:02:00 UTC,0.4,12,L
2015-01-26 12:15:00 UTC,9.7,296,H
2015-01-26 18:03:00 UTC,1.7,52,L
2015-01-27 00:19:00 UTC,11.8,360,H
2015-01-27 06:58:00 UTC,-0.4,-12,L
