time,feet,centimeters,tide
2014-12-31 02:18:00 UTC,-0.2,-6,L
2014-12-31 08:49:00 UTC,3.4,104,H
2014-12-31 15:26:00 UTC,0.1,3,L
2014-12-31 21:06:00 UTC,2.7,82,H
2015-01-01 03:19:00 UTC,-0.2,-6,L
2015-01-01 09:49:00 UTC,3.5,107,H
2015-01-01 16:26:00 UTC,0.0,0,L
2015-01-01 22:06:00 UTC,2.7,82,H
2015-01-02 04:13:00 UTC,-0.2,-6,L
2015-01-02 10:41:00 UTC,3.6,110,H
2015-01-02 17:18:00 UTC,-0.1,-3,L
2015-01-02 22:59:00 UTC,2.7,82,H
2015-01-03 05:03:00 UTC,-0.2,-6,L
2015-01-03 11:28:00 UTC,3.6,110,H
2015-01-03 18:05:00 UTC,-0.2,-6,L
2015-01-03 23:46:00 UTC,2.8,85,H
2015-01-04 05:49:00 UTC,-0.2,-6,L
2015-01-04 12:10:00 UTC,3.6,110,H
2015-01-04 18:47:00 UTC,-0.2,-6,L
2015-01-05 00:29:00 UTC,2.8,85,H
2015-01-05 06:31:00 UTC,-0.2,-6,L
2015-01-05 12:49:00 UTC,3.6,110,H
2015-01-05 19:26:00 UTC,-0.2,-6,L
2015-01-06 01:09:00 UTC,2.8,85,H
2015-01-06 07:11:00 UTC,-0.2,-6,L
2015-01-06 13:26:00 UTC,3.5,107,H
2015-01-06 20:02:00 UTC,-0.2,-6,L
2015-01-07 01:48:00 UTC,2.8,85,H
2015-01-07 07:50:00 UTC,-0.1,-3,L
2015-01-07 14:02:00 UTC,3.4,104,H
2015-01-07 20:36:00 UTC,-0.1,-3,L
2015-01-08 02:27:00 UTC,2.8,85,H
2015-01-08 08:29:00 UTC,0.0,0,L
2015-01-08 14:38:00 UTC,3.2,98,H
2015-01-08 21:10:00 UTC,0.0,0,L
2015-01-09 03:06:00 UTC,2.7,82,H
2015-01-09 09:09:00 UTC,0.1,3,L
2015-01-09 15:15:00 UTC,3.1,94,H
2015-01-09 21:45:00 UTC,0.0,0,L
2015-01-10 03:47:00 UTC,2.7,82,H
2015-01-10 09:51:00 UTC,0.3,9,L
2015-01-10 15:54:00 UTC,2.9,88,H
2015-01-10 22:22:00 UTC,0.1,3,L
2015-01-11 04:31:00 UTC,2.7,82,H
2015-01-11 10:36:00 UTC,0.4,12,L
2015-01-11 16:35:00 UTC,2.7,82,H
2015-01-11 23:02:00 UTC,0.1,3,L
2015-01-12 05:17:00 UTC,2.7,82,H
2015-01-12 11:26:00 UTC,0.5,15,L
2015-01-12 17:20:00 UTC,2.6,79,H
2015-01-12 23:47:00 UTC,0.2,6,L
2015-01-13 06:07:00 UTC,2.7,82,H
2015-01-13 12:22:00 UTC,0.5,15,L
2015-01-13 18:11:00 UTC,2.4,73,H
2015-01-14 00:35:00 UTC,0.2,6,L
2015-01-14 07:01:00 UTC,2.8,85,H
2015-01-14 13:21:00 UTC,0.5,15,L
2015-01-14 19:07:00 UTC,2.4,73,H
2015-01-15 01:29:00 UTC,0.1,3,L
2015-01-15 07:58:00 UTC,3.0,91,H
2015-01-15 14:23:00 UTC,0.4,12,L
2015-01-15 20:06:00 UTC,2.4,73,H
2015-01-16 02:24:00 UTC,0.0,0,L
2015-01-16 08:54:00 UTC,3.2,98,H
2015-01-16 15:23:00 UTC,0.2,6,L
2015-01-16 21:06:00 UTC,2.5,76,H
2015-01-17 03:20:00 UTC,-0.1,-3,L
2015-01-17 09:48:00 UTC,3.4,104,H
2015-01-17 16:19:00 UTC,0.0,0,L
2015-01-17 22:04:00 UTC,2.7,82,H
2015-01-18 04:16:00 UTC,-0.3,-9,L
2015-01-18 10:41:00 UTC,3.7,113,H
2015-01-18 17:11:00 UTC,-0.3,-9,L
