time,feet,centimeters,tide
2013-12-30 23:35:00 UTC,-0.2,-6,L
2013-12-31 05:45:00 UTC,1.1,34,H
2013-12-31 11:30:00 UTC,-0.2,-6,L
2013-12-31 18:00:00 UTC,1.3,40,H
2014-01-01 00:30:00 UTC,-0.3,-9,L
2014-01-01 06:40:00 UTC,1.2,37,H
2014-01-01 12:31:00 UTC,-0.3,-9,L
2014-01-01 18:56:00 UTC,1.4,43,H
2014-01-02 01:22:00 UTC,-0.3,-9,L
2014-01-02 07:32:00 UTC,1.2,37,H
2014-01-02 13:27:00 UTC,-0.3,-9,L
2014-01-02 19:50:00 UTC,1.4,43,H
2014-01-03 02:12:00 UTC,-0.4,-12,L
2014-01-03 08:24:00 UTC,1.2,37,H
2014-01-03 14:22:00 UTC,-0.4,-12,L
2014-01-03 20:43:00 UTC,1.3,40,H
2014-01-04 03:02:00 UTC,-0.4,-12,L
2014-01-04 09:17:00 UTC,1.2,37,H
2014-01-04 15:17:00 UTC,-0.4,-12,L
2014-01-04 21:38:00 UTC,1.3,40,H
2014-01-05 03:51:00 UTC,-0.4,-12,L
2014-01-05 10:10:00 UTC,1.2,37,H
2014-01-05 16:12:00 UTC,-0.3,-9,L
2014-01-05 22:34:00 UTC,1.3,40,H
2014-01-06 04:40:00 UTC,-0.4,-12,L
2014-01-06 11:06:00 UTC,1.2,37,H
2014-01-06 17:08:00 UTC,-0.3,-9,L
2014-01-06 23:32:00 UTC,1.2,37,H
2014-01-07 05:31:00 UTC,-0.3,-9,L
2014-01-07 12:03:00 UTC,1.2,37,H
2014-01-07 18:06:00 UTC,-0.2,-6,L
2014-01-08 00:31:00 UTC,1.1,34,H
2014-01-08 06:22:00 UTC,-0.3,-9,L
2014-01-08 13:01:00 UTC,1.2,37,H
2014-01-08 19:04:00 UTC,-0.2,-6,L
2014-01-09 01:32:00 UTC,1.1,34,H
2014-01-09 07:15:00 UTC,-0.2,-6,L
2014-01-09 13:59:00 UTC,1.2,37,H
2014-01-09 20:03:00 UTC,-0.2,-6,L
2014-01-10 02:31:00 UTC,1.1,34,H
2014-01-10 08:09:00 UTC,-0.2,-6,L
2014-01-10 14:56:00 UTC,1.2,37,H
2014-01-10 21:00:00 UTC,-0.1,-3,L
2014-01-11 03:28:00 UTC,1.0,30,H
2014-01-11 09:04:00 UTC,-0.1,-3,L
2014-01-11 15:51:00 UTC,1.2,37,H
2014-01-11 21:55:00 UTC,-0.1,-3,L
2014-01-12 04:22:00 UTC,1.0,30,H
2014-01-12 09:56:00 UTC,-0.1,-3,L
2014-01-12 16:43:00 UTC,1.2,37,H
2014-01-12 22:47:00 UTC,-0.1,-3,L
2014-01-13 05:12:00 UTC,1.1,34,H
2014-01-13 10:47:00 UTC,-0.1,-3,L
2014-01-13 17:31:00 UTC,1.2,37,H
2014-01-13 23:35:00 UTC,-0.1,-3,L
2014-01-14 06:00:00 UTC,1.1,34,H
2014-01-14 11:35:00 UTC,-0.1,-3,L
