time,feet,centimeters,tide
2013-12-31 00:45:00 UTC,1.1,34,H
2013-12-31 07:18:00 UTC,-0.3,-9,L
2013-12-31 14:21:00 UTC,0.6,18,H
2013-12-31 18:31:00 UTC,0.1,3,L
2014-01-01 01:38:00 UTC,1.2,37,H
2014-01-01 08:04:00 UTC,-0.3,-9,L
2014-01-01 15:06:00 UTC,0.6,18,H
2014-01-01 19:26:00 UTC,0.1,3,L
2014-01-02 02:30:00 UTC,1.2,37,H
2014-01-02 08:51:00 UTC,-0.3,-9,L
2014-01-02 15:50:00 UTC,0.7,21,H
2014-01-02 20:18:00 UTC,0.0,0,L
2014-01-03 03:22:00 UTC,1.2,37,H
2014-01-03 09:37:00 UTC,-0.3,-9,L
2014-01-03 16:33:00 UTC,0.7,21,H
2014-01-03 21:13:00 UTC,0.0,0,L
2014-01-04 04:14:00 UTC,1.1,34,H
2014-01-04 10:23:00 UTC,-0.2,-6,L
2014-01-04 17:17:00 UTC,0.7,21,H
2014-01-04 22:11:00 UTC,0.0,0,L
2014-01-05 05:08:00 UTC,1.0,30,H
2014-01-05 11:08:00 UTC,-0.1,-3,L
2014-01-05 18:03:00 UTC,0.8,24,H
2014-01-05 23:14:00 UTC,0.0,0,L
2014-01-06 06:04:00 UTC,0.8,24,H
2014-01-06 11:54:00 UTC,0.0,0,L
2014-01-06 18:51:00 UTC,0.8,24,H
2014-01-07 00:24:00 UTC,0.1,3,L
2014-01-07 07:07:00 UTC,0.7,21,H
2014-01-07 12:41:00 UTC,0.0,0,L
2014-01-07 19:44:00 UTC,0.8,24,H
2014-01-08 01:41:00 UTC,0.1,3,L
2014-01-08 08:20:00 UTC,0.6,18,H
2014-01-08 13:32:00 UTC,0.1,3,L
2014-01-08 20:41:00 UTC,0.8,24,H
2014-01-09 03:00:00 UTC,0.0,0,L
2014-01-09 09:46:00 UTC,0.5,15,H
2014-01-09 14:26:00 UTC,0.2,6,L
2014-01-09 21:41:00 UTC,0.8,24,H
2014-01-10 04:14:00 UTC,0.0,0,L
2014-01-10 11:10:00 UTC,0.5,15,H
2014-01-10 15:23:00 UTC,0.2,6,L
2014-01-10 22:41:00 UTC,0.8,24,H
2014-01-11 05:17:00 UTC,0.0,0,L
2014-01-11 12:17:00 UTC,0.4,12,H
2014-01-11 16:19:00 UTC,0.2,6,L
2014-01-11 23:35:00 UTC,0.9,27,H
2014-01-12 06:09:00 UTC,-0.1,-3,L
2014-01-12 13:08:00 UTC,0.5,15,H
2014-01-12 17:10:00 UTC,0.2,6,L
2014-01-13 00:22:00 UTC,0.9,27,H
2014-01-13 06:53:00 UTC,-0.1,-3,L
2014-01-13 13:48:00 UTC,0.5,15,H
2014-01-13 17:57:00 UTC,0.1,3,L
2014-01-14 01:04:00 UTC,0.9,27,H
2014-01-14 07:31:00 UTC,-0.1,-3,L
2014-01-14 14:22:00 UTC,0.5,15,H
2014-01-14 18:40:00 UTC,0.1,3,L
2014-01-15 01:42:00 UTC,0.9,27,H
2014-01-15 08:06:00 UTC,-0.1,-3,L
2014-01-15 14:53:00 UTC,0.5,15,H
2014-01-15 19:21:00 UTC,0.1,3,L
2014-01-16 02:17:00 UTC,0.9,27,H
2014-01-16 08:39:00 UTC,-0.1,-3,L
2014-01-16 15:22:00 UTC,0.6,18,H
2014-01-16 19:59:00 UTC,0.1,3,L
2014-01-17 02:53:00 UTC,0.9,27,H
2014-01-17 09:10:00 UTC,-0.1,-3,L
2014-01-17 15:52:00 UTC,0.6,18,H
2014-01-17 20:37:00 UTC,0.1,3,L
2014-01-18 03:28:00 UTC,0.9,27,H
2014-01-18 09:41:00 UTC,-0.1,-3,L
2014-01-18 16:23:00 UTC,0.6,18,H
2014-01-18 21:16:00 UTC,0.1,3,L
2014-01-19 04:05:00 UTC,0.9,27,H
2014-01-19 10:10:00 UTC,-0.1,-3,L
2014-01-19 16:55:00 UTC,0.6,18,H
2014-01-19 21:57:00 UTC,0.1,3,L
2014-01-20 04:44:00 UTC,0.8,24,H
2014-01-20 10:40:00 UTC,0.0,0,L
2014-01-20 17:28:00 UTC,0.7,21,H
2014-01-20 22:43:00 UTC,0.1,3,L
2014-01-21 05:25:00 UTC,0.7,21,H
2014-01-21 11:12:00 UTC,0.0,0,L
2014-01-21 18:03:00 UTC,0.7,21,H
2014-01-21 23:34:00 UTC,0.1,3,L
2014-01-22 06:13:00 UTC,0.6,18,H
2014-01-22 11:47:00 UTC,0.0,0,L
2014-01-22 18:41:00 UTC,0.7,21,H
2014-01-23 00:34:00 UTC,0.0,0,L
2014-01-23 07:10:00 UTC,0.5,15,H
2014-01-23 12:28:00 UTC,0.1,3,L
2014-01-23 19:25:00 UTC,0.7,21,H
2014-01-24 01:44:00 UTC,0.0,0,L
2014-01-24 08:24:00 UTC,0.5,15,H
2014-01-24 13:17:00 UTC,0.1,3,L
2014-01-24 20:18:00 UTC,0.8,24,H
2014-01-25 03:00:00 UTC,0.0,0,L
2014-01-25 09:55:00 UTC,0.4,12,H
2014-01-25 14:16:00 UTC,0.2,6,L
2014-01-25 21:21:00 UTC,0.8,24,H
2014-01-26 04:12:00 UTC,-0.1,-3,L
2014-01-26 11:20:00 UTC,0.4,12,H
2014-01-26 15:21:00 UTC,0.2,6,L
2014-01-26 22:29:00 UTC,0.9,27,H
2014-01-27 05:15:00 UTC,-0.2,-6,L
2014-01-27 12:26:00 UTC,0.4,12,H
2014-01-27 16:25:00 UTC,0.1,3,L
2014-01-27 23:36:00 UTC,0.9,27,H
2014-01-28 06:11:00 UTC,-0.2,-6,L
2014-01-28 13:18:00 UTC,0.5,15,H
2014-01-28 17:25:00 UTC,0.1,3,L
2014-01-29 00:37:00 UTC,1.0,30,H
2014-01-29 07:01:00 UTC,-0.3,-9,L
2014-01-29 14:03:00 UTC,0.5,15,H
2014-01-29 18:23:00 UTC,0.0,0,L
2014-01-30 01:33:00 UTC,1.1,34,H
2014-01-30 07:48:00 UTC,-0.3,-9,L
2014-01-30 14:44:00 UTC,0.6,18,H
2014-01-30 19:18:00 UTC,0.0,0,L
2014-01-31 02:26:00 UTC,1.1,34,H
2014-01-31 08:31:00 UTC,-0.3,-9,L
2014-01-31 15:24:00 UTC,0.7,21,H
2014-01-31 20:12:00 UTC,-0.1,-3,L
2014-02-01 03:17:00 UTC,1.0,30,H
2014-02-01 09:13:00 UTC,-0.2,-6,L
2014-02-01 16:03:00 UTC,0.7,21,H
2014-02-01 21:07:00 UTC,-0.1,-3,L
2014-02-02 04:07:00 UTC,1.0,30,H
2014-02-02 09:54:00 UTC,-0.2,-6,L
2014-02-02 16:42:00 UTC,0.8,24,H
2014-02-02 22:03:00 UTC,-0.1,-3,L
2014-02-03 04:57:00 UTC,0.9,27,H
2014-02-03 10:34:00 UTC,-0.1,-3,L
2014-02-03 17:23:00 UTC,0.8,24,H
2014-02-03 23:01:00 UTC,-0.1,-3,L
2014-02-04 05:49:00 UTC,0.7,21,H
2014-02-04 11:15:00 UTC,0.0,0,L
2014-02-04 18:06:00 UTC,0.8,24,H
2014-02-05 00:03:00 UTC,-0.1,-3,L
2014-02-05 06:44:00 UTC,0.6,18,H
2014-02-05 11:58:00 UTC,0.0,0,L
2014-02-05 18:53:00 UTC,0.8,24,H
2014-02-06 01:12:00 UTC,0.0,0,L
2014-02-06 07:49:00 UTC,0.5,15,H
2014-02-06 12:45:00 UTC,0.1,3,L
2014-02-06 19:47:00 UTC,0.8,24,H
2014-02-07 02:26:00 UTC,0.0,0,L
2014-02-07 09:10:00 UTC,0.4,12,H
2014-02-07 13:40:00 UTC,0.1,3,L
2014-02-07 20:50:00 UTC,0.7,21,H
2014-02-08 03:42:00 UTC,0.0,0,L
2014-02-08 10:43:00 UTC,0.4,12,H
2014-02-08 14:44:00 UTC,0.2,6,L
2014-02-08 22:00:00 UTC,0.7,21,H
2014-02-09 04:50:00 UTC,0.0,0,L
2014-02-09 11:56:00 UTC,0.4,12,H
2014-02-09 15:50:00 UTC,0.2,6,L
2014-02-09 23:06:00 UTC,0.7,21,H
