time,feet,centimeters,tide
2015-01-20 23:11:00 UTC,-1.6,-49,L
2015-01-21 05:26:00 UTC,4.4,134,H
2015-01-21 10:48:00 UTC,1.0,30,L
2015-01-21 16:55:00 UTC,6.5,198,H
2015-01-21 23:51:00 UTC,-1.5,-46,L
2015-01-22 06:08:00 UTC,4.6,140,H
2015-01-22 11:37:00 UTC,0.9,27,L
2015-01-22 17:41:00 UTC,6.1,186,H
2015-01-23 00:32:00 UTC,-1.2,-37,L
2015-01-23 06:51:00 UTC,4.7,143,H
2015-01-23 12:31:00 UTC,1.0,30,L
2015-01-23 18:30:00 UTC,5.5,168,H
2015-01-24 01:15:00 UTC,-0.7,-21,L
2015-01-24 07:38:00 UTC,4.8,146,H
2015-01-24 13:31:00 UTC,1.1,34,L
2015-01-24 19:24:00 UTC,4.8,146,H
2015-01-25 02:00:00 UTC,-0.1,-3,L
2015-01-25 08:30:00 UTC,4.8,146,H
2015-01-25 14:43:00 UTC,1.2,37,L
2015-01-25 20:28:00 UTC,4.0,122,H
2015-01-26 02:49:00 UTC,0.5,15,L
2015-01-26 09:29:00 UTC,4.8,146,H
2015-01-26 16:11:00 UTC,1.2,37,L
2015-01-26 21:54:00 UTC,3.3,101,H
2015-01-27 03:48:00 UTC,1.1,34,L
2015-01-27 10:36:00 UTC,4.8,146,H
2015-01-27 17:50:00 UTC,0.9,27,L
2015-01-27 23:44:00 UTC,2.9,88,H
2015-01-28 05:00:00 UTC,1.6,49,L
2015-01-28 11:45:00 UTC,5.0,152,H
2015-01-28 19:15:00 UTC,0.4,12,L
2015-01-29 01:29:00 UTC,3.1,94,H
2015-01-29 06:17:00 UTC,1.8,55,L
2015-01-29 12:48:00 UTC,5.2,158,H
2015-01-29 20:15:00 UTC,0.0,0,L
2015-01-30 02:37:00 UTC,3.3,101,H
2015-01-30 07:23:00 UTC,1.8,55,L
2015-01-30 13:41:00 UTC,5.4,165,H
2015-01-30 21:00:00 UTC,-0.4,-12,L
2015-01-31 03:22:00 UTC,3.6,110,H
2015-01-31 08:17:00 UTC,1.7,52,L
2015-01-31 14:26:00 UTC,5.5,168,H
2015-01-31 21:37:00 UTC,-0.6,-18,L
2015-02-01 03:57:00 UTC,3.8,116,H
2015-02-01 09:00:00 UTC,1.6,49,L
2015-02-01 15:05:00 UTC,5.6,171,H
2015-02-01 22:09:00 UTC,-0.7,-21,L
2015-02-02 04:26:00 UTC,3.9,119,H
2015-02-02 09:37:00 UTC,1.4,43,L
2015-02-02 15:40:00 UTC,5.7,174,H
2015-02-02 22:37:00 UTC,-0.7,-21,L
2015-02-03 04:53:00 UTC,4.0,122,H
2015-02-03 10:11:00 UTC,1.3,40,L
2015-02-03 16:12:00 UTC,5.6,171,H
2015-02-03 23:04:00 UTC,-0.7,-21,L
2015-02-04 05:18:00 UTC,4.1,125,H
2015-02-04 10:44:00 UTC,1.2,37,L
2015-02-04 16:43:00 UTC,5.5,168,H
2015-02-04 23:31:00 UTC,-0.5,-15,L
2015-02-05 05:45:00 UTC,4.2,128,H
2015-02-05 11:17:00 UTC,1.2,37,L
2015-02-05 17:14:00 UTC,5.2,158,H
2015-02-05 23:57:00 UTC,-0.3,-9,L
2015-02-06 06:12:00 UTC,4.2,128,H
2015-02-06 11:50:00 UTC,1.2,37,L
2015-02-06 17:45:00 UTC,4.9,149,H
2015-02-07 00:23:00 UTC,0.0,0,L
2015-02-07 06:41:00 UTC,4.2,128,H
2015-02-07 12:27:00 UTC,1.3,40,L
2015-02-07 18:16:00 UTC,4.5,137,H
2015-02-08 00:49:00 UTC,0.3,9,L
2015-02-08 07:11:00 UTC,4.2,128,H
2015-02-08 13:08:00 UTC,1.4,43,L
2015-02-08 18:50:00 UTC,4.0,122,H
2015-02-09 01:14:00 UTC,0.7,21,L
2015-02-09 07:45:00 UTC,4.1,125,H
2015-02-09 13:59:00 UTC,1.6,49,L
2015-02-09 19:31:00 UTC,3.4,104,H
2015-02-10 01:41:00 UTC,1.1,34,L
2015-02-10 08:26:00 UTC,4.1,125,H
2015-02-10 15:10:00 UTC,1.6,49,L
2015-02-10 20:33:00 UTC,2.9,88,H
2015-02-11 02:13:00 UTC,1.5,46,L
2015-02-11 09:21:00 UTC,4.1,125,H
2015-02-11 16:45:00 UTC,1.5,46,L
2015-02-11 22:23:00 UTC,2.5,76,H
2015-02-12 03:05:00 UTC,1.9,58,L
2015-02-12 10:32:00 UTC,4.2,128,H
2015-02-12 18:17:00 UTC,1.1,34,L
2015-02-13 00:29:00 UTC,2.6,79,H
2015-02-13 04:48:00 UTC,2.2,67,L
2015-02-13 11:46:00 UTC,4.5,137,H
2015-02-13 19:23:00 UTC,0.5,15,L
2015-02-14 01:47:00 UTC,2.9,88,H
2015-02-14 06:20:00 UTC,2.1,64,L
2015-02-14 12:48:00 UTC,5.0,152,H
2015-02-14 20:11:00 UTC,-0.2,-6,L
2015-02-15 02:32:00 UTC,3.3,101,H
2015-02-15 07:26:00 UTC,1.8,55,L
2015-02-15 13:42:00 UTC,5.5,168,H
2015-02-15 20:52:00 UTC,-0.7,-21,L
2015-02-16 03:09:00 UTC,3.8,116,H
2015-02-16 08:20:00 UTC,1.4,43,L
2015-02-16 14:30:00 UTC,5.9,180,H
2015-02-16 21:31:00 UTC,-1.2,-37,L
2015-02-17 03:45:00 UTC,4.2,128,H
2015-02-17 09:08:00 UTC,1.0,30,L
2015-02-17 15:17:00 UTC,6.2,189,H
2015-02-17 22:09:00 UTC,-1.4,-43,L
2015-02-18 04:21:00 UTC,4.6,140,H
2015-02-18 09:55:00 UTC,0.6,18,L
2015-02-18 16:02:00 UTC,6.4,195,H
2015-02-18 22:47:00 UTC,-1.5,-46,L
2015-02-19 04:58:00 UTC,4.9,149,H
2015-02-19 10:42:00 UTC,0.3,9,L
2015-02-19 16:47:00 UTC,6.2,189,H
2015-02-19 23:25:00 UTC,-1.3,-40,L
2015-02-20 05:36:00 UTC,5.1,155,H
2015-02-20 11:30:00 UTC,0.1,3,L
2015-02-20 17:33:00 UTC,5.8,177,H
2015-02-21 00:04:00 UTC,-0.9,-27,L
2015-02-21 06:16:00 UTC,5.2,158,H
2015-02-21 12:21:00 UTC,0.1,3,L
2015-02-21 18:22:00 UTC,5.2,158,H
2015-02-22 00:43:00 UTC,-0.4,-12,L
2015-02-22 06:59:00 UTC,5.2,158,H
2015-02-22 13:16:00 UTC,0.3,9,L
2015-02-22 19:15:00 UTC,4.5,137,H
2015-02-23 01:24:00 UTC,0.3,9,L
2015-02-23 07:46:00 UTC,5.1,155,H
2015-02-23 14:21:00 UTC,0.5,15,L
2015-02-23 20:18:00 UTC,3.7,113,H
2015-02-24 02:11:00 UTC,1.0,30,L
2015-02-24 08:41:00 UTC,4.9,149,H
2015-02-24 15:41:00 UTC,0.7,21,L
2015-02-24 21:44:00 UTC,3.1,94,H
2015-02-25 03:09:00 UTC,1.6,49,L
2015-02-25 09:48:00 UTC,4.6,140,H
2015-02-25 17:19:00 UTC,0.7,21,L
2015-02-25 23:47:00 UTC,2.9,88,H
2015-02-26 04:32:00 UTC,2.0,61,L
2015-02-26 11:07:00 UTC,4.5,137,H
2015-02-26 18:51:00 UTC,0.4,12,L
2015-02-27 01:34:00 UTC,3.1,94,H
2015-02-27 06:07:00 UTC,2.1,64,L
2015-02-27 12:24:00 UTC,4.6,140,H
2015-02-27 19:55:00 UTC,0.1,3,L
2015-02-28 02:30:00 UTC,3.4,104,H
2015-02-28 07:22:00 UTC,2.0,61,L
2015-02-28 13:26:00 UTC,4.8,146,H
2015-02-28 20:39:00 UTC,-0.2,-6,L
2015-03-01 03:06:00 UTC,3.7,113,H
2015-03-01 08:15:00 UTC,1.7,52,L
2015-03-01 14:13:00 UTC,5.0,152,H
2015-03-01 21:14:00 UTC,-0.3,-9,L
2015-03-02 03:34:00 UTC,3.9,119,H
2015-03-02 08:54:00 UTC,1.4,43,L
2015-03-02 14:52:00 UTC,5.1,155,H
2015-03-02 21:43:00 UTC,-0.4,-12,L
2015-03-03 03:57:00 UTC,4.1,125,H
2015-03-03 09:28:00 UTC,1.1,34,L
2015-03-03 15:26:00 UTC,5.2,158,H
2015-03-03 22:08:00 UTC,-0.4,-12,L
2015-03-04 04:19:00 UTC,4.3,131,H
2015-03-04 09:59:00 UTC,0.9,27,L
2015-03-04 15:58:00 UTC,5.2,158,H
2015-03-04 22:32:00 UTC,-0.3,-9,L
2015-03-05 04:42:00 UTC,4.4,134,H
2015-03-05 10:30:00 UTC,0.7,21,L
2015-03-05 16:28:00 UTC,5.1,155,H
2015-03-05 22:56:00 UTC,-0.2,-6,L
2015-03-06 05:05:00 UTC,4.5,137,H
2015-03-06 11:01:00 UTC,0.6,18,L
2015-03-06 16:59:00 UTC,4.9,149,H
2015-03-06 23:20:00 UTC,0.0,0,L
2015-03-07 05:29:00 UTC,4.6,140,H
2015-03-07 11:33:00 UTC,0.6,18,L
2015-03-07 17:30:00 UTC,4.6,140,H
2015-03-07 23:44:00 UTC,0.3,9,L
2015-03-08 05:54:00 UTC,4.6,140,H
2015-03-08 12:07:00 UTC,0.6,18,L
2015-03-08 18:02:00 UTC,4.3,131,H
2015-03-09 00:08:00 UTC,0.6,18,L
2015-03-09 06:21:00 UTC,4.6,140,H
2015-03-09 12:45:00 UTC,0.7,21,L
2015-03-09 18:38:00 UTC,3.8,116,H
2015-03-10 00:30:00 UTC,1.0,30,L
2015-03-10 06:49:00 UTC,4.5,137,H
2015-03-10 13:30:00 UTC,0.8,24,L
2015-03-10 19:21:00 UTC,3.3,101,H
2015-03-11 00:54:00 UTC,1.4,43,L
2015-03-11 07:23:00 UTC,4.4,134,H
2015-03-11 14:30:00 UTC,1.0,30,L
2015-03-11 20:23:00 UTC,2.9,88,H
2015-03-12 01:21:00 UTC,1.7,52,L
2015-03-12 08:11:00 UTC,4.3,131,H
2015-03-12 15:52:00 UTC,1.0,30,L
2015-03-12 22:08:00 UTC,2.6,79,H
2015-03-13 02:08:00 UTC,2.1,64,L
2015-03-13 09:26:00 UTC,4.2,128,H
2015-03-13 17:26:00 UTC,0.8,24,L
2015-03-14 00:12:00 UTC,2.7,82,H
2015-03-14 04:16:00 UTC,2.4,73,L
2015-03-14 11:00:00 UTC,4.3,131,H
2015-03-14 18:42:00 UTC,0.4,12,L
2015-03-15 01:23:00 UTC,3.1,94,H
2015-03-15 06:07:00 UTC,2.2,67,L
2015-03-15 12:19:00 UTC,4.7,143,H
2015-03-15 19:36:00 UTC,-0.1,-3,L
2015-03-16 02:05:00 UTC,3.6,110,H
2015-03-16 07:18:00 UTC,1.7,52,L
2015-03-16 13:22:00 UTC,5.1,155,H
2015-03-16 20:21:00 UTC,-0.6,-18,L
2015-03-17 02:40:00 UTC,4.1,125,H
2015-03-17 08:12:00 UTC,1.1,34,L
2015-03-17 14:16:00 UTC,5.5,168,H
2015-03-17 21:01:00 UTC,-0.9,-27,L
2015-03-18 03:15:00 UTC,4.6,140,H
2015-03-18 09:01:00 UTC,0.5,15,L
2015-03-18 15:05:00 UTC,5.8,177,H
2015-03-18 21:40:00 UTC,-1.0,-30,L
2015-03-19 03:50:00 UTC,5.1,155,H
2015-03-19 09:47:00 UTC,0.0,0,L
2015-03-19 15:52:00 UTC,5.8,177,H
2015-03-19 22:18:00 UTC,-1.0,-30,L
2015-03-20 04:26:00 UTC,5.5,168,H
2015-03-20 10:33:00 UTC,-0.4,-12,L
2015-03-20 16:38:00 UTC,5.7,174,H
2015-03-20 22:55:00 UTC,-0.7,-21,L
2015-03-21 05:03:00 UTC,5.7,174,H
2015-03-21 11:20:00 UTC,-0.6,-18,L
2015-03-21 17:26:00 UTC,5.3,162,H
2015-03-21 23:33:00 UTC,-0.3,-9,L
2015-03-22 05:41:00 UTC,5.7,174,H
2015-03-22 12:09:00 UTC,-0.6,-18,L
2015-03-22 18:15:00 UTC,4.7,143,H
2015-03-23 00:11:00 UTC,0.3,9,L
2015-03-23 06:22:00 UTC,5.6,171,H
2015-03-23 13:01:00 UTC,-0.4,-12,L
2015-03-23 19:09:00 UTC,4.1,125,H
2015-03-24 00:52:00 UTC,0.9,27,L
2015-03-24 07:06:00 UTC,5.3,162,H
2015-03-24 14:00:00 UTC,-0.1,-3,L
2015-03-24 20:13:00 UTC,3.5,107,H
2015-03-25 01:37:00 UTC,1.5,46,L
2015-03-25 07:56:00 UTC,4.9,149,H
2015-03-25 15:10:00 UTC,0.3,9,L
2015-03-25 21:38:00 UTC,3.1,94,H
2015-03-26 02:37:00 UTC,2.0,61,L
2015-03-26 09:00:00 UTC,4.5,137,H
2015-03-26 16:37:00 UTC,0.5,15,L
2015-03-26 23:40:00 UTC,3.0,91,H
2015-03-27 04:10:00 UTC,2.4,73,L
2015-03-27 10:23:00 UTC,4.2,128,H
2015-03-27 18:07:00 UTC,0.5,15,L
2015-03-28 01:13:00 UTC,3.3,101,H
2015-03-28 05:58:00 UTC,2.3,70,L
2015-03-28 11:50:00 UTC,4.1,125,H
2015-03-28 19:15:00 UTC,0.3,9,L
2015-03-29 02:01:00 UTC,3.6,110,H
2015-03-29 07:15:00 UTC,2.0,61,L
2015-03-29 13:00:00 UTC,4.2,128,H
2015-03-29 20:01:00 UTC,0.2,6,L
2015-03-30 02:32:00 UTC,3.9,119,H
2015-03-30 08:04:00 UTC,1.6,49,L
2015-03-30 13:52:00 UTC,4.4,134,H
2015-03-30 20:36:00 UTC,0.1,3,L
2015-03-31 02:57:00 UTC,4.2,128,H
2015-03-31 08:41:00 UTC,1.2,37,L
2015-03-31 14:32:00 UTC,4.6,140,H
2015-03-31 21:04:00 UTC,0.1,3,L
2015-04-01 03:18:00 UTC,4.4,134,H
2015-04-01 09:13:00 UTC,0.9,27,L
2015-04-01 15:07:00 UTC,4.6,140,H
2015-04-01 21:29:00 UTC,0.1,3,L
2015-04-02 03:40:00 UTC,4.6,140,H
2015-04-02 09:43:00 UTC,0.5,15,L
2015-04-02 15:40:00 UTC,4.7,143,H
2015-04-02 21:54:00 UTC,0.2,6,L
2015-04-03 04:02:00 UTC,4.8,146,H
2015-04-03 10:14:00 UTC,0.3,9,L
2015-04-03 16:12:00 UTC,4.6,140,H
2015-04-03 22:18:00 UTC,0.3,9,L
2015-04-04 04:25:00 UTC,5.0,152,H
2015-04-04 10:45:00 UTC,0.1,3,L
2015-04-04 16:45:00 UTC,4.5,137,H
2015-04-04 22:43:00 UTC,0.5,15,L
2015-04-05 04:50:00 UTC,5.1,155,H
2015-04-05 11:17:00 UTC,0.0,0,L
2015-04-05 17:19:00 UTC,4.3,131,H
2015-04-05 23:07:00 UTC,0.7,21,L
2015-04-06 05:15:00 UTC,5.1,155,H
2015-04-06 11:52:00 UTC,0.0,0,L
2015-04-06 17:55:00 UTC,4.0,122,H
2015-04-06 23:32:00 UTC,1.0,30,L
2015-04-07 05:41:00 UTC,5.0,152,H
2015-04-07 12:30:00 UTC,0.0,0,L
2015-04-07 18:35:00 UTC,3.6,110,H
2015-04-07 23:57:00 UTC,1.4,43,L
2015-04-08 06:11:00 UTC,4.9,149,H
2015-04-08 13:14:00 UTC,0.2,6,L
2015-04-08 19:24:00 UTC,3.3,101,H
2015-04-09 00:24:00 UTC,1.7,52,L
2015-04-09 06:46:00 UTC,4.8,146,H
2015-04-09 14:10:00 UTC,0.3,9,L
2015-04-09 20:31:00 UTC,3.0,91,H
2015-04-10 00:59:00 UTC,2.1,64,L
2015-04-10 07:33:00 UTC,4.6,140,H
2015-04-10 15:21:00 UTC,0.5,15,L
2015-04-10 22:04:00 UTC,2.9,88,H
2015-04-11 02:06:00 UTC,2.4,73,L
2015-04-11 08:45:00 UTC,4.3,131,H
2015-04-11 16:42:00 UTC,0.4,12,L
2015-04-11 23:42:00 UTC,3.1,94,H
2015-04-12 04:15:00 UTC,2.5,76,L
2015-04-12 10:23:00 UTC,4.2,128,H
2015-04-12 17:56:00 UTC,0.2,6,L
2015-04-13 00:45:00 UTC,3.5,107,H
2015-04-13 05:59:00 UTC,2.2,67,L
2015-04-13 11:51:00 UTC,4.4,134,H
2015-04-13 18:55:00 UTC,0.0,0,L
2015-04-14 01:28:00 UTC,4.0,122,H
2015-04-14 07:09:00 UTC,1.5,46,L
2015-04-14 13:02:00 UTC,4.6,140,H
2015-04-14 19:44:00 UTC,-0.3,-9,L
2015-04-15 02:06:00 UTC,4.6,140,H
2015-04-15 08:04:00 UTC,0.8,24,L
2015-04-15 14:01:00 UTC,4.9,149,H
2015-04-15 20:27:00 UTC,-0.4,-12,L
2015-04-16 02:42:00 UTC,5.2,158,H
2015-04-16 08:53:00 UTC,0.1,3,L
2015-04-16 14:54:00 UTC,5.1,155,H
2015-04-16 21:07:00 UTC,-0.4,-12,L
2015-04-17 03:18:00 UTC,5.6,171,H
2015-04-17 09:40:00 UTC,-0.5,-15,L
2015-04-17 15:43:00 UTC,5.1,155,H
2015-04-17 21:46:00 UTC,-0.2,-6,L
2015-04-18 03:55:00 UTC,6.0,183,H
2015-04-18 10:25:00 UTC,-0.9,-27,L
2015-04-18 16:32:00 UTC,5.0,152,H
2015-04-18 22:24:00 UTC,0.1,3,L
2015-04-19 04:32:00 UTC,6.1,186,H
2015-04-19 11:11:00 UTC,-1.1,-34,L
2015-04-19 17:20:00 UTC,4.7,143,H
2015-04-19 23:03:00 UTC,0.5,15,L
2015-04-20 05:10:00 UTC,6.1,186,H
2015-04-20 11:58:00 UTC,-1.0,-30,L
2015-04-20 18:10:00 UTC,4.3,131,H
2015-04-20 23:42:00 UTC,0.9,27,L
2015-04-21 05:50:00 UTC,5.9,180,H
2015-04-21 12:47:00 UTC,-0.8,-24,L
2015-04-21 19:05:00 UTC,3.9,119,H
2015-04-22 00:24:00 UTC,1.4,43,L
2015-04-22 06:32:00 UTC,5.5,168,H
2015-04-22 13:40:00 UTC,-0.4,-12,L
2015-04-22 20:07:00 UTC,3.5,107,H
2015-04-23 01:11:00 UTC,1.9,58,L
2015-04-23 07:19:00 UTC,5.0,152,H
2015-04-23 14:40:00 UTC,0.0,0,L
2015-04-23 21:25:00 UTC,3.3,101,H
2015-04-24 02:12:00 UTC,2.3,70,L
2015-04-24 08:15:00 UTC,4.4,134,H
2015-04-24 15:49:00 UTC,0.3,9,L
2015-04-24 23:03:00 UTC,3.3,101,H
2015-04-25 03:43:00 UTC,2.6,79,L
2015-04-25 09:30:00 UTC,4.0,122,H
2015-04-25 17:05:00 UTC,0.5,15,L
2015-04-26 00:24:00 UTC,3.5,107,H
2015-04-26 05:30:00 UTC,2.4,73,L
2015-04-26 10:58:00 UTC,3.8,116,H
2015-04-26 18:12:00 UTC,0.6,18,L
2015-04-27 01:12:00 UTC,3.8,116,H
2015-04-27 06:50:00 UTC,2.1,64,L
2015-04-27 12:16:00 UTC,3.7,113,H
2015-04-27 19:03:00 UTC,0.6,18,L
2015-04-28 01:44:00 UTC,4.1,125,H
2015-04-28 07:42:00 UTC,1.6,49,L
2015-04-28 13:17:00 UTC,3.8,116,H
2015-04-28 19:42:00 UTC,0.6,18,L
2015-04-29 02:10:00 UTC,4.4,134,H
2015-04-29 08:20:00 UTC,1.2,37,L
2015-04-29 14:04:00 UTC,4.0,122,H
2015-04-29 20:14:00 UTC,0.7,21,L
2015-04-30 02:34:00 UTC,4.7,143,H
2015-04-30 08:54:00 UTC,0.7,21,L
2015-04-30 14:44:00 UTC,4.0,122,H
2015-04-30 20:43:00 UTC,0.7,21,L
2015-05-01 02:58:00 UTC,4.9,149,H
2015-05-01 09:25:00 UTC,0.3,9,L
2015-05-01 15:21:00 UTC,4.1,125,H
2015-05-01 21:11:00 UTC,0.8,24,L
2015-05-02 03:22:00 UTC,5.2,158,H
2015-05-02 09:57:00 UTC,0.0,0,L
2015-05-02 15:57:00 UTC,4.1,125,H
2015-05-02 21:38:00 UTC,0.9,27,L
2015-05-03 03:48:00 UTC,5.4,165,H
2015-05-03 10:30:00 UTC,-0.3,-9,L
2015-05-03 16:34:00 UTC,4.1,125,H
2015-05-03 22:06:00 UTC,1.0,30,L
2015-05-04 04:15:00 UTC,5.5,168,H
2015-05-04 11:04:00 UTC,-0.4,-12,L
2015-05-04 17:11:00 UTC,3.9,119,H
2015-05-04 22:34:00 UTC,1.2,37,L
2015-05-05 04:43:00 UTC,5.6,171,H
2015-05-05 11:41:00 UTC,-0.5,-15,L
2015-05-05 17:52:00 UTC,3.8,116,H
2015-05-05 23:04:00 UTC,1.5,46,L
2015-05-06 05:14:00 UTC,5.5,168,H
2015-05-06 12:20:00 UTC,-0.5,-15,L
2015-05-06 18:37:00 UTC,3.6,110,H
2015-05-06 23:36:00 UTC,1.7,52,L
2015-05-07 05:48:00 UTC,5.4,165,H
2015-05-07 13:05:00 UTC,-0.4,-12,L
2015-05-07 19:30:00 UTC,3.4,104,H
2015-05-08 00:13:00 UTC,2.0,61,L
2015-05-08 06:28:00 UTC,5.2,158,H
2015-05-08 13:57:00 UTC,-0.2,-6,L
2015-05-08 20:33:00 UTC,3.3,101,H
2015-05-09 01:05:00 UTC,2.3,70,L
2015-05-09 07:18:00 UTC,4.8,146,H
2015-05-09 14:57:00 UTC,0.0,0,L
2015-05-09 21:48:00 UTC,3.4,104,H
2015-05-10 02:26:00 UTC,2.5,76,L
2015-05-10 08:26:00 UTC,4.5,137,H
2015-05-10 16:04:00 UTC,0.1,3,L
2015-05-10 23:01:00 UTC,3.6,110,H
2015-05-11 04:13:00 UTC,2.4,73,L
2015-05-11 09:56:00 UTC,4.2,128,H
2015-05-11 17:10:00 UTC,0.2,6,L
2015-05-12 00:01:00 UTC,4.1,125,H
2015-05-12 05:48:00 UTC,2.0,61,L
2015-05-12 11:26:00 UTC,4.1,125,H
2015-05-12 18:10:00 UTC,0.2,6,L
2015-05-13 00:49:00 UTC,4.6,140,H
2015-05-13 07:00:00 UTC,1.3,40,L
2015-05-13 12:43:00 UTC,4.1,125,H
2015-05-13 19:03:00 UTC,0.2,6,L
2015-05-14 01:31:00 UTC,5.1,155,H
2015-05-14 07:57:00 UTC,0.6,18,L
2015-05-14 13:49:00 UTC,4.3,131,H
2015-05-14 19:50:00 UTC,0.3,9,L
2015-05-15 02:11:00 UTC,5.6,171,H
2015-05-15 08:47:00 UTC,-0.1,-3,L
2015-05-15 14:47:00 UTC,4.4,134,H
2015-05-15 20:34:00 UTC,0.4,12,L
2015-05-16 02:50:00 UTC,6.0,183,H
2015-05-16 09:34:00 UTC,-0.7,-21,L
2015-05-16 15:39:00 UTC,4.4,134,H
2015-05-16 21:16:00 UTC,0.6,18,L
2015-05-17 03:28:00 UTC,6.3,192,H
2015-05-17 10:19:00 UTC,-1.1,-34,L
2015-05-17 16:29:00 UTC,4.3,131,H
2015-05-17 21:57:00 UTC,0.9,27,L
2015-05-18 04:07:00 UTC,6.4,195,H
2015-05-18 11:03:00 UTC,-1.2,-37,L
2015-05-18 17:18:00 UTC,4.2,128,H
2015-05-18 22:37:00 UTC,1.1,34,L
2015-05-19 04:45:00 UTC,6.3,192,H
2015-05-19 11:47:00 UTC,-1.2,-37,L
2015-05-19 18:07:00 UTC,4.0,122,H
2015-05-19 23:18:00 UTC,1.5,46,L
2015-05-20 05:25:00 UTC,6.0,183,H
2015-05-20 12:32:00 UTC,-0.9,-27,L
2015-05-20 18:58:00 UTC,3.8,116,H
2015-05-21 00:01:00 UTC,1.8,55,L
2015-05-21 06:05:00 UTC,5.6,171,H
2015-05-21 13:18:00 UTC,-0.6,-18,L
2015-05-21 19:53:00 UTC,3.6,110,H
2015-05-22 00:49:00 UTC,2.1,64,L
2015-05-22 06:48:00 UTC,5.1,155,H
2015-05-22 14:08:00 UTC,-0.2,-6,L
