time,feet,centimeters,tide
2014-03-05 04:01:00 UTC,1.1,34,L
2014-03-05 09:35:00 UTC,2.5,76,H
2014-03-05 15:22:00 UTC,0.9,27,L
2014-03-05 22:09:00 UTC,3.5,107,H
2014-03-06 05:16:00 UTC,0.8,24,L
2014-03-06 10:30:00 UTC,2.0,61,H
2014-03-06 15:45:00 UTC,1.0,30,L
2014-03-06 22:48:00 UTC,3.8,116,H
2014-03-07 06:22:00 UTC,0.7,21,L
2014-03-07 11:31:00 UTC,1.7,52,H
2014-03-07 16:07:00 UTC,1.1,34,L
2014-03-07 23:29:00 UTC,4.0,122,H
2014-03-08 07:28:00 UTC,0.6,18,L
2014-03-08 12:46:00 UTC,1.4,43,H
2014-03-08 16:22:00 UTC,1.1,34,L
2014-03-09 00:13:00 UTC,4.0,122,H
2014-03-09 08:44:00 UTC,0.6,18,L
2014-03-09 14:20:00 UTC,1.2,37,H
2014-03-09 16:23:00 UTC,1.1,34,L
2014-03-10 00:58:00 UTC,4.0,122,H
2014-03-10 10:06:00 UTC,0.6,18,L
2014-03-11 01:44:00 UTC,3.9,119,H
2014-03-11 11:15:00 UTC,0.6,18,L
2014-03-12 02:31:00 UTC,3.8,116,H
2014-03-12 12:09:00 UTC,0.6,18,L
2014-03-13 03:18:00 UTC,3.6,110,H
2014-03-13 12:52:00 UTC,0.6,18,L
2014-03-14 04:08:00 UTC,3.4,104,H
2014-03-14 13:26:00 UTC,0.7,21,L
2014-03-15 05:05:00 UTC,3.2,98,H
2014-03-15 13:52:00 UTC,0.8,24,L
2014-03-16 06:08:00 UTC,3.0,91,H
2014-03-16 14:06:00 UTC,1.0,30,L
2014-03-16 20:39:00 UTC,2.0,61,H
2014-03-17 00:21:00 UTC,1.7,52,L
2014-03-17 07:10:00 UTC,2.8,85,H
2014-03-17 14:06:00 UTC,1.2,37,L
2014-03-17 20:34:00 UTC,2.3,70,H
2014-03-18 01:42:00 UTC,1.6,49,L
2014-03-18 08:03:00 UTC,2.5,76,H
2014-03-18 14:05:00 UTC,1.3,40,L
2014-03-18 20:40:00 UTC,2.6,79,H
2014-03-19 02:57:00 UTC,1.3,40,L
2014-03-19 08:50:00 UTC,2.3,70,H
2014-03-19 14:11:00 UTC,1.4,43,L
2014-03-19 20:55:00 UTC,3.0,91,H
2014-03-20 04:01:00 UTC,1.0,30,L
2014-03-20 09:36:00 UTC,2.0,61,H
2014-03-20 14:19:00 UTC,1.4,43,L
2014-03-20 21:18:00 UTC,3.4,104,H
2014-03-21 04:56:00 UTC,0.8,24,L
2014-03-21 10:25:00 UTC,1.7,52,H
2014-03-21 14:23:00 UTC,1.4,43,L
2014-03-21 21:47:00 UTC,3.8,116,H
2014-03-22 05:46:00 UTC,0.5,15,L
2014-03-22 11:22:00 UTC,1.5,46,H
2014-03-22 14:24:00 UTC,1.3,40,L
2014-03-22 22:22:00 UTC,4.1,125,H
2014-03-23 06:37:00 UTC,0.4,12,L
2014-03-23 23:03:00 UTC,4.3,131,H
2014-03-24 07:33:00 UTC,0.3,9,L
2014-03-24 23:51:00 UTC,4.4,134,H
2014-03-25 08:38:00 UTC,0.3,9,L
2014-03-26 00:45:00 UTC,4.3,131,H
2014-03-26 09:47:00 UTC,0.3,9,L
2014-03-27 01:43:00 UTC,4.1,125,H
2014-03-27 10:42:00 UTC,0.4,12,L
2014-03-28 02:46:00 UTC,3.8,116,H
2014-03-28 11:21:00 UTC,0.5,15,L
2014-03-29 03:54:00 UTC,3.4,104,H
2014-03-29 11:51:00 UTC,0.7,21,L
2014-03-29 18:21:00 UTC,2.1,64,H
2014-03-29 22:53:00 UTC,1.6,49,L
2014-03-30 05:14:00 UTC,2.9,88,H
2014-03-30 12:16:00 UTC,0.9,27,L
2014-03-30 18:53:00 UTC,2.6,79,H
2014-03-31 00:41:00 UTC,1.3,40,L
2014-03-31 06:47:00 UTC,2.5,76,H
2014-03-31 12:40:00 UTC,1.1,34,L
2014-03-31 19:27:00 UTC,3.1,94,H
2014-04-01 02:12:00 UTC,0.9,27,L
2014-04-01 08:08:00 UTC,2.2,67,H
2014-04-01 13:04:00 UTC,1.2,37,L
2014-04-01 20:03:00 UTC,3.6,110,H
2014-04-02 03:27:00 UTC,0.6,18,L
2014-04-02 09:17:00 UTC,2.0,61,H
2014-04-02 13:28:00 UTC,1.4,43,L
2014-04-02 20:39:00 UTC,3.9,119,H
2014-04-03 04:28:00 UTC,0.3,9,L
2014-04-03 10:22:00 UTC,1.8,55,H
2014-04-03 13:50:00 UTC,1.4,43,L
2014-04-03 21:14:00 UTC,4.1,125,H
2014-04-04 05:21:00 UTC,0.1,3,L
2014-04-04 11:35:00 UTC,1.6,49,H
2014-04-04 14:08:00 UTC,1.5,46,L
2014-04-04 21:50:00 UTC,4.2,128,H
2014-04-05 06:08:00 UTC,0.0,0,L
2014-04-05 22:26:00 UTC,4.2,128,H
2014-04-06 06:55:00 UTC,0.1,3,L
2014-04-06 23:05:00 UTC,4.1,125,H
2014-04-07 07:44:00 UTC,0.2,6,L
2014-04-07 23:45:00 UTC,3.9,119,H
2014-04-08 08:38:00 UTC,0.4,12,L
2014-04-09 00:29:00 UTC,3.6,110,H
2014-04-09 09:35:00 UTC,0.5,15,L
2014-04-10 01:16:00 UTC,3.3,101,H
2014-04-10 10:25:00 UTC,0.7,21,L
2014-04-11 02:07:00 UTC,3.0,91,H
2014-04-11 10:59:00 UTC,0.9,27,L
2014-04-12 03:02:00 UTC,2.7,82,H
2014-04-12 11:16:00 UTC,1.1,34,L
2014-04-12 18:36:00 UTC,2.2,67,H
2014-04-12 23:01:00 UTC,2.0,61,L
2014-04-13 04:08:00 UTC,2.3,70,H
2014-04-13 11:23:00 UTC,1.3,40,L
2014-04-13 18:30:00 UTC,2.5,76,H
2014-04-14 00:49:00 UTC,1.6,49,L
2014-04-14 05:48:00 UTC,2.0,61,H
2014-04-14 11:31:00 UTC,1.4,43,L
2014-04-14 18:39:00 UTC,2.8,85,H
2014-04-15 01:57:00 UTC,1.3,40,L
2014-04-15 07:41:00 UTC,1.8,55,H
2014-04-15 11:40:00 UTC,1.5,46,L
2014-04-15 18:57:00 UTC,3.2,98,H
2014-04-16 02:52:00 UTC,0.9,27,L
2014-04-16 08:58:00 UTC,1.7,52,H
2014-04-16 11:44:00 UTC,1.6,49,L
2014-04-16 19:22:00 UTC,3.6,110,H
2014-04-17 03:39:00 UTC,0.5,15,L
2014-04-17 19:52:00 UTC,4.0,122,H
2014-04-18 04:21:00 UTC,0.1,3,L
2014-04-18 20:25:00 UTC,4.3,131,H
2014-04-19 05:02:00 UTC,-0.1,-3,L
2014-04-19 21:01:00 UTC,4.5,137,H
2014-04-20 05:42:00 UTC,-0.3,-9,L
2014-04-20 21:40:00 UTC,4.7,143,H
2014-04-21 06:22:00 UTC,-0.3,-9,L
2014-04-21 22:23:00 UTC,4.6,140,H
2014-04-22 07:02:00 UTC,-0.3,-9,L
2014-04-22 23:11:00 UTC,4.4,134,H
2014-04-23 07:43:00 UTC,-0.1,-3,L
2014-04-24 00:05:00 UTC,4.0,122,H
2014-04-24 08:24:00 UTC,0.1,3,L
2014-04-25 01:05:00 UTC,3.5,107,H
2014-04-25 09:01:00 UTC,0.4,12,L
2014-04-25 16:22:00 UTC,2.3,70,H
2014-04-25 20:01:00 UTC,2.0,61,L
2014-04-26 02:11:00 UTC,2.9,88,H
2014-04-26 09:34:00 UTC,0.7,21,L
2014-04-26 16:49:00 UTC,2.7,82,H
2014-04-26 23:04:00 UTC,1.8,55,L
2014-04-27 03:29:00 UTC,2.2,67,H
2014-04-27 10:03:00 UTC,0.9,27,L
2014-04-27 17:23:00 UTC,3.2,98,H
2014-04-28 00:51:00 UTC,1.2,37,L
2014-04-28 05:22:00 UTC,1.7,52,H
2014-04-28 10:28:00 UTC,1.1,34,L
2014-04-28 18:02:00 UTC,3.7,113,H
2014-04-29 02:02:00 UTC,0.7,21,L
2014-04-29 07:47:00 UTC,1.5,46,H
2014-04-29 10:47:00 UTC,1.3,40,L
2014-04-29 18:40:00 UTC,4.1,125,H
2014-04-30 03:00:00 UTC,0.2,6,L
2014-04-30 19:18:00 UTC,4.3,131,H
2014-05-01 03:51:00 UTC,-0.1,-3,L
2014-05-01 19:54:00 UTC,4.5,137,H
2014-05-02 04:35:00 UTC,-0.3,-9,L
2014-05-02 20:28:00 UTC,4.5,137,H
2014-05-03 05:15:00 UTC,-0.4,-12,L
2014-05-03 21:01:00 UTC,4.5,137,H
2014-05-04 05:52:00 UTC,-0.4,-12,L
2014-05-04 21:34:00 UTC,4.3,131,H
2014-05-05 06:27:00 UTC,-0.3,-9,L
2014-05-05 22:06:00 UTC,4.1,125,H
2014-05-06 06:59:00 UTC,-0.1,-3,L
2014-05-06 22:39:00 UTC,3.8,116,H
2014-05-07 07:27:00 UTC,0.1,3,L
2014-05-07 23:13:00 UTC,3.5,107,H
2014-05-08 07:51:00 UTC,0.3,9,L
2014-05-08 23:47:00 UTC,3.0,91,H
2014-05-09 08:11:00 UTC,0.6,18,L
2014-05-10 00:23:00 UTC,2.6,79,H
2014-05-10 08:26:00 UTC,0.8,24,L
2014-05-10 16:40:00 UTC,2.6,79,H
2014-05-11 08:37:00 UTC,1.0,30,L
2014-05-11 16:44:00 UTC,2.9,88,H
2014-05-12 08:36:00 UTC,1.1,34,L
2014-05-12 16:59:00 UTC,3.3,101,H
2014-05-13 02:00:00 UTC,1.1,34,L
2014-05-13 05:01:00 UTC,1.2,37,H
2014-05-13 07:14:00 UTC,1.2,37,L
2014-05-13 17:23:00 UTC,3.7,113,H
2014-05-14 02:35:00 UTC,0.6,18,L
2014-05-14 17:54:00 UTC,4.1,125,H
2014-05-15 03:11:00 UTC,0.2,6,L
2014-05-15 18:29:00 UTC,4.5,137,H
2014-05-16 03:46:00 UTC,-0.2,-6,L
2014-05-16 19:08:00 UTC,4.8,146,H
2014-05-17 04:22:00 UTC,-0.5,-15,L
2014-05-17 19:49:00 UTC,5.0,152,H
2014-05-18 04:56:00 UTC,-0.7,-21,L
2014-05-18 20:31:00 UTC,5.1,155,H
2014-05-19 05:29:00 UTC,-0.8,-24,L
2014-05-19 21:13:00 UTC,5.0,152,H
2014-05-20 06:01:00 UTC,-0.7,-21,L
2014-05-20 21:57:00 UTC,4.6,140,H
2014-05-21 06:31:00 UTC,-0.5,-15,L
2014-05-21 22:42:00 UTC,4.1,125,H
2014-05-22 06:59:00 UTC,-0.3,-9,L
2014-05-22 23:30:00 UTC,3.4,104,H
2014-05-23 07:25:00 UTC,0.0,0,L
2014-05-23 15:17:00 UTC,2.7,82,H
2014-05-23 19:26:00 UTC,2.3,70,L
2014-05-24 00:24:00 UTC,2.7,82,H
2014-05-24 07:47:00 UTC,0.3,9,L
2014-05-24 15:41:00 UTC,3.2,98,H
2014-05-24 23:13:00 UTC,1.8,55,L
2014-05-25 01:32:00 UTC,1.9,58,H
2014-05-25 08:06:00 UTC,0.6,18,L
2014-05-25 16:12:00 UTC,3.7,113,H
2014-05-26 00:42:00 UTC,1.2,37,L
2014-05-26 03:05:00 UTC,1.3,40,H
2014-05-26 08:13:00 UTC,0.8,24,L
2014-05-26 16:48:00 UTC,4.1,125,H
2014-05-27 01:41:00 UTC,0.5,15,L
2014-05-27 17:26:00 UTC,4.5,137,H
2014-05-28 02:31:00 UTC,0.0,0,L
2014-05-28 18:05:00 UTC,4.7,143,H
2014-05-29 03:15:00 UTC,-0.3,-9,L
2014-05-29 18:43:00 UTC,4.8,146,H
2014-05-30 03:55:00 UTC,-0.5,-15,L
2014-05-30 19:19:00 UTC,4.8,146,H
2014-05-31 04:32:00 UTC,-0.6,-18,L
2014-05-31 19:52:00 UTC,4.7,143,H
2014-06-01 05:06:00 UTC,-0.6,-18,L
2014-06-01 20:24:00 UTC,4.6,140,H
2014-06-02 05:36:00 UTC,-0.6,-18,L
2014-06-02 20:54:00 UTC,4.4,134,H
2014-06-03 06:01:00 UTC,-0.4,-12,L
2014-06-03 21:23:00 UTC,4.1,125,H
2014-06-04 06:21:00 UTC,-0.2,-6,L
2014-06-04 21:50:00 UTC,3.7,113,H
2014-06-05 06:36:00 UTC,0.0,0,L
2014-06-05 22:13:00 UTC,3.3,101,H
2014-06-06 06:47:00 UTC,0.2,6,L
2014-06-06 22:13:00 UTC,2.8,85,H
2014-06-07 06:57:00 UTC,0.4,12,L
2014-06-07 15:30:00 UTC,2.8,85,H
2014-06-08 07:02:00 UTC,0.6,18,L
2014-06-08 15:30:00 UTC,3.1,94,H
2014-06-09 06:57:00 UTC,0.7,21,L
2014-06-09 15:42:00 UTC,3.5,107,H
2014-06-10 06:36:00 UTC,0.7,21,L
2014-06-10 16:03:00 UTC,4.0,122,H
2014-06-11 05:24:00 UTC,0.6,18,L
2014-06-11 16:34:00 UTC,4.4,134,H
2014-06-12 02:42:00 UTC,0.1,3,L
2014-06-12 17:11:00 UTC,4.8,146,H
2014-06-13 03:09:00 UTC,-0.3,-9,L
2014-06-13 17:54:00 UTC,5.1,155,H
2014-06-14 03:39:00 UTC,-0.6,-18,L
2014-06-14 18:39:00 UTC,5.3,162,H
2014-06-15 04:10:00 UTC,-0.8,-24,L
2014-06-15 19:26:00 UTC,5.3,162,H
2014-06-16 04:40:00 UTC,-0.9,-27,L
2014-06-16 20:12:00 UTC,5.2,158,H
2014-06-17 05:07:00 UTC,-0.9,-27,L
2014-06-17 20:57:00 UTC,4.8,146,H
2014-06-18 05:32:00 UTC,-0.7,-21,L
2014-06-18 21:41:00 UTC,4.3,131,H
2014-06-19 05:55:00 UTC,-0.5,-15,L
2014-06-19 13:53:00 UTC,2.4,73,H
2014-06-19 16:20:00 UTC,2.2,67,L
2014-06-19 22:25:00 UTC,3.6,110,H
2014-06-20 06:16:00 UTC,-0.2,-6,L
2014-06-20 14:02:00 UTC,2.9,88,H
2014-06-20 18:29:00 UTC,2.2,67,L
2014-06-20 23:08:00 UTC,2.8,85,H
2014-06-21 06:35:00 UTC,0.0,0,L
2014-06-21 14:29:00 UTC,3.4,104,H
2014-06-21 21:49:00 UTC,1.9,58,L
2014-06-21 23:54:00 UTC,2.0,61,H
2014-06-22 06:50:00 UTC,0.3,9,L
2014-06-22 15:03:00 UTC,3.9,119,H
2014-06-23 06:56:00 UTC,0.4,12,L
2014-06-23 15:39:00 UTC,4.3,131,H
2014-06-24 06:26:00 UTC,0.5,15,L
2014-06-24 16:17:00 UTC,4.6,140,H
2014-06-25 01:51:00 UTC,0.1,3,L
2014-06-25 16:56:00 UTC,4.8,146,H
2014-06-26 02:33:00 UTC,-0.2,-6,L
2014-06-26 17:36:00 UTC,4.8,146,H
2014-06-27 03:12:00 UTC,-0.4,-12,L
2014-06-27 18:15:00 UTC,4.8,146,H
2014-06-28 03:48:00 UTC,-0.6,-18,L
2014-06-28 18:52:00 UTC,4.7,143,H
2014-06-29 04:21:00 UTC,-0.6,-18,L
2014-06-29 19:26:00 UTC,4.6,140,H
2014-06-30 04:49:00 UTC,-0.5,-15,L
2014-06-30 19:58:00 UTC,4.4,134,H
2014-07-01 05:14:00 UTC,-0.4,-12,L
2014-07-01 20:28:00 UTC,4.2,128,H
2014-07-02 05:31:00 UTC,-0.3,-9,L
2014-07-02 20:57:00 UTC,3.8,116,H
2014-07-03 05:42:00 UTC,-0.1,-3,L
2014-07-03 21:22:00 UTC,3.5,107,H
2014-07-04 05:48:00 UTC,0.1,3,L
2014-07-04 21:42:00 UTC,3.0,91,H
2014-07-05 05:54:00 UTC,0.3,9,L
2014-07-05 14:15:00 UTC,2.7,82,H
2014-07-05 18:18:00 UTC,2.4,73,L
2014-07-05 21:34:00 UTC,2.5,76,H
2014-07-06 05:59:00 UTC,0.4,12,L
2014-07-06 14:13:00 UTC,3.1,94,H
2014-07-07 06:00:00 UTC,0.5,15,L
2014-07-07 14:24:00 UTC,3.5,107,H
2014-07-08 05:53:00 UTC,0.5,15,L
2014-07-08 14:46:00 UTC,3.9,119,H
2014-07-09 05:37:00 UTC,0.4,12,L
2014-07-09 15:17:00 UTC,4.4,134,H
2014-07-10 04:54:00 UTC,0.3,9,L
2014-07-10 15:54:00 UTC,4.8,146,H
2014-07-11 02:27:00 UTC,-0.1,-3,L
2014-07-11 16:38:00 UTC,5.1,155,H
2014-07-12 02:50:00 UTC,-0.4,-12,L
2014-07-12 17:28:00 UTC,5.2,158,H
2014-07-13 03:17:00 UTC,-0.6,-18,L
2014-07-13 18:20:00 UTC,5.3,162,H
2014-07-14 03:44:00 UTC,-0.6,-18,L
2014-07-14 19:12:00 UTC,5.1,155,H
2014-07-15 04:09:00 UTC,-0.6,-18,L
2014-07-15 20:03:00 UTC,4.8,146,H
2014-07-16 04:31:00 UTC,-0.5,-15,L
2014-07-16 20:51:00 UTC,4.2,128,H
2014-07-17 04:51:00 UTC,-0.3,-9,L
2014-07-17 11:55:00 UTC,2.3,70,H
2014-07-17 15:27:00 UTC,2.0,61,L
2014-07-17 21:37:00 UTC,3.6,110,H
2014-07-18 05:11:00 UTC,-0.1,-3,L
2014-07-18 12:23:00 UTC,2.9,88,H
2014-07-18 17:24:00 UTC,1.9,58,L
2014-07-18 22:23:00 UTC,2.8,85,H
2014-07-19 05:30:00 UTC,0.1,3,L
2014-07-19 12:59:00 UTC,3.4,104,H
2014-07-19 19:20:00 UTC,1.7,52,L
2014-07-19 23:11:00 UTC,2.1,64,H
2014-07-20 05:47:00 UTC,0.3,9,L
2014-07-20 13:39:00 UTC,3.9,119,H
2014-07-20 21:47:00 UTC,1.3,40,L
2014-07-21 00:06:00 UTC,1.4,43,H
2014-07-21 06:00:00 UTC,0.4,12,L
2014-07-21 14:21:00 UTC,4.3,131,H
2014-07-22 05:59:00 UTC,0.5,15,L
2014-07-22 15:02:00 UTC,4.5,137,H
2014-07-23 00:40:00 UTC,0.4,12,L
2014-07-23 15:44:00 UTC,4.6,140,H
2014-07-24 01:29:00 UTC,0.1,3,L
2014-07-24 16:27:00 UTC,4.6,140,H
2014-07-25 02:13:00 UTC,-0.1,-3,L
2014-07-25 17:09:00 UTC,4.6,140,H
2014-07-26 02:51:00 UTC,-0.2,-6,L
2014-07-26 17:51:00 UTC,4.4,134,H
2014-07-27 03:26:00 UTC,-0.2,-6,L
2014-07-27 18:32:00 UTC,4.3,131,H
2014-07-28 03:56:00 UTC,-0.2,-6,L
2014-07-28 19:09:00 UTC,4.1,125,H
2014-07-29 04:20:00 UTC,-0.1,-3,L
2014-07-29 19:44:00 UTC,3.9,119,H
2014-07-30 04:39:00 UTC,0.0,0,L
2014-07-30 20:16:00 UTC,3.6,110,H
2014-07-31 04:48:00 UTC,0.2,6,L
2014-07-31 20:47:00 UTC,3.3,101,H
2014-08-01 04:50:00 UTC,0.4,12,L
2014-08-01 12:24:00 UTC,2.3,70,H
2014-08-01 15:33:00 UTC,2.2,67,L
2014-08-01 21:17:00 UTC,2.9,88,H
2014-08-02 04:53:00 UTC,0.5,15,L
2014-08-02 12:17:00 UTC,2.6,79,H
