time,feet,centimeters,tide
2014-01-01 06:03:00 UTC,4.2,128,H
2014-01-01 10:46:00 UTC,2.0,61,L
2014-01-01 16:59:00 UTC,6.8,207,H
2014-01-02 00:13:00 UTC,-1.6,-49,L
2014-01-02 06:48:00 UTC,4.4,134,H
2014-01-02 11:40:00 UTC,1.9,58,L
2014-01-02 17:47:00 UTC,6.7,204,H
2014-01-03 00:58:00 UTC,-1.6,-49,L
2014-01-03 07:35:00 UTC,4.5,137,H
2014-01-03 12:36:00 UTC,1.9,58,L
2014-01-03 18:38:00 UTC,6.3,192,H
2014-01-04 01:43:00 UTC,-1.3,-40,L
2014-01-04 08:23:00 UTC,4.7,143,H
2014-01-04 13:37:00 UTC,1.9,58,L
2014-01-04 19:31:00 UTC,5.7,174,H
2014-01-05 02:29:00 UTC,-0.8,-24,L
2014-01-05 09:13:00 UTC,4.8,146,H
2014-01-05 14:46:00 UTC,1.9,58,L
2014-01-05 20:30:00 UTC,5.0,152,H
2014-01-06 03:16:00 UTC,-0.2,-6,L
2014-01-06 10:06:00 UTC,5.0,152,H
2014-01-06 16:05:00 UTC,1.8,55,L
2014-01-06 21:38:00 UTC,4.3,131,H
2014-01-07 04:06:00 UTC,0.4,12,L
2014-01-07 11:01:00 UTC,5.1,155,H
2014-01-07 17:31:00 UTC,1.6,49,L
2014-01-07 23:02:00 UTC,3.6,110,H
2014-01-08 05:00:00 UTC,1.1,34,L
2014-01-08 11:56:00 UTC,5.3,162,H
2014-01-08 18:55:00 UTC,1.2,37,L
2014-01-09 00:40:00 UTC,3.3,101,H
2014-01-09 05:58:00 UTC,1.6,49,L
2014-01-09 12:51:00 UTC,5.4,165,H
2014-01-09 20:07:00 UTC,0.7,21,L
2014-01-10 02:13:00 UTC,3.2,98,H
2014-01-10 06:59:00 UTC,2.0,61,L
2014-01-10 13:41:00 UTC,5.5,168,H
2014-01-10 21:03:00 UTC,0.2,6,L
2014-01-11 03:27:00 UTC,3.4,104,H
2014-01-11 07:57:00 UTC,2.2,67,L
2014-01-11 14:27:00 UTC,5.6,171,H
2014-01-11 21:50:00 UTC,-0.1,-3,L
2014-01-12 04:22:00 UTC,3.5,107,H
2014-01-12 08:48:00 UTC,2.4,73,L
2014-01-12 15:08:00 UTC,5.7,174,H
2014-01-12 22:29:00 UTC,-0.3,-9,L
2014-01-13 05:05:00 UTC,3.7,113,H
2014-01-13 09:32:00 UTC,2.4,73,L
2014-01-13 15:45:00 UTC,5.8,177,H
2014-01-13 23:03:00 UTC,-0.4,-12,L
2014-01-14 05:40:00 UTC,3.8,116,H
2014-01-14 10:11:00 UTC,2.4,73,L
2014-01-14 16:19:00 UTC,5.8,177,H
2014-01-14 23:35:00 UTC,-0.5,-15,L
2014-01-15 06:10:00 UTC,3.9,119,H
2014-01-15 10:47:00 UTC,2.3,70,L
2014-01-15 16:52:00 UTC,5.7,174,H
2014-01-16 00:04:00 UTC,-0.5,-15,L
2014-01-16 06:39:00 UTC,3.9,119,H
2014-01-16 11:23:00 UTC,2.3,70,L
2014-01-16 17:24:00 UTC,5.6,171,H
2014-01-17 00:33:00 UTC,-0.4,-12,L
2014-01-17 07:08:00 UTC,4.0,122,H
2014-01-17 11:59:00 UTC,2.3,70,L
2014-01-17 17:57:00 UTC,5.4,165,H
2014-01-18 01:02:00 UTC,-0.3,-9,L
2014-01-18 07:38:00 UTC,4.1,125,H
2014-01-18 12:37:00 UTC,2.2,67,L
2014-01-18 18:31:00 UTC,5.2,158,H
