time,feet,centimeters,tide
2013-12-31 03:55:00 UTC,-1.0,-30,L
2013-12-31 10:17:00 UTC,9.6,293,H
2013-12-31 15:34:00 UTC,2.6,79,L
2013-12-31 21:38:00 UTC,13.2,402,H
2014-01-01 04:41:00 UTC,-1.7,-52,L
2014-01-01 11:02:00 UTC,10.3,314,H
2014-01-01 16:28:00 UTC,2.1,64,L
2014-01-01 22:29:00 UTC,13.5,411,H
2014-01-02 05:26:00 UTC,-2.1,-64,L
2014-01-02 11:46:00 UTC,10.8,329,H
2014-01-02 17:19:00 UTC,1.8,55,L
2014-01-02 23:18:00 UTC,13.4,408,H
2014-01-03 06:09:00 UTC,-2.1,-64,L
2014-01-03 12:30:00 UTC,11.1,338,H
2014-01-03 18:09:00 UTC,1.6,49,L
2014-01-04 00:07:00 UTC,13.1,399,H
2014-01-04 06:53:00 UTC,-1.8,-55,L
2014-01-04 13:14:00 UTC,11.2,341,H
2014-01-04 19:01:00 UTC,1.5,46,L
2014-01-05 00:56:00 UTC,12.4,378,H
2014-01-05 07:36:00 UTC,-1.2,-37,L
2014-01-05 13:59:00 UTC,11.3,344,H
2014-01-05 19:55:00 UTC,1.6,49,L
2014-01-06 01:47:00 UTC,11.4,347,H
2014-01-06 08:20:00 UTC,-0.4,-12,L
2014-01-06 14:46:00 UTC,11.2,341,H
2014-01-06 20:53:00 UTC,1.8,55,L
2014-01-07 02:42:00 UTC,10.3,314,H
2014-01-07 09:06:00 UTC,0.5,15,L
2014-01-07 15:36:00 UTC,11.1,338,H
2014-01-07 22:00:00 UTC,2.0,61,L
2014-01-08 03:45:00 UTC,9.2,280,H
2014-01-08 09:55:00 UTC,1.5,46,L
2014-01-08 16:31:00 UTC,10.9,332,H
2014-01-08 23:18:00 UTC,2.1,64,L
2014-01-09 05:03:00 UTC,8.4,256,H
2014-01-09 10:51:00 UTC,2.4,73,L
2014-01-09 17:30:00 UTC,10.8,329,H
2014-01-10 00:42:00 UTC,1.9,58,L
2014-01-10 06:40:00 UTC,8.0,244,H
2014-01-10 11:58:00 UTC,3.1,94,L
2014-01-10 18:32:00 UTC,10.8,329,H
2014-01-11 01:55:00 UTC,1.5,46,L
2014-01-11 08:09:00 UTC,8.1,247,H
2014-01-11 13:09:00 UTC,3.5,107,L
2014-01-11 19:32:00 UTC,11.0,335,H
2014-01-12 02:52:00 UTC,1.0,30,L
2014-01-12 09:14:00 UTC,8.5,259,H
2014-01-12 14:14:00 UTC,3.6,110,L
2014-01-12 20:24:00 UTC,11.2,341,H
2014-01-13 03:38:00 UTC,0.6,18,L
2014-01-13 10:02:00 UTC,9.0,274,H
2014-01-13 15:07:00 UTC,3.5,107,L
2014-01-13 21:09:00 UTC,11.4,347,H
2014-01-14 04:16:00 UTC,0.2,6,L
2014-01-14 10:40:00 UTC,9.3,283,H
2014-01-14 15:51:00 UTC,3.3,101,L
2014-01-14 21:48:00 UTC,11.7,357,H
2014-01-15 04:50:00 UTC,-0.1,-3,L
2014-01-15 11:12:00 UTC,9.6,293,H
2014-01-15 16:30:00 UTC,3.0,91,L
2014-01-15 22:24:00 UTC,11.8,360,H
2014-01-16 05:20:00 UTC,-0.2,-6,L
2014-01-16 11:41:00 UTC,9.9,302,H
2014-01-16 17:06:00 UTC,2.8,85,L
2014-01-16 22:58:00 UTC,11.8,360,H
2014-01-17 05:49:00 UTC,-0.3,-9,L
2014-01-17 12:08:00 UTC,10.1,308,H
2014-01-17 17:40:00 UTC,2.6,79,L
2014-01-17 23:32:00 UTC,11.7,357,H
2014-01-18 06:17:00 UTC,-0.3,-9,L
2014-01-18 12:35:00 UTC,10.2,311,H
2014-01-18 18:15:00 UTC,2.5,76,L
2014-01-19 00:05:00 UTC,11.4,347,H
2014-01-19 06:46:00 UTC,-0.1,-3,L
2014-01-19 13:03:00 UTC,10.4,317,H
2014-01-19 18:51:00 UTC,2.4,73,L
2014-01-20 00:40:00 UTC,11.0,335,H
2014-01-20 07:15:00 UTC,0.2,6,L
2014-01-20 13:33:00 UTC,10.4,317,H
2014-01-20 19:29:00 UTC,2.4,73,L
2014-01-21 01:16:00 UTC,10.5,320,H
2014-01-21 07:46:00 UTC,0.6,18,L
2014-01-21 14:05:00 UTC,10.5,320,H
2014-01-21 20:11:00 UTC,2.4,73,L
2014-01-22 01:56:00 UTC,9.8,299,H
2014-01-22 08:19:00 UTC,1.1,34,L
2014-01-22 14:41:00 UTC,10.5,320,H
2014-01-22 20:59:00 UTC,2.4,73,L
2014-01-23 02:43:00 UTC,9.1,277,H
2014-01-23 08:57:00 UTC,1.7,52,L
2014-01-23 15:24:00 UTC,10.5,320,H
2014-01-23 21:58:00 UTC,2.4,73,L
2014-01-24 03:42:00 UTC,8.4,256,H
2014-01-24 09:42:00 UTC,2.4,73,L
2014-01-24 16:15:00 UTC,10.6,323,H
2014-01-24 23:10:00 UTC,2.1,64,L
2014-01-25 04:59:00 UTC,7.8,238,H
2014-01-25 10:40:00 UTC,2.9,88,L
2014-01-25 17:15:00 UTC,10.8,329,H
2014-01-26 00:31:00 UTC,1.6,49,L
2014-01-26 06:36:00 UTC,7.7,235,H
2014-01-26 11:54:00 UTC,3.3,101,L
2014-01-26 18:23:00 UTC,11.1,338,H
2014-01-27 01:47:00 UTC,0.8,24,L
2014-01-27 08:07:00 UTC,8.2,250,H
2014-01-27 13:13:00 UTC,3.2,98,L
2014-01-27 19:30:00 UTC,11.6,354,H
2014-01-28 02:48:00 UTC,-0.1,-3,L
2014-01-28 09:12:00 UTC,8.9,271,H
2014-01-28 14:24:00 UTC,2.8,85,L
2014-01-28 20:32:00 UTC,12.2,372,H
2014-01-29 03:40:00 UTC,-0.9,-27,L
2014-01-29 10:01:00 UTC,9.6,293,H
2014-01-29 15:25:00 UTC,2.2,67,L
2014-01-29 21:29:00 UTC,12.7,387,H
2014-01-30 04:26:00 UTC,-1.6,-49,L
2014-01-30 10:45:00 UTC,10.4,317,H
2014-01-30 16:19:00 UTC,1.6,49,L
2014-01-30 22:21:00 UTC,13.1,399,H
2014-01-31 05:09:00 UTC,-1.9,-58,L
2014-01-31 11:27:00 UTC,11.0,335,H
2014-01-31 17:10:00 UTC,1.0,30,L
2014-01-31 23:10:00 UTC,13.1,399,H
2014-02-01 05:51:00 UTC,-1.9,-58,L
2014-02-01 12:07:00 UTC,11.5,351,H
2014-02-01 17:59:00 UTC,0.6,18,L
2014-02-01 23:58:00 UTC,12.7,387,H
2014-02-02 06:31:00 UTC,-1.6,-49,L
2014-02-02 12:47:00 UTC,11.8,360,H
2014-02-02 18:47:00 UTC,0.5,15,L
2014-02-03 00:45:00 UTC,12.1,369,H
2014-02-03 07:11:00 UTC,-1.0,-30,L
2014-02-03 13:27:00 UTC,11.8,360,H
2014-02-03 19:37:00 UTC,0.6,18,L
2014-02-04 01:32:00 UTC,11.1,338,H
2014-02-04 07:51:00 UTC,-0.1,-3,L
2014-02-04 14:09:00 UTC,11.6,354,H
2014-02-04 20:28:00 UTC,0.9,27,L
2014-02-05 02:22:00 UTC,10.1,308,H
2014-02-05 08:31:00 UTC,0.8,24,L
2014-02-05 14:52:00 UTC,11.3,344,H
2014-02-05 21:25:00 UTC,1.4,43,L
2014-02-06 03:17:00 UTC,9.0,274,H
2014-02-06 09:15:00 UTC,1.8,55,L
