time,feet,centimeters,tide
2013-12-31 07:27:00 UTC,12.3,375,H
2013-12-31 16:56:00 UTC,-0.7,-21,L
2013-12-31 22:29:00 UTC,12.8,390,H
2014-01-01 05:44:00 UTC,2.1,64,L
2014-01-01 08:27:00 UTC,12.2,372,H
2014-01-01 17:50:00 UTC,-0.7,-21,L
2014-01-01 23:20:00 UTC,13.5,411,H
2014-01-02 06:46:00 UTC,2.0,61,L
2014-01-02 09:32:00 UTC,11.9,363,H
2014-01-02 18:46:00 UTC,-0.8,-24,L
2014-01-03 00:11:00 UTC,14.0,427,H
2014-01-03 07:47:00 UTC,1.8,55,L
2014-01-03 10:47:00 UTC,11.6,354,H
2014-01-03 19:43:00 UTC,-0.7,-21,L
2014-01-04 01:00:00 UTC,14.5,442,H
2014-01-04 08:49:00 UTC,1.4,43,L
2014-01-04 12:05:00 UTC,11.4,347,H
2014-01-04 20:41:00 UTC,-0.5,-15,L
2014-01-05 01:49:00 UTC,14.9,454,H
2014-01-05 09:50:00 UTC,1.1,34,L
2014-01-05 13:24:00 UTC,11.2,341,H
2014-01-05 21:41:00 UTC,-0.3,-9,L
2014-01-06 02:38:00 UTC,15.0,457,H
2014-01-06 10:49:00 UTC,0.7,21,L
2014-01-06 14:41:00 UTC,11.3,344,H
2014-01-06 22:41:00 UTC,0.1,3,L
2014-01-07 03:26:00 UTC,15.0,457,H
2014-01-07 11:47:00 UTC,0.3,9,L
2014-01-07 15:55:00 UTC,11.4,347,H
2014-01-07 23:41:00 UTC,0.4,12,L
2014-01-08 04:14:00 UTC,14.7,448,H
2014-01-08 12:43:00 UTC,0.0,0,L
2014-01-08 17:07:00 UTC,11.7,357,H
2014-01-09 00:41:00 UTC,0.8,24,L
2014-01-09 05:01:00 UTC,14.2,433,H
2014-01-09 13:38:00 UTC,-0.2,-6,L
2014-01-09 18:16:00 UTC,11.9,363,H
2014-01-10 01:43:00 UTC,1.2,37,L
2014-01-10 05:48:00 UTC,13.5,411,H
2014-01-10 14:31:00 UTC,-0.3,-9,L
2014-01-10 19:21:00 UTC,12.2,372,H
2014-01-11 02:44:00 UTC,1.5,46,L
2014-01-11 06:34:00 UTC,12.7,387,H
2014-01-11 15:22:00 UTC,-0.4,-12,L
2014-01-11 20:23:00 UTC,12.4,378,H
2014-01-12 03:44:00 UTC,1.7,52,L
2014-01-12 07:18:00 UTC,11.9,363,H
2014-01-12 16:10:00 UTC,-0.3,-9,L
2014-01-12 21:21:00 UTC,12.5,381,H
2014-01-13 04:42:00 UTC,1.9,58,L
2014-01-13 07:59:00 UTC,11.1,338,H
2014-01-13 16:55:00 UTC,-0.2,-6,L
2014-01-13 22:16:00 UTC,12.6,384,H
2014-01-14 05:37:00 UTC,2.0,61,L
2014-01-14 08:38:00 UTC,10.4,317,H
2014-01-14 17:38:00 UTC,-0.1,-3,L
2014-01-14 23:05:00 UTC,12.5,381,H
2014-01-15 06:31:00 UTC,2.1,64,L
2014-01-15 09:17:00 UTC,9.7,296,H
2014-01-15 18:18:00 UTC,0.0,0,L
2014-01-15 23:49:00 UTC,12.4,378,H
2014-01-16 07:21:00 UTC,2.1,64,L
2014-01-16 09:59:00 UTC,9.3,283,H
2014-01-16 18:57:00 UTC,0.2,6,L
2014-01-17 00:26:00 UTC,12.4,378,H
2014-01-17 08:09:00 UTC,2.0,61,L
2014-01-17 10:47:00 UTC,8.9,271,H
2014-01-17 19:35:00 UTC,0.3,9,L
2014-01-18 01:00:00 UTC,12.3,375,H
2014-01-18 08:54:00 UTC,1.9,58,L
2014-01-18 11:41:00 UTC,8.6,262,H
2014-01-18 20:12:00 UTC,0.4,12,L
2014-01-19 01:31:00 UTC,12.3,375,H
2014-01-19 09:38:00 UTC,1.8,55,L
2014-01-19 12:38:00 UTC,8.5,259,H
2014-01-19 20:51:00 UTC,0.6,18,L
2014-01-20 02:01:00 UTC,12.3,375,H
2014-01-20 10:19:00 UTC,1.6,49,L
2014-01-20 13:38:00 UTC,8.5,259,H
2014-01-20 21:32:00 UTC,0.8,24,L
2014-01-21 02:30:00 UTC,12.2,372,H
2014-01-21 10:57:00 UTC,1.3,40,L
2014-01-21 14:40:00 UTC,8.7,265,H
2014-01-21 22:15:00 UTC,1.0,30,L
2014-01-22 02:58:00 UTC,12.1,369,H
2014-01-22 11:34:00 UTC,1.1,34,L
2014-01-22 15:40:00 UTC,9.0,274,H
2014-01-22 23:00:00 UTC,1.2,37,L
2014-01-23 03:25:00 UTC,11.9,363,H
2014-01-23 12:10:00 UTC,0.8,24,L
2014-01-23 16:39:00 UTC,9.5,290,H
2014-01-23 23:47:00 UTC,1.5,46,L
2014-01-24 03:51:00 UTC,11.9,363,H
2014-01-24 12:47:00 UTC,0.5,15,L
2014-01-24 17:36:00 UTC,10.0,305,H
2014-01-25 00:37:00 UTC,1.7,52,L
2014-01-25 04:20:00 UTC,11.9,363,H
2014-01-25 13:26:00 UTC,0.2,6,L
2014-01-25 18:32:00 UTC,10.6,323,H
2014-01-26 01:30:00 UTC,1.9,58,L
2014-01-26 04:54:00 UTC,12.0,366,H
2014-01-26 14:09:00 UTC,-0.1,-3,L
2014-01-26 19:25:00 UTC,11.2,341,H
2014-01-27 02:26:00 UTC,2.0,61,L
2014-01-27 05:36:00 UTC,12.2,372,H
2014-01-27 14:56:00 UTC,-0.3,-9,L
2014-01-27 20:16:00 UTC,11.7,357,H
2014-01-28 03:24:00 UTC,2.1,64,L
2014-01-28 06:25:00 UTC,12.3,375,H
2014-01-28 15:46:00 UTC,-0.5,-15,L
2014-01-28 21:06:00 UTC,12.3,375,H
2014-01-29 04:22:00 UTC,2.0,61,L
2014-01-29 07:21:00 UTC,12.4,378,H
2014-01-29 16:39:00 UTC,-0.6,-18,L
2014-01-29 21:57:00 UTC,12.7,387,H
2014-01-30 05:22:00 UTC,1.9,58,L
2014-01-30 08:23:00 UTC,12.3,375,H
2014-01-30 17:33:00 UTC,-0.7,-21,L
2014-01-30 22:48:00 UTC,13.2,402,H
2014-01-31 06:22:00 UTC,1.7,52,L
2014-01-31 09:32:00 UTC,12.0,366,H
2014-01-31 18:30:00 UTC,-0.6,-18,L
2014-01-31 23:37:00 UTC,13.6,415,H
2014-02-01 07:23:00 UTC,1.4,43,L
2014-02-01 10:48:00 UTC,11.8,360,H
2014-02-01 19:27:00 UTC,-0.4,-12,L
2014-02-02 00:26:00 UTC,13.9,424,H
2014-02-02 08:23:00 UTC,1.0,30,L
2014-02-02 12:05:00 UTC,11.7,357,H
2014-02-02 20:26:00 UTC,-0.2,-6,L
2014-02-03 01:15:00 UTC,14.1,430,H
2014-02-03 09:22:00 UTC,0.7,21,L
2014-02-03 13:20:00 UTC,11.7,357,H
2014-02-03 21:25:00 UTC,0.1,3,L
2014-02-04 02:04:00 UTC,14.2,433,H
2014-02-04 10:21:00 UTC,0.3,9,L
2014-02-04 14:33:00 UTC,11.8,360,H
2014-02-04 22:25:00 UTC,0.4,12,L
2014-02-05 02:53:00 UTC,14.0,427,H
2014-02-05 11:18:00 UTC,0.0,0,L
2014-02-05 15:43:00 UTC,12.0,366,H
2014-02-05 23:25:00 UTC,0.7,21,L
2014-02-06 03:42:00 UTC,13.7,418,H
2014-02-06 12:14:00 UTC,-0.2,-6,L
2014-02-06 16:50:00 UTC,12.2,372,H
2014-02-07 00:25:00 UTC,1.0,30,L
2014-02-07 04:31:00 UTC,13.1,399,H
2014-02-07 13:08:00 UTC,-0.3,-9,L
2014-02-07 17:55:00 UTC,12.3,375,H
2014-02-08 01:25:00 UTC,1.3,40,L
2014-02-08 05:20:00 UTC,12.5,381,H
2014-02-08 14:01:00 UTC,-0.3,-9,L
2014-02-08 18:57:00 UTC,12.3,375,H
2014-02-09 02:25:00 UTC,1.5,46,L
2014-02-09 06:08:00 UTC,11.9,363,H
2014-02-09 14:53:00 UTC,-0.2,-6,L
2014-02-09 19:55:00 UTC,12.3,375,H
2014-02-10 03:23:00 UTC,1.7,52,L
2014-02-10 06:54:00 UTC,11.2,341,H
2014-02-10 15:41:00 UTC,-0.1,-3,L
2014-02-10 20:49:00 UTC,12.2,372,H
2014-02-11 04:18:00 UTC,1.8,55,L
2014-02-11 07:38:00 UTC,10.6,323,H
2014-02-11 16:27:00 UTC,0.0,0,L
2014-02-11 21:40:00 UTC,12.0,366,H
2014-02-12 05:10:00 UTC,1.9,58,L
2014-02-12 08:20:00 UTC,10.1,308,H
