time,feet,centimeters,tide
2014-12-31 02:49:00 UTC,3.9,119,H
2014-12-31 07:52:00 UTC,2.0,61,L
2014-12-31 14:16:00 UTC,6.1,186,H
2014-12-31 21:28:00 UTC,0.0,0,L
2015-01-01 03:57:00 UTC,4.1,125,H
2015-01-01 08:53:00 UTC,2.2,67,L
2015-01-01 15:09:00 UTC,6.2,189,H
2015-01-01 22:18:00 UTC,-0.3,-9,L
2015-01-02 04:57:00 UTC,4.4,134,H
2015-01-02 09:48:00 UTC,2.4,73,L
2015-01-02 15:53:00 UTC,6.2,189,H
2015-01-02 23:02:00 UTC,-0.6,-18,L
2015-01-03 05:48:00 UTC,4.6,140,H
2015-01-03 10:38:00 UTC,2.5,76,L
2015-01-03 16:35:00 UTC,6.2,189,H
2015-01-03 23:42:00 UTC,-0.7,-21,L
2015-01-04 06:33:00 UTC,4.7,143,H
2015-01-04 11:25:00 UTC,2.6,79,L
2015-01-04 17:15:00 UTC,6.1,186,H
2015-01-05 00:18:00 UTC,-0.7,-21,L
2015-01-05 07:14:00 UTC,4.7,143,H
2015-01-05 12:09:00 UTC,2.6,79,L
2015-01-05 17:53:00 UTC,5.9,180,H
2015-01-06 00:53:00 UTC,-0.6,-18,L
2015-01-06 07:51:00 UTC,4.8,146,H
2015-01-06 12:51:00 UTC,2.6,79,L
2015-01-06 18:29:00 UTC,5.7,174,H
2015-01-07 01:27:00 UTC,-0.4,-12,L
2015-01-07 08:26:00 UTC,4.8,146,H
2015-01-07 13:33:00 UTC,2.7,82,L
2015-01-07 19:06:00 UTC,5.4,165,H
2015-01-08 02:01:00 UTC,-0.2,-6,L
2015-01-08 09:00:00 UTC,4.8,146,H
2015-01-08 14:17:00 UTC,2.7,82,L
2015-01-08 19:45:00 UTC,5.1,155,H
2015-01-09 02:35:00 UTC,0.1,3,L
2015-01-09 09:33:00 UTC,4.8,146,H
2015-01-09 15:05:00 UTC,2.6,79,L
2015-01-09 20:26:00 UTC,4.7,143,H
2015-01-10 03:11:00 UTC,0.5,15,L
2015-01-10 10:07:00 UTC,4.8,146,H
2015-01-10 15:58:00 UTC,2.5,76,L
2015-01-10 21:13:00 UTC,4.3,131,H
2015-01-11 03:49:00 UTC,0.9,27,L
2015-01-11 10:44:00 UTC,4.9,149,H
2015-01-11 16:58:00 UTC,2.4,73,L
2015-01-11 22:09:00 UTC,3.9,119,H
2015-01-12 04:31:00 UTC,1.4,43,L
2015-01-12 11:24:00 UTC,5.0,152,H
2015-01-12 18:02:00 UTC,2.1,64,L
2015-01-12 23:19:00 UTC,3.5,107,H
2015-01-13 05:18:00 UTC,1.8,55,L
2015-01-13 12:07:00 UTC,5.1,155,H
2015-01-13 19:06:00 UTC,1.7,52,L
2015-01-14 00:48:00 UTC,3.3,101,H
2015-01-14 06:14:00 UTC,2.2,67,L
2015-01-14 12:53:00 UTC,5.3,162,H
2015-01-14 20:04:00 UTC,1.2,37,L
2015-01-15 02:21:00 UTC,3.4,104,H
2015-01-15 07:15:00 UTC,2.5,76,L
2015-01-15 13:41:00 UTC,5.5,168,H
2015-01-15 20:55:00 UTC,0.6,18,L
2015-01-16 03:35:00 UTC,3.6,110,H
2015-01-16 08:15:00 UTC,2.7,82,L
2015-01-16 14:29:00 UTC,5.8,177,H
2015-01-16 21:41:00 UTC,0.1,3,L
2015-01-17 04:31:00 UTC,4.0,122,H
2015-01-17 09:11:00 UTC,2.7,82,L
2015-01-17 15:17:00 UTC,6.1,186,H
2015-01-17 22:25:00 UTC,-0.4,-12,L
2015-01-18 05:18:00 UTC,4.3,131,H
2015-01-18 10:02:00 UTC,2.7,82,L
2015-01-18 16:04:00 UTC,6.4,195,H
2015-01-18 23:07:00 UTC,-0.9,-27,L
2015-01-19 06:00:00 UTC,4.6,140,H
2015-01-19 10:52:00 UTC,2.5,76,L
2015-01-19 16:52:00 UTC,6.6,201,H
2015-01-19 23:49:00 UTC,-1.1,-34,L
2015-01-20 06:41:00 UTC,4.9,149,H
2015-01-20 11:41:00 UTC,2.3,70,L
2015-01-20 17:40:00 UTC,6.6,201,H
2015-01-21 00:32:00 UTC,-1.3,-40,L
2015-01-21 07:21:00 UTC,5.1,155,H
2015-01-21 12:31:00 UTC,2.1,64,L
2015-01-21 18:30:00 UTC,6.5,198,H
2015-01-22 01:15:00 UTC,-1.2,-37,L
2015-01-22 08:02:00 UTC,5.3,162,H
2015-01-22 13:24:00 UTC,1.9,58,L
2015-01-22 19:21:00 UTC,6.2,189,H
2015-01-23 01:59:00 UTC,-0.9,-27,L
2015-01-23 08:44:00 UTC,5.5,168,H
2015-01-23 14:21:00 UTC,1.7,52,L
2015-01-23 20:15:00 UTC,5.8,177,H
2015-01-24 02:45:00 UTC,-0.4,-12,L
