time,feet,centimeters,tide
2014-01-01 02:26:00 UTC,1.8,55,H
2014-01-01 08:51:00 UTC,-0.1,-3,L
2014-01-01 15:01:00 UTC,2.4,73,H
2014-01-01 21:49:00 UTC,0.0,0,L
2014-01-02 03:19:00 UTC,1.9,58,H
2014-01-02 09:44:00 UTC,-0.2,-6,L
2014-01-02 15:53:00 UTC,2.4,73,H
2014-01-02 22:37:00 UTC,-0.1,-3,L
2014-01-03 04:14:00 UTC,2.0,61,H
2014-01-03 10:38:00 UTC,-0.2,-6,L
2014-01-03 16:45:00 UTC,2.4,73,H
2014-01-03 23:24:00 UTC,-0.1,-3,L
2014-01-04 05:10:00 UTC,2.0,61,H
2014-01-04 11:32:00 UTC,-0.1,-3,L
2014-01-04 17:36:00 UTC,2.3,70,H
2014-01-05 00:13:00 UTC,-0.1,-3,L
2014-01-05 06:05:00 UTC,2.1,64,H
2014-01-05 12:29:00 UTC,-0.1,-3,L
2014-01-05 18:27:00 UTC,2.2,67,H
2014-01-06 01:05:00 UTC,-0.1,-3,L
2014-01-06 07:00:00 UTC,2.1,64,H
2014-01-06 13:30:00 UTC,0.0,0,L
2014-01-06 19:18:00 UTC,2.1,64,H
2014-01-07 02:01:00 UTC,-0.1,-3,L
2014-01-07 07:57:00 UTC,2.1,64,H
2014-01-07 14:36:00 UTC,0.1,3,L
2014-01-07 20:12:00 UTC,1.9,58,H
2014-01-08 02:58:00 UTC,0.0,0,L
2014-01-08 08:57:00 UTC,2.0,61,H
2014-01-08 15:41:00 UTC,0.2,6,L
2014-01-08 21:09:00 UTC,1.8,55,H
2014-01-09 03:55:00 UTC,0.0,0,L
2014-01-09 09:59:00 UTC,2.0,61,H
2014-01-09 16:43:00 UTC,0.2,6,L
2014-01-09 22:10:00 UTC,1.7,52,H
2014-01-10 04:50:00 UTC,0.1,3,L
2014-01-10 11:03:00 UTC,2.0,61,H
2014-01-10 17:44:00 UTC,0.3,9,L
2014-01-10 23:13:00 UTC,1.6,49,H
2014-01-11 05:47:00 UTC,0.1,3,L
2014-01-11 12:05:00 UTC,2.0,61,H
2014-01-11 18:44:00 UTC,0.3,9,L
2014-01-12 00:14:00 UTC,1.6,49,H
2014-01-12 06:43:00 UTC,0.1,3,L
2014-01-12 13:00:00 UTC,2.0,61,H
2014-01-12 19:39:00 UTC,0.3,9,L
2014-01-13 01:07:00 UTC,1.6,49,H
2014-01-13 07:35:00 UTC,0.2,6,L
2014-01-13 13:45:00 UTC,2.0,61,H
2014-01-13 20:29:00 UTC,0.2,6,L
2014-01-14 01:52:00 UTC,1.6,49,H
2014-01-14 08:22:00 UTC,0.2,6,L
2014-01-14 14:23:00 UTC,2.0,61,H
2014-01-14 21:12:00 UTC,0.2,6,L
2014-01-15 02:31:00 UTC,1.6,49,H
2014-01-15 09:03:00 UTC,0.2,6,L
2014-01-15 14:59:00 UTC,2.0,61,H
2014-01-15 21:52:00 UTC,0.2,6,L
2014-01-16 03:08:00 UTC,1.6,49,H
2014-01-16 09:41:00 UTC,0.2,6,L
2014-01-16 15:34:00 UTC,2.0,61,H
2014-01-16 22:27:00 UTC,0.2,6,L
2014-01-17 03:46:00 UTC,1.6,49,H
2014-01-17 10:17:00 UTC,0.2,6,L
2014-01-17 16:10:00 UTC,2.0,61,H
2014-01-17 22:59:00 UTC,0.2,6,L
2014-01-18 04:26:00 UTC,1.7,52,H
2014-01-18 10:52:00 UTC,0.2,6,L
2014-01-18 16:47:00 UTC,2.0,61,H
2014-01-18 23:30:00 UTC,0.2,6,L
2014-01-19 05:07:00 UTC,1.7,52,H
2014-01-19 11:29:00 UTC,0.2,6,L
2014-01-19 17:25:00 UTC,2.0,61,H
2014-01-20 00:01:00 UTC,0.2,6,L
2014-01-20 05:48:00 UTC,1.8,55,H
2014-01-20 12:08:00 UTC,0.3,9,L
2014-01-20 18:04:00 UTC,1.9,58,H
2014-01-21 00:36:00 UTC,0.2,6,L
2014-01-21 06:31:00 UTC,1.9,58,H
2014-01-21 12:53:00 UTC,0.3,9,L
2014-01-21 18:46:00 UTC,1.9,58,H
2014-01-22 01:16:00 UTC,0.2,6,L
2014-01-22 07:16:00 UTC,1.9,58,H
2014-01-22 13:45:00 UTC,0.3,9,L
2014-01-22 19:30:00 UTC,1.8,55,H
2014-01-23 02:02:00 UTC,0.2,6,L
2014-01-23 08:05:00 UTC,1.9,58,H
2014-01-23 14:43:00 UTC,0.3,9,L
2014-01-23 20:19:00 UTC,1.8,55,H
2014-01-24 02:52:00 UTC,0.2,6,L
2014-01-24 08:59:00 UTC,2.0,61,H
2014-01-24 15:43:00 UTC,0.4,12,L
2014-01-24 21:13:00 UTC,1.7,52,H
2014-01-25 03:45:00 UTC,0.1,3,L
2014-01-25 09:57:00 UTC,2.0,61,H
2014-01-25 16:43:00 UTC,0.3,9,L
2014-01-25 22:11:00 UTC,1.7,52,H
2014-01-26 04:40:00 UTC,0.1,3,L
2014-01-26 10:58:00 UTC,2.1,64,H
2014-01-26 17:46:00 UTC,0.3,9,L
2014-01-26 23:12:00 UTC,1.7,52,H
2014-01-27 05:39:00 UTC,0.1,3,L
2014-01-27 12:00:00 UTC,2.2,67,H
2014-01-27 18:49:00 UTC,0.2,6,L
2014-01-28 00:15:00 UTC,1.7,52,H
2014-01-28 06:41:00 UTC,0.0,0,L
2014-01-28 12:58:00 UTC,2.2,67,H
2014-01-28 19:47:00 UTC,0.1,3,L
2014-01-29 01:14:00 UTC,1.8,55,H
2014-01-29 07:43:00 UTC,-0.1,-3,L
2014-01-29 13:52:00 UTC,2.3,70,H
2014-01-29 20:40:00 UTC,0.0,0,L
2014-01-30 02:09:00 UTC,1.9,58,H
2014-01-30 08:40:00 UTC,-0.1,-3,L
2014-01-30 14:44:00 UTC,2.3,70,H
2014-01-30 21:29:00 UTC,-0.1,-3,L
2014-01-31 03:04:00 UTC,2.0,61,H
2014-01-31 09:35:00 UTC,-0.2,-6,L
2014-01-31 15:35:00 UTC,2.3,70,H
2014-01-31 22:16:00 UTC,-0.1,-3,L
2014-02-01 03:59:00 UTC,2.1,64,H
2014-02-01 10:28:00 UTC,-0.2,-6,L
2014-02-01 16:27:00 UTC,2.3,70,H
2014-02-01 23:03:00 UTC,-0.2,-6,L
2014-02-02 04:53:00 UTC,2.1,64,H
2014-02-02 11:21:00 UTC,-0.1,-3,L
2014-02-02 17:17:00 UTC,2.2,67,H
2014-02-02 23:50:00 UTC,-0.2,-6,L
2014-02-03 05:46:00 UTC,2.2,67,H
2014-02-03 12:14:00 UTC,-0.1,-3,L
2014-02-03 18:05:00 UTC,2.1,64,H
2014-02-04 00:38:00 UTC,-0.1,-3,L
2014-02-04 06:37:00 UTC,2.2,67,H
2014-02-04 13:10:00 UTC,0.0,0,L
2014-02-04 18:53:00 UTC,2.0,61,H
2014-02-05 01:30:00 UTC,-0.1,-3,L
2014-02-05 07:29:00 UTC,2.1,64,H
2014-02-05 14:10:00 UTC,0.1,3,L
2014-02-05 19:43:00 UTC,1.9,58,H
2014-02-06 02:25:00 UTC,0.0,0,L
2014-02-06 08:24:00 UTC,2.0,61,H
2014-02-06 15:12:00 UTC,0.2,6,L
2014-02-06 20:36:00 UTC,1.8,55,H
2014-02-07 03:22:00 UTC,0.1,3,L
2014-02-07 09:22:00 UTC,2.0,61,H
2014-02-07 16:13:00 UTC,0.3,9,L
2014-02-07 21:33:00 UTC,1.7,52,H
2014-02-08 04:18:00 UTC,0.1,3,L
2014-02-08 10:24:00 UTC,1.9,58,H
2014-02-08 17:12:00 UTC,0.3,9,L
2014-02-08 22:35:00 UTC,1.6,49,H
2014-02-09 05:15:00 UTC,0.2,6,L
2014-02-09 11:28:00 UTC,1.9,58,H
2014-02-09 18:12:00 UTC,0.3,9,L
2014-02-09 23:38:00 UTC,1.5,46,H
2014-02-10 06:13:00 UTC,0.2,6,L
2014-02-10 12:27:00 UTC,1.9,58,H
2014-02-10 19:09:00 UTC,0.3,9,L
2014-02-11 00:37:00 UTC,1.6,49,H
2014-02-11 07:08:00 UTC,0.2,6,L
2014-02-11 13:17:00 UTC,1.9,58,H
2014-02-11 19:59:00 UTC,0.3,9,L
2014-02-12 01:25:00 UTC,1.6,49,H
2014-02-12 07:58:00 UTC,0.2,6,L
2014-02-12 13:57:00 UTC,1.9,58,H
2014-02-12 20:43:00 UTC,0.3,9,L
2014-02-13 02:06:00 UTC,1.6,49,H
2014-02-13 08:42:00 UTC,0.2,6,L
2014-02-13 14:33:00 UTC,1.9,58,H
2014-02-13 21:22:00 UTC,0.2,6,L
2014-02-14 02:44:00 UTC,1.7,52,H
2014-02-14 09:22:00 UTC,0.2,6,L
2014-02-14 15:08:00 UTC,1.9,58,H
2014-02-14 21:57:00 UTC,0.2,6,L
2014-02-15 03:21:00 UTC,1.7,52,H
2014-02-15 09:58:00 UTC,0.2,6,L
2014-02-15 15:43:00 UTC,1.9,58,H
2014-02-15 22:28:00 UTC,0.2,6,L
2014-02-16 04:00:00 UTC,1.8,55,H
2014-02-16 10:33:00 UTC,0.2,6,L
2014-02-16 16:20:00 UTC,1.9,58,H
2014-02-16 22:57:00 UTC,0.2,6,L
2014-02-17 04:40:00 UTC,1.9,58,H
2014-02-17 11:09:00 UTC,0.2,6,L
2014-02-17 16:58:00 UTC,1.9,58,H
2014-02-17 23:27:00 UTC,0.2,6,L
2014-02-18 05:21:00 UTC,1.9,58,H
2014-02-18 11:47:00 UTC,0.2,6,L
2014-02-18 17:37:00 UTC,1.9,58,H
2014-02-19 00:01:00 UTC,0.1,3,L
2014-02-19 06:03:00 UTC,2.0,61,H
2014-02-19 12:29:00 UTC,0.2,6,L
2014-02-19 18:18:00 UTC,1.9,58,H
2014-02-20 00:40:00 UTC,0.1,3,L
2014-02-20 06:47:00 UTC,2.0,61,H
2014-02-20 13:18:00 UTC,0.3,9,L
2014-02-20 19:02:00 UTC,1.8,55,H
2014-02-21 01:25:00 UTC,0.1,3,L
2014-02-21 07:36:00 UTC,2.1,64,H
2014-02-21 14:14:00 UTC,0.3,9,L
2014-02-21 19:51:00 UTC,1.8,55,H
2014-02-22 02:18:00 UTC,0.1,3,L
2014-02-22 08:30:00 UTC,2.1,64,H
2014-02-22 15:15:00 UTC,0.3,9,L
2014-02-22 20:45:00 UTC,1.7,52,H
2014-02-23 03:16:00 UTC,0.1,3,L
2014-02-23 09:29:00 UTC,2.1,64,H
2014-02-23 16:16:00 UTC,0.3,9,L
2014-02-23 21:45:00 UTC,1.7,52,H
2014-02-24 04:17:00 UTC,0.1,3,L
2014-02-24 10:32:00 UTC,2.1,64,H
2014-02-24 17:19:00 UTC,0.3,9,L
2014-02-24 22:50:00 UTC,1.7,52,H
2014-02-25 05:20:00 UTC,0.1,3,L
2014-02-25 11:36:00 UTC,2.1,64,H
2014-02-25 18:24:00 UTC,0.2,6,L
2014-02-25 23:56:00 UTC,1.8,55,H
2014-02-26 06:28:00 UTC,0.0,0,L
2014-02-26 12:38:00 UTC,2.1,64,H
2014-02-26 19:24:00 UTC,0.1,3,L
2014-02-27 00:59:00 UTC,1.9,58,H
2014-02-27 07:32:00 UTC,0.0,0,L
2014-02-27 13:35:00 UTC,2.2,67,H
2014-02-27 20:18:00 UTC,0.0,0,L
2014-02-28 01:56:00 UTC,2.0,61,H
2014-02-28 08:31:00 UTC,-0.1,-3,L
2014-02-28 14:27:00 UTC,2.2,67,H
2014-02-28 21:07:00 UTC,-0.1,-3,L
2014-03-01 02:49:00 UTC,2.1,64,H
2014-03-01 09:26:00 UTC,-0.1,-3,L
2014-03-01 15:17:00 UTC,2.2,67,H
2014-03-01 21:54:00 UTC,-0.1,-3,L
2014-03-02 03:42:00 UTC,2.2,67,H
2014-03-02 10:17:00 UTC,-0.1,-3,L
2014-03-02 16:07:00 UTC,2.1,64,H
2014-03-02 22:39:00 UTC,-0.2,-6,L
2014-03-03 04:34:00 UTC,2.2,67,H
2014-03-03 11:07:00 UTC,-0.1,-3,L
2014-03-03 16:55:00 UTC,2.1,64,H
2014-03-03 23:24:00 UTC,-0.1,-3,L
2014-03-04 05:24:00 UTC,2.2,67,H
2014-03-04 11:57:00 UTC,0.0,0,L
2014-03-04 17:42:00 UTC,2.0,61,H
2014-03-05 00:09:00 UTC,-0.1,-3,L
2014-03-05 06:11:00 UTC,2.2,67,H
2014-03-05 12:47:00 UTC,0.0,0,L
2014-03-05 18:27:00 UTC,1.9,58,H
2014-03-06 00:57:00 UTC,0.0,0,L
2014-03-06 06:59:00 UTC,2.1,64,H
2014-03-06 13:42:00 UTC,0.1,3,L
2014-03-06 19:14:00 UTC,1.8,55,H
2014-03-07 01:49:00 UTC,0.1,3,L
2014-03-07 07:48:00 UTC,2.0,61,H
2014-03-07 14:40:00 UTC,0.2,6,L
2014-03-07 20:03:00 UTC,1.7,52,H
2014-03-08 02:46:00 UTC,0.2,6,L
2014-03-08 08:42:00 UTC,1.9,58,H
2014-03-08 15:39:00 UTC,0.3,9,L
2014-03-08 20:57:00 UTC,1.6,49,H
2014-03-09 03:44:00 UTC,0.2,6,L
2014-03-09 09:40:00 UTC,1.9,58,H
2014-03-09 16:36:00 UTC,0.3,9,L
2014-03-09 21:56:00 UTC,1.6,49,H
2014-03-10 04:41:00 UTC,0.3,9,L
2014-03-10 10:41:00 UTC,1.8,55,H
2014-03-10 17:33:00 UTC,0.4,12,L
2014-03-10 22:58:00 UTC,1.6,49,H
2014-03-11 05:39:00 UTC,0.3,9,L
2014-03-11 11:43:00 UTC,1.8,55,H
2014-03-11 18:30:00 UTC,0.4,12,L
2014-03-12 00:00:00 UTC,1.6,49,H
2014-03-12 06:37:00 UTC,0.3,9,L
2014-03-12 12:38:00 UTC,1.8,55,H
2014-03-12 19:22:00 UTC,0.3,9,L
2014-03-13 00:53:00 UTC,1.6,49,H
2014-03-13 07:31:00 UTC,0.2,6,L
2014-03-13 13:23:00 UTC,1.8,55,H
2014-03-13 20:07:00 UTC,0.3,9,L
2014-03-14 01:37:00 UTC,1.7,52,H
2014-03-14 08:17:00 UTC,0.2,6,L
2014-03-14 14:01:00 UTC,1.8,55,H
2014-03-14 20:46:00 UTC,0.2,6,L
2014-03-15 02:16:00 UTC,1.8,55,H
2014-03-15 08:59:00 UTC,0.2,6,L
2014-03-15 14:37:00 UTC,1.8,55,H
2014-03-15 21:20:00 UTC,0.2,6,L
2014-03-16 02:53:00 UTC,1.8,55,H
2014-03-16 09:37:00 UTC,0.2,6,L
2014-03-16 15:13:00 UTC,1.9,58,H
2014-03-16 21:51:00 UTC,0.2,6,L
2014-03-17 03:32:00 UTC,1.9,58,H
2014-03-17 10:13:00 UTC,0.2,6,L
2014-03-17 15:51:00 UTC,1.9,58,H
2014-03-17 22:21:00 UTC,0.2,6,L
2014-03-18 04:12:00 UTC,2.0,61,H
2014-03-18 10:49:00 UTC,0.1,3,L
2014-03-18 16:30:00 UTC,1.9,58,H
2014-03-18 22:53:00 UTC,0.1,3,L
2014-03-19 04:54:00 UTC,2.1,64,H
2014-03-19 11:27:00 UTC,0.1,3,L
2014-03-19 17:11:00 UTC,1.8,55,H
2014-03-19 23:29:00 UTC,0.1,3,L
2014-03-20 05:37:00 UTC,2.1,64,H
2014-03-20 12:09:00 UTC,0.2,6,L
2014-03-20 17:54:00 UTC,1.8,55,H
2014-03-21 00:10:00 UTC,0.1,3,L
2014-03-21 06:23:00 UTC,2.2,67,H
2014-03-21 12:57:00 UTC,0.2,6,L
2014-03-21 18:40:00 UTC,1.8,55,H
2014-03-22 00:57:00 UTC,0.1,3,L
2014-03-22 07:12:00 UTC,2.2,67,H
2014-03-22 13:52:00 UTC,0.2,6,L
2014-03-22 19:30:00 UTC,1.8,55,H
2014-03-23 01:53:00 UTC,0.1,3,L
2014-03-23 08:06:00 UTC,2.1,64,H
2014-03-23 14:53:00 UTC,0.2,6,L
2014-03-23 20:26:00 UTC,1.8,55,H
2014-03-24 02:56:00 UTC,0.1,3,L
2014-03-24 09:05:00 UTC,2.1,64,H
2014-03-24 15:55:00 UTC,0.2,6,L
2014-03-24 21:28:00 UTC,1.8,55,H
2014-03-25 04:02:00 UTC,0.1,3,L
2014-03-25 10:09:00 UTC,2.1,64,H
2014-03-25 16:57:00 UTC,0.2,6,L
2014-03-25 22:35:00 UTC,1.8,55,H
2014-03-26 05:09:00 UTC,0.1,3,L
2014-03-26 11:14:00 UTC,2.0,61,H
2014-03-26 17:59:00 UTC,0.1,3,L
2014-03-26 23:43:00 UTC,1.9,58,H
2014-03-27 06:18:00 UTC,0.1,3,L
2014-03-27 12:18:00 UTC,2.0,61,H
2014-03-27 18:59:00 UTC,0.1,3,L
2014-03-28 00:47:00 UTC,2.0,61,H
2014-03-28 07:24:00 UTC,0.0,0,L
2014-03-28 13:16:00 UTC,2.1,64,H
2014-03-28 19:54:00 UTC,0.0,0,L
2014-03-29 01:43:00 UTC,2.1,64,H
2014-03-29 08:22:00 UTC,-0.1,-3,L
2014-03-29 14:08:00 UTC,2.0,61,H
2014-03-29 20:43:00 UTC,-0.1,-3,L
2014-03-30 02:35:00 UTC,2.2,67,H
2014-03-30 09:15:00 UTC,-0.1,-3,L
2014-03-30 14:57:00 UTC,2.0,61,H
2014-03-30 21:30:00 UTC,-0.1,-3,L
2014-03-31 03:24:00 UTC,2.2,67,H
2014-03-31 10:05:00 UTC,-0.1,-3,L
2014-03-31 15:45:00 UTC,2.0,61,H
2014-03-31 22:14:00 UTC,-0.1,-3,L
2014-04-01 04:12:00 UTC,2.2,67,H
2014-04-01 10:52:00 UTC,-0.1,-3,L
2014-04-01 16:32:00 UTC,1.9,58,H
2014-04-01 22:57:00 UTC,-0.1,-3,L
2014-04-02 04:59:00 UTC,2.2,67,H
2014-04-02 11:38:00 UTC,0.0,0,L
2014-04-02 17:17:00 UTC,1.9,58,H
2014-04-02 23:40:00 UTC,0.0,0,L
2014-04-03 05:44:00 UTC,2.2,67,H
2014-04-03 12:24:00 UTC,0.1,3,L
2014-04-03 18:01:00 UTC,1.8,55,H
2014-04-04 00:24:00 UTC,0.1,3,L
2014-04-04 06:28:00 UTC,2.1,64,H
2014-04-04 13:13:00 UTC,0.2,6,L
2014-04-04 18:44:00 UTC,1.7,52,H
2014-04-05 01:13:00 UTC,0.2,6,L
2014-04-05 07:13:00 UTC,2.0,61,H
2014-04-05 14:06:00 UTC,0.2,6,L
2014-04-05 19:31:00 UTC,1.7,52,H
2014-04-06 02:07:00 UTC,0.2,6,L
2014-04-06 08:02:00 UTC,1.9,58,H
2014-04-06 15:02:00 UTC,0.3,9,L
2014-04-06 20:21:00 UTC,1.6,49,H
2014-04-07 03:06:00 UTC,0.3,9,L
2014-04-07 08:55:00 UTC,1.8,55,H
2014-04-07 15:57:00 UTC,0.3,9,L
2014-04-07 21:18:00 UTC,1.6,49,H
2014-04-08 04:04:00 UTC,0.3,9,L
2014-04-08 09:52:00 UTC,1.8,55,H
2014-04-08 16:51:00 UTC,0.3,9,L
2014-04-08 22:18:00 UTC,1.6,49,H
2014-04-09 05:02:00 UTC,0.3,9,L
2014-04-09 10:51:00 UTC,1.7,52,H
2014-04-09 17:44:00 UTC,0.3,9,L
2014-04-09 23:19:00 UTC,1.6,49,H
2014-04-10 06:01:00 UTC,0.3,9,L
2014-04-10 11:48:00 UTC,1.7,52,H
2014-04-10 18:35:00 UTC,0.3,9,L
2014-04-11 00:15:00 UTC,1.7,52,H
2014-04-11 06:57:00 UTC,0.3,9,L
2014-04-11 12:39:00 UTC,1.7,52,H
2014-04-11 19:21:00 UTC,0.3,9,L
2014-04-12 01:03:00 UTC,1.8,55,H
2014-04-12 07:47:00 UTC,0.3,9,L
2014-04-12 13:23:00 UTC,1.8,55,H
2014-04-12 20:02:00 UTC,0.2,6,L
2014-04-13 01:44:00 UTC,1.9,58,H
2014-04-13 08:32:00 UTC,0.2,6,L
2014-04-13 14:02:00 UTC,1.8,55,H
2014-04-13 20:38:00 UTC,0.2,6,L
2014-04-14 02:23:00 UTC,2.0,61,H
2014-04-14 09:12:00 UTC,0.2,6,L
2014-04-14 14:40:00 UTC,1.8,55,H
2014-04-14 21:12:00 UTC,0.2,6,L
2014-04-15 03:03:00 UTC,2.1,64,H
2014-04-15 09:50:00 UTC,0.1,3,L
2014-04-15 15:20:00 UTC,1.8,55,H
2014-04-15 21:46:00 UTC,0.1,3,L
2014-04-16 03:44:00 UTC,2.1,64,H
2014-04-16 10:29:00 UTC,0.1,3,L
2014-04-16 16:02:00 UTC,1.8,55,H
2014-04-16 22:22:00 UTC,0.1,3,L
2014-04-17 04:28:00 UTC,2.2,67,H
2014-04-17 11:09:00 UTC,0.1,3,L
2014-04-17 16:47:00 UTC,1.8,55,H
2014-04-17 23:02:00 UTC,0.0,0,L
2014-04-18 05:14:00 UTC,2.2,67,H
2014-04-18 11:52:00 UTC,0.1,3,L
2014-04-18 17:33:00 UTC,1.8,55,H
2014-04-18 23:47:00 UTC,0.0,0,L
2014-04-19 06:02:00 UTC,2.3,70,H
2014-04-19 12:40:00 UTC,0.1,3,L
2014-04-19 18:22:00 UTC,1.8,55,H
2014-04-20 00:38:00 UTC,0.1,3,L
2014-04-20 06:52:00 UTC,2.2,67,H
2014-04-20 13:35:00 UTC,0.1,3,L
2014-04-20 19:14:00 UTC,1.8,55,H
2014-04-21 01:37:00 UTC,0.1,3,L
2014-04-21 07:46:00 UTC,2.2,67,H
2014-04-21 14:35:00 UTC,0.1,3,L
2014-04-21 20:12:00 UTC,1.8,55,H
2014-04-22 02:44:00 UTC,0.1,3,L
2014-04-22 08:45:00 UTC,2.1,64,H
2014-04-22 15:37:00 UTC,0.1,3,L
2014-04-22 21:16:00 UTC,1.8,55,H
2014-04-23 03:52:00 UTC,0.1,3,L
2014-04-23 09:48:00 UTC,2.0,61,H
2014-04-23 16:36:00 UTC,0.1,3,L
2014-04-23 22:23:00 UTC,1.9,58,H
2014-04-24 05:01:00 UTC,0.1,3,L
2014-04-24 10:53:00 UTC,2.0,61,H
2014-04-24 17:35:00 UTC,0.1,3,L
2014-04-24 23:31:00 UTC,2.0,61,H
2014-04-25 06:09:00 UTC,0.1,3,L
2014-04-25 11:57:00 UTC,1.9,58,H
2014-04-25 18:34:00 UTC,0.0,0,L
2014-04-26 00:34:00 UTC,2.1,64,H
2014-04-26 07:13:00 UTC,0.1,3,L
2014-04-26 12:56:00 UTC,1.9,58,H
2014-04-26 19:29:00 UTC,0.0,0,L
2014-04-27 01:30:00 UTC,2.1,64,H
2014-04-27 08:11:00 UTC,0.0,0,L
2014-04-27 13:49:00 UTC,1.9,58,H
2014-04-27 20:19:00 UTC,-0.1,-3,L
2014-04-28 02:19:00 UTC,2.2,67,H
2014-04-28 09:03:00 UTC,0.0,0,L
2014-04-28 14:36:00 UTC,1.9,58,H
2014-04-28 21:06:00 UTC,-0.1,-3,L
2014-04-29 03:05:00 UTC,2.2,67,H
2014-04-29 09:51:00 UTC,0.0,0,L
2014-04-29 15:22:00 UTC,1.8,55,H
2014-04-29 21:50:00 UTC,0.0,0,L
2014-04-30 03:50:00 UTC,2.2,67,H
2014-04-30 10:36:00 UTC,0.0,0,L
2014-04-30 16:07:00 UTC,1.8,55,H
2014-04-30 22:32:00 UTC,0.0,0,L
2014-05-01 04:34:00 UTC,2.2,67,H
2014-05-01 11:19:00 UTC,0.1,3,L
2014-05-01 16:51:00 UTC,1.7,52,H
2014-05-01 23:13:00 UTC,0.1,3,L
2014-05-02 05:16:00 UTC,2.1,64,H
2014-05-02 12:02:00 UTC,0.1,3,L
2014-05-02 17:33:00 UTC,1.7,52,H
2014-05-02 23:54:00 UTC,0.1,3,L
2014-05-03 05:58:00 UTC,2.1,64,H
2014-05-03 12:45:00 UTC,0.2,6,L
2014-05-03 18:16:00 UTC,1.7,52,H
2014-05-04 00:38:00 UTC,0.2,6,L
2014-05-04 06:40:00 UTC,2.0,61,H
2014-05-04 13:32:00 UTC,0.2,6,L
2014-05-04 19:00:00 UTC,1.7,52,H
2014-05-05 01:28:00 UTC,0.3,9,L
2014-05-05 07:25:00 UTC,1.9,58,H
2014-05-05 14:23:00 UTC,0.3,9,L
2014-05-05 19:48:00 UTC,1.6,49,H
2014-05-06 02:26:00 UTC,0.3,9,L
2014-05-06 08:13:00 UTC,1.9,58,H
2014-05-06 15:15:00 UTC,0.3,9,L
2014-05-06 20:41:00 UTC,1.6,49,H
2014-05-07 03:25:00 UTC,0.4,12,L
2014-05-07 09:05:00 UTC,1.8,55,H
2014-05-07 16:05:00 UTC,0.3,9,L
2014-05-07 21:38:00 UTC,1.7,52,H
2014-05-08 04:23:00 UTC,0.4,12,L
2014-05-08 10:00:00 UTC,1.7,52,H
2014-05-08 16:53:00 UTC,0.3,9,L
2014-05-08 22:36:00 UTC,1.7,52,H
