time,feet,centimeters,tide
2014-12-31 03:35:00 UTC,-0.2,-6,L
2014-12-31 11:05:00 UTC,2.2,67,H
2014-12-31 17:58:00 UTC,0.5,15,L
2014-12-31 22:12:00 UTC,1.1,34,H
2015-01-01 04:23:00 UTC,-0.2,-6,L
2015-01-01 11:50:00 UTC,2.3,70,H
2015-01-01 18:48:00 UTC,0.4,12,L
2015-01-01 23:11:00 UTC,1.0,30,H
2015-01-02 05:04:00 UTC,-0.2,-6,L
2015-01-02 12:29:00 UTC,2.4,73,H
2015-01-02 19:32:00 UTC,0.3,9,L
2015-01-03 00:02:00 UTC,1.0,30,H
2015-01-03 05:42:00 UTC,-0.2,-6,L
2015-01-03 13:05:00 UTC,2.5,76,H
2015-01-03 20:10:00 UTC,0.2,6,L
2015-01-04 00:46:00 UTC,1.0,30,H
2015-01-04 06:20:00 UTC,-0.2,-6,L
2015-01-04 13:40:00 UTC,2.5,76,H
2015-01-04 20:45:00 UTC,0.2,6,L
2015-01-05 01:28:00 UTC,1.0,30,H
2015-01-05 06:56:00 UTC,-0.2,-6,L
2015-01-05 14:13:00 UTC,2.5,76,H
2015-01-05 21:18:00 UTC,0.1,3,L
2015-01-06 02:08:00 UTC,1.0,30,H
2015-01-06 07:32:00 UTC,-0.1,-3,L
2015-01-06 14:46:00 UTC,2.4,73,H
2015-01-06 21:51:00 UTC,0.1,3,L
2015-01-07 02:50:00 UTC,1.0,30,H
2015-01-07 08:08:00 UTC,0.0,0,L
2015-01-07 15:19:00 UTC,2.3,70,H
2015-01-07 22:24:00 UTC,0.1,3,L
2015-01-08 03:34:00 UTC,1.0,30,H
2015-01-08 08:45:00 UTC,0.1,3,L
2015-01-08 15:51:00 UTC,2.2,67,H
2015-01-08 22:59:00 UTC,0.1,3,L
2015-01-09 04:23:00 UTC,1.1,34,H
2015-01-09 09:25:00 UTC,0.3,9,L
2015-01-09 16:24:00 UTC,2.0,61,H
2015-01-09 23:34:00 UTC,0.1,3,L
2015-01-10 05:20:00 UTC,1.1,34,H
2015-01-10 10:12:00 UTC,0.4,12,L
2015-01-10 16:58:00 UTC,1.8,55,H
2015-01-11 00:12:00 UTC,0.1,3,L
2015-01-11 06:28:00 UTC,1.2,37,H
2015-01-11 11:12:00 UTC,0.6,18,L
2015-01-11 17:34:00 UTC,1.7,52,H
2015-01-12 00:50:00 UTC,0.1,3,L
2015-01-12 07:43:00 UTC,1.3,40,H
2015-01-12 12:38:00 UTC,0.8,24,L
2015-01-12 18:15:00 UTC,1.5,46,H
2015-01-13 01:32:00 UTC,0.1,3,L
2015-01-13 08:54:00 UTC,1.5,46,H
2015-01-13 14:34:00 UTC,0.8,24,L
2015-01-13 19:08:00 UTC,1.3,40,H
2015-01-14 02:15:00 UTC,0.0,0,L
2015-01-14 09:51:00 UTC,1.7,52,H
2015-01-14 16:19:00 UTC,0.7,21,L
2015-01-14 20:16:00 UTC,1.1,34,H
2015-01-15 03:00:00 UTC,0.0,0,L
2015-01-15 10:38:00 UTC,1.9,58,H
2015-01-15 17:30:00 UTC,0.6,18,L
2015-01-15 21:29:00 UTC,1.0,30,H
2015-01-16 03:46:00 UTC,-0.1,-3,L
2015-01-16 11:20:00 UTC,2.2,67,H
2015-01-16 18:20:00 UTC,0.4,12,L
2015-01-16 22:34:00 UTC,1.0,30,H
2015-01-17 04:31:00 UTC,-0.2,-6,L
2015-01-17 12:00:00 UTC,2.4,73,H
2015-01-17 19:02:00 UTC,0.3,9,L
2015-01-17 23:31:00 UTC,1.0,30,H
2015-01-18 05:17:00 UTC,-0.3,-9,L
2015-01-18 12:40:00 UTC,2.5,76,H
2015-01-18 19:41:00 UTC,0.1,3,L
2015-01-19 00:23:00 UTC,1.0,30,H
2015-01-19 06:03:00 UTC,-0.4,-12,L
2015-01-19 13:20:00 UTC,2.6,79,H
