time,feet,centimeters,tide
2015-01-18 09:53:00 UTC,13.1,399,H
2015-01-18 15:24:00 UTC,3.5,107,L
2015-01-18 21:26:00 UTC,15.5,472,H
2015-01-19 04:07:00 UTC,-1.5,-46,L
2015-01-19 10:38:00 UTC,14.4,439,H
2015-01-19 16:13:00 UTC,2.3,70,L
2015-01-19 22:16:00 UTC,16.6,506,H
2015-01-20 04:49:00 UTC,-2.8,-85,L
2015-01-20 11:20:00 UTC,15.6,475,H
2015-01-20 16:59:00 UTC,1.1,34,L
2015-01-20 23:03:00 UTC,17.4,530,H
2015-01-21 05:31:00 UTC,-3.7,-113,L
2015-01-21 12:01:00 UTC,16.5,503,H
2015-01-21 17:44:00 UTC,0.2,6,L
2015-01-21 23:50:00 UTC,17.8,543,H
2015-01-22 06:12:00 UTC,-4.0,-122,L
2015-01-22 12:42:00 UTC,17.1,521,H
2015-01-22 18:30:00 UTC,-0.3,-9,L
2015-01-23 00:36:00 UTC,17.7,539,H
2015-01-23 06:54:00 UTC,-3.6,-110,L
2015-01-23 13:23:00 UTC,17.2,524,H
2015-01-23 19:16:00 UTC,-0.5,-15,L
2015-01-24 01:23:00 UTC,16.9,515,H
2015-01-24 07:37:00 UTC,-2.7,-82,L
2015-01-24 14:06:00 UTC,16.9,515,H
2015-01-24 20:05:00 UTC,-0.1,-3,L
2015-01-25 02:13:00 UTC,15.7,479,H
2015-01-25 08:22:00 UTC,-1.2,-37,L
2015-01-25 14:51:00 UTC,16.2,494,H
2015-01-25 20:58:00 UTC,0.5,15,L
2015-01-26 03:07:00 UTC,14.1,430,H
2015-01-26 09:11:00 UTC,0.5,15,L
2015-01-26 15:39:00 UTC,15.3,466,H
2015-01-26 21:58:00 UTC,1.3,40,L
2015-01-27 04:10:00 UTC,12.6,384,H
2015-01-27 10:05:00 UTC,2.3,70,L
2015-01-27 16:35:00 UTC,14.3,436,H
2015-01-27 23:07:00 UTC,2.0,61,L
2015-01-28 05:28:00 UTC,11.3,344,H
2015-01-28 11:10:00 UTC,3.9,119,L
2015-01-28 17:41:00 UTC,13.6,415,H
2015-01-29 00:29:00 UTC,2.2,67,L
2015-01-29 07:00:00 UTC,10.9,332,H
2015-01-29 12:28:00 UTC,4.9,149,L
2015-01-29 18:54:00 UTC,13.2,402,H
2015-01-30 01:50:00 UTC,1.8,55,L
2015-01-30 08:24:00 UTC,11.4,347,H
2015-01-30 13:49:00 UTC,5.0,152,L
2015-01-30 20:05:00 UTC,13.4,408,H
2015-01-31 02:55:00 UTC,1.1,34,L
2015-01-31 09:28:00 UTC,12.2,372,H
2015-01-31 14:56:00 UTC,4.5,137,L
2015-01-31 21:04:00 UTC,13.8,421,H
2015-02-01 03:44:00 UTC,0.3,9,L
2015-02-01 10:15:00 UTC,13.0,396,H
2015-02-01 15:47:00 UTC,3.7,113,L
2015-02-01 21:52:00 UTC,14.4,439,H
2015-02-02 04:23:00 UTC,-0.4,-12,L
2015-02-02 10:53:00 UTC,13.8,421,H
2015-02-02 16:28:00 UTC,2.9,88,L
2015-02-02 22:33:00 UTC,14.9,454,H
2015-02-03 04:57:00 UTC,-0.9,-27,L
2015-02-03 11:26:00 UTC,14.4,439,H
2015-02-03 17:05:00 UTC,2.2,67,L
2015-02-03 23:09:00 UTC,15.2,463,H
2015-02-04 05:29:00 UTC,-1.3,-40,L
2015-02-04 11:57:00 UTC,14.8,451,H
2015-02-04 17:39:00 UTC,1.7,52,L
2015-02-04 23:43:00 UTC,15.4,469,H
2015-02-05 05:59:00 UTC,-1.4,-43,L
2015-02-05 12:26:00 UTC,15.1,460,H
2015-02-05 18:12:00 UTC,1.3,40,L
2015-02-06 00:17:00 UTC,15.3,466,H
2015-02-06 06:29:00 UTC,-1.2,-37,L
2015-02-06 12:54:00 UTC,15.1,460,H
2015-02-06 18:46:00 UTC,1.2,37,L
2015-02-07 00:50:00 UTC,15.0,457,H
2015-02-07 07:00:00 UTC,-0.6,-18,L
2015-02-07 13:22:00 UTC,14.9,454,H
2015-02-07 19:19:00 UTC,1.4,43,L
2015-02-08 01:24:00 UTC,14.3,436,H
2015-02-08 07:30:00 UTC,0.2,6,L
2015-02-08 13:51:00 UTC,14.6,445,H
2015-02-08 19:54:00 UTC,1.8,55,L
2015-02-09 02:00:00 UTC,13.4,408,H
2015-02-09 08:02:00 UTC,1.2,37,L
2015-02-09 14:21:00 UTC,14.1,430,H
2015-02-09 20:32:00 UTC,2.3,70,L
2015-02-10 02:39:00 UTC,12.3,375,H
2015-02-10 08:36:00 UTC,2.4,73,L
2015-02-10 14:54:00 UTC,13.5,411,H
2015-02-10 21:15:00 UTC,2.9,88,L
2015-02-11 03:25:00 UTC,11.2,341,H
2015-02-11 09:16:00 UTC,3.6,110,L
2015-02-11 15:34:00 UTC,12.9,393,H
2015-02-11 22:09:00 UTC,3.4,104,L
2015-02-12 04:28:00 UTC,10.3,314,H
2015-02-12 10:08:00 UTC,4.7,143,L
2015-02-12 16:27:00 UTC,12.4,378,H
2015-02-12 23:21:00 UTC,3.6,110,L
2015-02-13 05:54:00 UTC,9.8,299,H
2015-02-13 11:21:00 UTC,5.5,168,L
2015-02-13 17:38:00 UTC,12.2,372,H
2015-02-14 00:44:00 UTC,3.1,94,L
2015-02-14 07:26:00 UTC,10.3,314,H
2015-02-14 12:47:00 UTC,5.6,171,L
2015-02-14 18:57:00 UTC,12.6,384,H
2015-02-15 01:59:00 UTC,1.9,58,L
2015-02-15 08:37:00 UTC,11.4,347,H
2015-02-15 14:04:00 UTC,4.7,143,L
2015-02-15 20:09:00 UTC,13.6,415,H
2015-02-16 02:57:00 UTC,0.3,9,L
2015-02-16 09:31:00 UTC,12.9,393,H
2015-02-16 15:05:00 UTC,3.3,101,L
2015-02-16 21:10:00 UTC,14.9,454,H
2015-02-17 03:46:00 UTC,-1.3,-40,L
2015-02-17 10:16:00 UTC,14.5,442,H
2015-02-17 15:57:00 UTC,1.6,49,L
2015-02-17 22:03:00 UTC,16.3,497,H
2015-02-18 04:30:00 UTC,-2.7,-82,L
2015-02-18 10:57:00 UTC,15.9,485,H
2015-02-18 16:44:00 UTC,0.0,0,L
2015-02-18 22:52:00 UTC,17.3,527,H
2015-02-19 05:12:00 UTC,-3.6,-110,L
2015-02-19 11:38:00 UTC,17.0,518,H
2015-02-19 17:29:00 UTC,-1.3,-40,L
2015-02-19 23:39:00 UTC,17.9,546,H
2015-02-20 05:53:00 UTC,-3.9,-119,L
2015-02-20 12:17:00 UTC,17.7,539,H
2015-02-20 18:13:00 UTC,-2.0,-61,L
2015-02-21 00:25:00 UTC,17.9,546,H
2015-02-21 06:34:00 UTC,-3.5,-107,L
2015-02-21 12:57:00 UTC,17.9,546,H
2015-02-21 18:58:00 UTC,-2.2,-67,L
2015-02-22 01:11:00 UTC,17.2,524,H
2015-02-22 07:16:00 UTC,-2.5,-76,L
2015-02-22 13:37:00 UTC,17.5,533,H
2015-02-22 19:45:00 UTC,-1.8,-55,L
2015-02-23 01:59:00 UTC,15.9,485,H
2015-02-23 07:59:00 UTC,-1.0,-30,L
2015-02-23 14:19:00 UTC,16.6,506,H
2015-02-23 20:34:00 UTC,-0.8,-24,L
2015-02-24 02:50:00 UTC,14.3,436,H
2015-02-24 08:45:00 UTC,0.8,24,L
2015-02-24 15:04:00 UTC,15.4,469,H
2015-02-24 21:28:00 UTC,0.4,12,L
2015-02-25 03:48:00 UTC,12.6,384,H
2015-02-25 09:36:00 UTC,2.7,82,L
2015-02-25 15:56:00 UTC,14.0,427,H
2015-02-25 22:33:00 UTC,1.7,52,L
2015-02-26 05:02:00 UTC,11.2,341,H
2015-02-26 10:39:00 UTC,4.4,134,L
2015-02-26 17:01:00 UTC,12.7,387,H
2015-02-26 23:53:00 UTC,2.5,76,L
2015-02-27 06:35:00 UTC,10.6,323,H
2015-02-27 12:02:00 UTC,5.4,165,L
2015-02-27 18:23:00 UTC,12.0,366,H
2015-02-28 01:25:00 UTC,2.5,76,L
2015-02-28 08:06:00 UTC,10.9,332,H
2015-02-28 13:35:00 UTC,5.4,165,L
2015-02-28 19:47:00 UTC,12.1,369,H
2015-03-01 02:37:00 UTC,1.9,58,L
2015-03-01 09:11:00 UTC,11.7,357,H
2015-03-01 14:46:00 UTC,4.6,140,L
2015-03-01 20:52:00 UTC,12.6,384,H
2015-03-02 03:26:00 UTC,1.2,37,L
2015-03-02 09:55:00 UTC,12.6,384,H
2015-03-02 15:35:00 UTC,3.6,110,L
2015-03-02 21:40:00 UTC,13.3,405,H
2015-03-03 04:04:00 UTC,0.5,15,L
2015-03-03 10:30:00 UTC,13.4,408,H
2015-03-03 16:13:00 UTC,2.6,79,L
2015-03-03 22:19:00 UTC,14.0,427,H
2015-03-04 04:36:00 UTC,-0.1,-3,L
2015-03-04 10:59:00 UTC,14.1,430,H
2015-03-04 16:46:00 UTC,1.6,49,L
2015-03-04 22:53:00 UTC,14.6,445,H
2015-03-05 05:05:00 UTC,-0.6,-18,L
2015-03-05 11:26:00 UTC,14.7,448,H
2015-03-05 17:18:00 UTC,0.8,24,L
2015-03-05 23:26:00 UTC,15.0,457,H
2015-03-06 05:33:00 UTC,-0.8,-24,L
2015-03-06 11:53:00 UTC,15.1,460,H
2015-03-06 17:49:00 UTC,0.2,6,L
2015-03-06 23:59:00 UTC,15.2,463,H
2015-03-07 06:02:00 UTC,-0.8,-24,L
2015-03-07 12:19:00 UTC,15.3,466,H
2015-03-07 18:21:00 UTC,-0.1,-3,L
2015-03-08 00:31:00 UTC,15.0,457,H
2015-03-08 06:32:00 UTC,-0.4,-12,L
2015-03-08 12:46:00 UTC,15.3,466,H
2015-03-08 18:53:00 UTC,0.0,0,L
2015-03-09 01:04:00 UTC,14.5,442,H
2015-03-09 07:02:00 UTC,0.3,9,L
2015-03-09 13:14:00 UTC,15.0,457,H
2015-03-09 19:25:00 UTC,0.3,9,L
2015-03-10 01:39:00 UTC,13.8,421,H
2015-03-10 07:34:00 UTC,1.2,37,L
2015-03-10 13:43:00 UTC,14.5,442,H
2015-03-10 20:00:00 UTC,0.8,24,L
2015-03-11 02:17:00 UTC,12.8,390,H
2015-03-11 08:07:00 UTC,2.3,70,L
2015-03-11 14:15:00 UTC,13.9,424,H
2015-03-11 20:40:00 UTC,1.5,46,L
2015-03-12 03:01:00 UTC,11.7,357,H
2015-03-12 08:47:00 UTC,3.5,107,L
2015-03-12 14:54:00 UTC,13.2,402,H
2015-03-12 21:30:00 UTC,2.2,67,L
2015-03-13 03:59:00 UTC,10.7,326,H
2015-03-13 09:38:00 UTC,4.6,140,L
2015-03-13 15:46:00 UTC,12.4,378,H
2015-03-13 22:37:00 UTC,2.8,85,L
2015-03-14 05:20:00 UTC,10.2,311,H
2015-03-14 10:51:00 UTC,5.4,165,L
2015-03-14 16:59:00 UTC,11.9,363,H
2015-03-15 00:01:00 UTC,2.7,82,L
2015-03-15 06:52:00 UTC,10.5,320,H
2015-03-15 12:21:00 UTC,5.3,162,L
2015-03-15 18:28:00 UTC,12.1,369,H
2015-03-16 01:23:00 UTC,1.9,58,L
2015-03-16 08:06:00 UTC,11.6,354,H
2015-03-16 13:43:00 UTC,4.3,131,L
2015-03-16 19:49:00 UTC,13.0,396,H
2015-03-17 02:28:00 UTC,0.6,18,L
2015-03-17 09:01:00 UTC,13.1,399,H
2015-03-17 14:47:00 UTC,2.6,79,L
2015-03-17 20:54:00 UTC,14.4,439,H
2015-03-18 03:20:00 UTC,-0.8,-24,L
2015-03-18 09:47:00 UTC,14.7,448,H
2015-03-18 15:39:00 UTC,0.6,18,L
2015-03-18 21:49:00 UTC,15.7,479,H
2015-03-19 04:06:00 UTC,-2.0,-61,L
2015-03-19 10:29:00 UTC,16.1,491,H
2015-03-19 16:27:00 UTC,-1.2,-37,L
2015-03-19 22:39:00 UTC,16.8,512,H
2015-03-20 04:49:00 UTC,-2.8,-85,L
2015-03-20 11:10:00 UTC,17.3,527,H
2015-03-20 17:11:00 UTC,-2.6,-79,L
2015-03-20 23:26:00 UTC,17.4,530,H
2015-03-21 05:31:00 UTC,-3.0,-91,L
2015-03-21 11:49:00 UTC,17.9,546,H
2015-03-21 17:55:00 UTC,-3.4,-104,L
2015-03-22 00:12:00 UTC,17.5,533,H
2015-03-22 06:12:00 UTC,-2.6,-79,L
2015-03-22 12:29:00 UTC,18.0,549,H
2015-03-22 18:39:00 UTC,-3.5,-107,L
2015-03-23 00:58:00 UTC,16.9,515,H
2015-03-23 06:53:00 UTC,-1.7,-52,L
2015-03-23 13:09:00 UTC,17.5,533,H
2015-03-23 19:23:00 UTC,-2.9,-88,L
2015-03-24 01:44:00 UTC,15.8,482,H
2015-03-24 07:36:00 UTC,-0.3,-9,L
2015-03-24 13:49:00 UTC,16.5,503,H
2015-03-24 20:10:00 UTC,-1.7,-52,L
2015-03-25 02:33:00 UTC,14.3,436,H
2015-03-25 08:21:00 UTC,1.4,43,L
2015-03-25 14:33:00 UTC,15.0,457,H
2015-03-25 21:00:00 UTC,-0.2,-6,L
2015-03-26 03:29:00 UTC,12.7,387,H
2015-03-26 09:12:00 UTC,3.1,94,L
2015-03-26 15:22:00 UTC,13.5,411,H
2015-03-26 21:59:00 UTC,1.3,40,L
2015-03-27 04:36:00 UTC,11.4,347,H
2015-03-27 10:14:00 UTC,4.6,140,L
2015-03-27 16:24:00 UTC,12.0,366,H
2015-03-27 23:13:00 UTC,2.5,76,L
2015-03-28 06:02:00 UTC,10.6,323,H
2015-03-28 11:36:00 UTC,5.5,168,L
2015-03-28 17:48:00 UTC,11.1,338,H
2015-03-29 00:43:00 UTC,3.0,91,L
2015-03-29 07:31:00 UTC,10.8,329,H
2015-03-29 13:14:00 UTC,5.3,162,L
2015-03-29 19:18:00 UTC,11.0,335,H
2015-03-30 02:01:00 UTC,2.7,82,L
2015-03-30 08:35:00 UTC,11.5,351,H
2015-03-30 14:26:00 UTC,4.4,134,L
2015-03-30 20:28:00 UTC,11.6,354,H
2015-03-31 02:53:00 UTC,2.1,64,L
2015-03-31 09:19:00 UTC,12.2,372,H
2015-03-31 15:14:00 UTC,3.3,101,L
2015-03-31 21:17:00 UTC,12.3,375,H
2015-04-01 03:32:00 UTC,1.5,46,L
2015-04-01 09:53:00 UTC,13.0,396,H
2015-04-01 15:50:00 UTC,2.1,64,L
2015-04-01 21:57:00 UTC,13.1,399,H
2015-04-02 04:04:00 UTC,0.9,27,L
2015-04-02 10:22:00 UTC,13.8,421,H
2015-04-02 16:22:00 UTC,1.0,30,L
2015-04-02 22:32:00 UTC,13.8,421,H
2015-04-03 04:33:00 UTC,0.4,12,L
2015-04-03 10:49:00 UTC,14.5,442,H
2015-04-03 16:53:00 UTC,0.1,3,L
2015-04-03 23:06:00 UTC,14.4,439,H
2015-04-04 05:03:00 UTC,0.1,3,L
2015-04-04 11:16:00 UTC,15.0,457,H
2015-04-04 17:24:00 UTC,-0.7,-21,L
2015-04-04 23:39:00 UTC,14.7,448,H
2015-04-05 05:33:00 UTC,0.1,3,L
2015-04-05 11:43:00 UTC,15.3,466,H
2015-04-05 17:56:00 UTC,-1.1,-34,L
2015-04-06 00:13:00 UTC,14.8,451,H
2015-04-06 06:04:00 UTC,0.3,9,L
2015-04-06 12:12:00 UTC,15.4,469,H
2015-04-06 18:28:00 UTC,-1.2,-37,L
2015-04-07 00:47:00 UTC,14.5,442,H
2015-04-07 06:37:00 UTC,0.8,24,L
2015-04-07 12:41:00 UTC,15.2,463,H
2015-04-07 19:01:00 UTC,-1.0,-30,L
2015-04-08 01:23:00 UTC,13.9,424,H
2015-04-08 07:10:00 UTC,1.5,46,L
2015-04-08 13:12:00 UTC,14.8,451,H
2015-04-08 19:37:00 UTC,-0.5,-15,L
2015-04-09 02:03:00 UTC,13.1,399,H
2015-04-09 07:47:00 UTC,2.5,76,L
2015-04-09 13:47:00 UTC,14.2,433,H
2015-04-09 20:18:00 UTC,0.2,6,L
2015-04-10 02:48:00 UTC,12.2,372,H
2015-04-10 08:30:00 UTC,3.5,107,L
2015-04-10 14:29:00 UTC,13.3,405,H
2015-04-10 21:07:00 UTC,1.0,30,L
2015-04-11 03:45:00 UTC,11.4,347,H
2015-04-11 09:25:00 UTC,4.4,134,L
2015-04-11 15:23:00 UTC,12.5,381,H
2015-04-11 22:10:00 UTC,1.7,52,L
2015-04-12 04:58:00 UTC,10.9,332,H
2015-04-12 10:37:00 UTC,4.9,149,L
2015-04-12 16:37:00 UTC,11.8,360,H
2015-04-12 23:27:00 UTC,2.0,61,L
2015-04-13 06:20:00 UTC,11.2,341,H
2015-04-13 12:03:00 UTC,4.6,140,L
2015-04-13 18:07:00 UTC,11.7,357,H
2015-04-14 00:46:00 UTC,1.7,52,L
2015-04-14 07:30:00 UTC,12.2,372,H
2015-04-14 13:23:00 UTC,3.4,104,L
2015-04-14 19:30:00 UTC,12.5,381,H
2015-04-15 01:54:00 UTC,0.9,27,L
2015-04-15 08:27:00 UTC,13.5,411,H
2015-04-15 14:27:00 UTC,1.6,49,L
2015-04-15 20:37:00 UTC,13.6,415,H
2015-04-16 02:51:00 UTC,-0.1,-3,L
2015-04-16 09:15:00 UTC,14.9,454,H
2015-04-16 15:21:00 UTC,-0.3,-9,L
2015-04-16 21:34:00 UTC,14.9,454,H
2015-04-17 03:39:00 UTC,-0.9,-27,L
2015-04-17 09:59:00 UTC,16.2,494,H
2015-04-17 16:08:00 UTC,-2.0,-61,L
2015-04-17 22:25:00 UTC,15.9,485,H
2015-04-18 04:24:00 UTC,-1.4,-43,L
2015-04-18 10:40:00 UTC,17.1,521,H
2015-04-18 16:53:00 UTC,-3.3,-101,L
2015-04-18 23:13:00 UTC,16.5,503,H
2015-04-19 05:08:00 UTC,-1.6,-49,L
2015-04-19 11:21:00 UTC,17.6,536,H
2015-04-19 17:37:00 UTC,-4.0,-122,L
2015-04-19 23:59:00 UTC,16.6,506,H
2015-04-20 05:50:00 UTC,-1.2,-37,L
2015-04-20 12:01:00 UTC,17.6,536,H
2015-04-20 18:20:00 UTC,-4.0,-122,L
2015-04-21 00:45:00 UTC,16.2,494,H
2015-04-21 06:32:00 UTC,-0.5,-15,L
2015-04-21 12:42:00 UTC,17.0,518,H
2015-04-21 19:03:00 UTC,-3.3,-101,L
2015-04-22 01:31:00 UTC,15.3,466,H
2015-04-22 07:15:00 UTC,0.6,18,L
2015-04-22 13:23:00 UTC,16.0,488,H
2015-04-22 19:47:00 UTC,-2.2,-67,L
2015-04-23 02:18:00 UTC,14.2,433,H
2015-04-23 08:01:00 UTC,2.0,61,L
2015-04-23 14:06:00 UTC,14.6,445,H
2015-04-23 20:35:00 UTC,-0.7,-21,L
2015-04-24 03:10:00 UTC,12.9,393,H
2015-04-24 08:51:00 UTC,3.3,101,L
2015-04-24 14:53:00 UTC,13.0,396,H
2015-04-24 21:27:00 UTC,0.9,27,L
2015-04-25 04:09:00 UTC,11.8,360,H
2015-04-25 09:50:00 UTC,4.5,137,L
2015-04-25 15:51:00 UTC,11.6,354,H
2015-04-25 22:30:00 UTC,2.2,67,L
2015-04-26 05:20:00 UTC,11.0,335,H
2015-04-26 11:05:00 UTC,5.1,155,L
2015-04-26 17:05:00 UTC,10.6,323,H
2015-04-26 23:44:00 UTC,3.0,91,L
2015-04-27 06:36:00 UTC,10.9,332,H
2015-04-27 12:34:00 UTC,5.0,152,L
2015-04-27 18:32:00 UTC,10.2,311,H
2015-04-28 01:00:00 UTC,3.2,98,L
2015-04-28 07:40:00 UTC,11.3,344,H
2015-04-28 13:49:00 UTC,4.2,128,L
2015-04-28 19:47:00 UTC,10.6,323,H
2015-04-29 02:00:00 UTC,3.0,91,L
2015-04-29 08:27:00 UTC,11.9,363,H
2015-04-29 14:40:00 UTC,3.1,94,L
2015-04-29 20:43:00 UTC,11.3,344,H
2015-04-30 02:45:00 UTC,2.6,79,L
2015-04-30 09:04:00 UTC,12.7,387,H
2015-04-30 15:19:00 UTC,1.9,58,L
2015-04-30 21:27:00 UTC,12.1,369,H
2015-05-01 03:22:00 UTC,2.1,64,L
2015-05-01 09:36:00 UTC,13.4,408,H
2015-05-01 15:53:00 UTC,0.7,21,L
2015-05-01 22:06:00 UTC,12.9,393,H
2015-05-02 03:56:00 UTC,1.6,49,L
2015-05-02 10:07:00 UTC,14.2,433,H
2015-05-02 16:26:00 UTC,-0.3,-9,L
2015-05-02 22:43:00 UTC,13.6,415,H
2015-05-03 04:30:00 UTC,1.3,40,L
2015-05-03 10:37:00 UTC,14.8,451,H
2015-05-03 16:59:00 UTC,-1.2,-37,L
2015-05-03 23:19:00 UTC,14.1,430,H
2015-05-04 05:04:00 UTC,1.1,34,L
2015-05-04 11:09:00 UTC,15.2,463,H
2015-05-04 17:32:00 UTC,-1.8,-55,L
2015-05-04 23:56:00 UTC,14.3,436,H
2015-05-05 05:39:00 UTC,1.1,34,L
2015-05-05 11:41:00 UTC,15.5,472,H
2015-05-05 18:06:00 UTC,-2.1,-64,L
2015-05-06 00:33:00 UTC,14.3,436,H
2015-05-06 06:15:00 UTC,1.3,40,L
2015-05-06 12:15:00 UTC,15.4,469,H
2015-05-06 18:42:00 UTC,-2.0,-61,L
2015-05-07 01:12:00 UTC,14.0,427,H
2015-05-07 06:52:00 UTC,1.8,55,L
2015-05-07 12:51:00 UTC,15.1,460,H
2015-05-07 19:21:00 UTC,-1.6,-49,L
2015-05-08 01:54:00 UTC,13.5,411,H
2015-05-08 07:34:00 UTC,2.4,73,L
2015-05-08 13:31:00 UTC,14.4,439,H
2015-05-08 20:03:00 UTC,-1.0,-30,L
2015-05-09 02:40:00 UTC,12.9,393,H
2015-05-09 08:21:00 UTC,3.1,94,L
2015-05-09 14:17:00 UTC,13.6,415,H
2015-05-09 20:52:00 UTC,-0.2,-6,L
2015-05-10 03:35:00 UTC,12.4,378,H
2015-05-10 09:18:00 UTC,3.7,113,L
2015-05-10 15:13:00 UTC,12.7,387,H
2015-05-10 21:50:00 UTC,0.7,21,L
2015-05-11 04:38:00 UTC,12.1,369,H
2015-05-11 10:27:00 UTC,4.0,122,L
2015-05-11 16:25:00 UTC,11.9,363,H
2015-05-11 22:58:00 UTC,1.3,40,L
2015-05-12 05:46:00 UTC,12.3,375,H
2015-05-12 11:45:00 UTC,3.6,110,L
2015-05-12 17:48:00 UTC,11.6,354,H
2015-05-13 00:10:00 UTC,1.6,49,L
2015-05-13 06:52:00 UTC,12.9,393,H
2015-05-13 13:01:00 UTC,2.4,73,L
2015-05-13 19:10:00 UTC,12.0,366,H
2015-05-14 01:19:00 UTC,1.4,43,L
2015-05-14 07:50:00 UTC,13.9,424,H
2015-05-14 14:06:00 UTC,0.9,27,L
2015-05-14 20:20:00 UTC,12.8,390,H
2015-05-15 02:19:00 UTC,1.0,30,L
2015-05-15 08:41:00 UTC,15.0,457,H
2015-05-15 15:02:00 UTC,-0.8,-24,L
2015-05-15 21:20:00 UTC,13.8,421,H
2015-05-16 03:12:00 UTC,0.6,18,L
2015-05-16 09:28:00 UTC,15.9,485,H
2015-05-16 15:51:00 UTC,-2.2,-67,L
2015-05-16 22:13:00 UTC,14.7,448,H
2015-05-17 04:01:00 UTC,0.2,6,L
2015-05-17 10:13:00 UTC,16.6,506,H
2015-05-17 16:37:00 UTC,-3.3,-101,L
2015-05-17 23:02:00 UTC,15.3,466,H
2015-05-18 04:46:00 UTC,0.1,3,L
2015-05-18 10:56:00 UTC,16.9,515,H
2015-05-18 17:20:00 UTC,-3.8,-116,L
2015-05-18 23:48:00 UTC,15.5,472,H
2015-05-19 05:30:00 UTC,0.2,6,L
2015-05-19 11:38:00 UTC,16.8,512,H
2015-05-19 18:03:00 UTC,-3.8,-116,L
2015-05-20 00:33:00 UTC,15.4,469,H
2015-05-20 06:13:00 UTC,0.7,21,L
2015-05-20 12:19:00 UTC,16.3,497,H
2015-05-20 18:45:00 UTC,-3.2,-98,L
2015-05-21 01:17:00 UTC,14.9,454,H
2015-05-21 06:57:00 UTC,1.3,40,L
2015-05-21 13:01:00 UTC,15.4,469,H
2015-05-21 19:27:00 UTC,-2.2,-67,L
2015-05-22 02:02:00 UTC,14.1,430,H
2015-05-22 07:41:00 UTC,2.2,67,L
