time,feet,centimeters,tide
2014-12-31 04:02:00 UTC,-0.4,-12,L
2014-12-31 10:49:00 UTC,6.8,207,H
2014-12-31 16:46:00 UTC,0.3,9,L
2014-12-31 23:18:00 UTC,6.1,186,H
2015-01-01 05:01:00 UTC,-0.4,-12,L
2015-01-01 11:48:00 UTC,6.9,210,H
2015-01-01 17:44:00 UTC,0.1,3,L
2015-01-02 00:16:00 UTC,6.1,186,H
2015-01-02 05:54:00 UTC,-0.5,-15,L
2015-01-02 12:43:00 UTC,7.0,213,H
2015-01-02 18:37:00 UTC,0.0,0,L
2015-01-03 01:09:00 UTC,6.1,186,H
2015-01-03 06:44:00 UTC,-0.5,-15,L
2015-01-03 13:33:00 UTC,7.1,216,H
2015-01-03 19:25:00 UTC,-0.1,-3,L
2015-01-04 01:58:00 UTC,6.2,189,H
2015-01-04 07:32:00 UTC,-0.6,-18,L
2015-01-04 14:18:00 UTC,7.1,216,H
2015-01-04 20:10:00 UTC,-0.1,-3,L
2015-01-05 02:43:00 UTC,6.2,189,H
2015-01-05 08:16:00 UTC,-0.5,-15,L
2015-01-05 15:00:00 UTC,7.1,216,H
2015-01-05 20:52:00 UTC,-0.1,-3,L
2015-01-06 03:24:00 UTC,6.2,189,H
2015-01-06 08:58:00 UTC,-0.4,-12,L
2015-01-06 15:40:00 UTC,7.0,213,H
2015-01-06 21:30:00 UTC,-0.1,-3,L
2015-01-07 04:05:00 UTC,6.1,186,H
2015-01-07 09:38:00 UTC,-0.2,-6,L
2015-01-07 16:19:00 UTC,6.8,207,H
2015-01-07 22:06:00 UTC,0.0,0,L
2015-01-08 04:44:00 UTC,5.9,180,H
2015-01-08 10:16:00 UTC,0.0,0,L
2015-01-08 16:58:00 UTC,6.6,201,H
2015-01-08 22:40:00 UTC,0.2,6,L
2015-01-09 05:25:00 UTC,5.8,177,H
2015-01-09 10:53:00 UTC,0.2,6,L
2015-01-09 17:37:00 UTC,6.3,192,H
2015-01-09 23:15:00 UTC,0.3,9,L
2015-01-10 06:06:00 UTC,5.7,174,H
2015-01-10 11:32:00 UTC,0.5,15,L
2015-01-10 18:19:00 UTC,6.1,186,H
2015-01-10 23:50:00 UTC,0.4,12,L
2015-01-11 06:50:00 UTC,5.6,171,H
2015-01-11 12:14:00 UTC,0.7,21,L
2015-01-11 19:03:00 UTC,5.8,177,H
2015-01-12 00:30:00 UTC,0.5,15,L
2015-01-12 07:37:00 UTC,5.6,171,H
2015-01-12 13:01:00 UTC,0.9,27,L
2015-01-12 19:50:00 UTC,5.7,174,H
2015-01-13 01:16:00 UTC,0.6,18,L
2015-01-13 08:26:00 UTC,5.6,171,H
2015-01-13 13:57:00 UTC,1.0,30,L
2015-01-13 20:39:00 UTC,5.6,171,H
2015-01-14 02:08:00 UTC,0.6,18,L
2015-01-14 09:17:00 UTC,5.7,174,H
2015-01-14 14:59:00 UTC,1.0,30,L
2015-01-14 21:32:00 UTC,5.5,168,H
2015-01-15 03:07:00 UTC,0.5,15,L
2015-01-15 10:12:00 UTC,6.0,183,H
2015-01-15 16:02:00 UTC,0.8,24,L
2015-01-15 22:27:00 UTC,5.6,171,H
2015-01-16 04:08:00 UTC,0.3,9,L
2015-01-16 11:09:00 UTC,6.2,189,H
2015-01-16 17:02:00 UTC,0.5,15,L
2015-01-16 23:25:00 UTC,5.8,177,H
2015-01-17 05:07:00 UTC,-0.1,-3,L
2015-01-17 12:06:00 UTC,6.6,201,H
2015-01-17 17:58:00 UTC,0.0,0,L
2015-01-18 00:21:00 UTC,6.0,183,H
