time,feet,centimeters,tide
2014-12-31 10:45:00 UTC,0.0,0,L
2014-12-31 15:21:00 UTC,1.0,30,H
2014-12-31 22:00:00 UTC,0.2,6,L
2015-01-01 02:51:00 UTC,1.8,55,H
2015-01-01 11:46:00 UTC,-0.1,-3,L
2015-01-01 16:23:00 UTC,1.0,30,H
2015-01-01 22:58:00 UTC,0.2,6,L
2015-01-02 03:48:00 UTC,1.8,55,H
2015-01-02 12:39:00 UTC,-0.2,-6,L
2015-01-02 17:15:00 UTC,1.0,30,H
2015-01-02 23:48:00 UTC,0.2,6,L
2015-01-03 04:35:00 UTC,1.9,58,H
2015-01-03 13:24:00 UTC,-0.2,-6,L
2015-01-03 17:58:00 UTC,1.0,30,H
2015-01-04 00:35:00 UTC,0.2,6,L
2015-01-04 05:17:00 UTC,1.9,58,H
2015-01-04 14:05:00 UTC,-0.2,-6,L
2015-01-04 18:36:00 UTC,1.1,34,H
2015-01-05 01:20:00 UTC,0.2,6,L
2015-01-05 05:56:00 UTC,1.9,58,H
2015-01-05 14:44:00 UTC,-0.2,-6,L
2015-01-05 19:10:00 UTC,1.1,34,H
2015-01-06 02:02:00 UTC,0.1,3,L
2015-01-06 06:33:00 UTC,1.9,58,H
2015-01-06 15:20:00 UTC,-0.2,-6,L
2015-01-06 19:43:00 UTC,1.1,34,H
2015-01-07 02:44:00 UTC,0.2,6,L
2015-01-07 07:09:00 UTC,1.8,55,H
2015-01-07 15:56:00 UTC,-0.2,-6,L
2015-01-07 20:15:00 UTC,1.1,34,H
2015-01-08 03:25:00 UTC,0.2,6,L
2015-01-08 07:46:00 UTC,1.7,52,H
2015-01-08 16:32:00 UTC,-0.1,-3,L
2015-01-08 20:47:00 UTC,1.2,37,H
2015-01-09 04:08:00 UTC,0.2,6,L
2015-01-09 08:24:00 UTC,1.6,49,H
2015-01-09 17:06:00 UTC,-0.1,-3,L
2015-01-09 21:22:00 UTC,1.2,37,H
2015-01-10 04:53:00 UTC,0.2,6,L
2015-01-10 09:05:00 UTC,1.5,46,H
2015-01-10 17:41:00 UTC,0.0,0,L
2015-01-10 21:59:00 UTC,1.2,37,H
2015-01-11 05:45:00 UTC,0.2,6,L
2015-01-11 09:50:00 UTC,1.3,40,H
2015-01-11 18:17:00 UTC,0.1,3,L
2015-01-11 22:38:00 UTC,1.2,37,H
2015-01-12 06:44:00 UTC,0.2,6,L
2015-01-12 10:43:00 UTC,1.2,37,H
2015-01-12 18:55:00 UTC,0.2,6,L
2015-01-12 23:22:00 UTC,1.3,40,H
2015-01-13 07:53:00 UTC,0.2,6,L
2015-01-13 11:47:00 UTC,1.0,30,H
2015-01-13 19:38:00 UTC,0.2,6,L
2015-01-14 00:11:00 UTC,1.3,40,H
2015-01-14 09:05:00 UTC,0.1,3,L
2015-01-14 13:08:00 UTC,0.9,27,H
2015-01-14 20:28:00 UTC,0.2,6,L
2015-01-15 01:05:00 UTC,1.4,43,H
2015-01-15 10:13:00 UTC,0.0,0,L
2015-01-15 14:33:00 UTC,0.8,24,H
2015-01-15 21:23:00 UTC,0.3,9,L
2015-01-16 02:01:00 UTC,1.5,46,H
2015-01-16 11:11:00 UTC,-0.1,-3,L
2015-01-16 15:44:00 UTC,0.9,27,H
2015-01-16 22:19:00 UTC,0.2,6,L
2015-01-17 02:57:00 UTC,1.6,49,H
2015-01-17 12:03:00 UTC,-0.2,-6,L
2015-01-17 16:40:00 UTC,0.9,27,H
2015-01-17 23:12:00 UTC,0.2,6,L
2015-01-18 03:51:00 UTC,1.7,52,H
2015-01-18 12:50:00 UTC,-0.3,-9,L
2015-01-18 17:27:00 UTC,1.0,30,H
2015-01-19 00:04:00 UTC,0.1,3,L
2015-01-19 04:43:00 UTC,1.9,58,H
2015-01-19 13:35:00 UTC,-0.4,-12,L
2015-01-19 18:10:00 UTC,1.0,30,H
2015-01-20 00:54:00 UTC,0.1,3,L
2015-01-20 05:33:00 UTC,2.0,61,H
2015-01-20 14:18:00 UTC,-0.4,-12,L
2015-01-20 18:50:00 UTC,1.1,34,H
2015-01-21 01:45:00 UTC,0.0,0,L
2015-01-21 06:23:00 UTC,2.0,61,H
2015-01-21 15:01:00 UTC,-0.4,-12,L
2015-01-21 19:31:00 UTC,1.2,37,H
2015-01-22 02:36:00 UTC,0.0,0,L
2015-01-22 07:13:00 UTC,2.0,61,H
2015-01-22 15:44:00 UTC,-0.4,-12,L
2015-01-22 20:11:00 UTC,1.3,40,H
2015-01-23 03:30:00 UTC,-0.1,-3,L
2015-01-23 08:04:00 UTC,1.9,58,H
2015-01-23 16:26:00 UTC,-0.3,-9,L
2015-01-23 20:52:00 UTC,1.4,43,H
2015-01-24 04:27:00 UTC,-0.1,-3,L
2015-01-24 08:57:00 UTC,1.7,52,H
2015-01-24 17:09:00 UTC,-0.2,-6,L
2015-01-24 21:36:00 UTC,1.4,43,H
2015-01-25 05:29:00 UTC,-0.1,-3,L
2015-01-25 09:53:00 UTC,1.4,43,H
2015-01-25 17:54:00 UTC,-0.1,-3,L
2015-01-25 22:23:00 UTC,1.5,46,H
2015-01-26 06:37:00 UTC,-0.1,-3,L
2015-01-26 10:57:00 UTC,1.2,37,H
2015-01-26 18:41:00 UTC,0.0,0,L
2015-01-26 23:16:00 UTC,1.5,46,H
2015-01-27 07:53:00 UTC,-0.1,-3,L
2015-01-27 12:13:00 UTC,1.0,30,H
2015-01-27 19:33:00 UTC,0.1,3,L
2015-01-28 00:16:00 UTC,1.5,46,H
2015-01-28 09:12:00 UTC,-0.1,-3,L
2015-01-28 13:42:00 UTC,0.8,24,H
2015-01-28 20:31:00 UTC,0.2,6,L
2015-01-29 01:24:00 UTC,1.5,46,H
2015-01-29 10:28:00 UTC,-0.1,-3,L
2015-01-29 15:07:00 UTC,0.8,24,H
2015-01-29 21:34:00 UTC,0.2,6,L
2015-01-30 02:32:00 UTC,1.6,49,H
2015-01-30 11:34:00 UTC,-0.1,-3,L
2015-01-30 16:12:00 UTC,0.8,24,H
2015-01-30 22:36:00 UTC,0.2,6,L
2015-01-31 03:32:00 UTC,1.6,49,H
2015-01-31 12:27:00 UTC,-0.2,-6,L
2015-01-31 17:02:00 UTC,0.8,24,H
2015-01-31 23:33:00 UTC,0.1,3,L
2015-02-01 04:24:00 UTC,1.6,49,H
2015-02-01 13:11:00 UTC,-0.2,-6,L
2015-02-01 17:42:00 UTC,0.9,27,H
2015-02-02 00:23:00 UTC,0.1,3,L
2015-02-02 05:08:00 UTC,1.7,52,H
2015-02-02 13:49:00 UTC,-0.2,-6,L
2015-02-02 18:15:00 UTC,1.0,30,H
2015-02-03 01:09:00 UTC,0.1,3,L
2015-02-03 05:46:00 UTC,1.7,52,H
2015-02-03 14:24:00 UTC,-0.2,-6,L
2015-02-03 18:44:00 UTC,1.0,30,H
2015-02-04 01:51:00 UTC,0.0,0,L
2015-02-04 06:22:00 UTC,1.7,52,H
2015-02-04 14:56:00 UTC,-0.2,-6,L
2015-02-04 19:12:00 UTC,1.1,34,H
2015-02-05 02:31:00 UTC,0.0,0,L
2015-02-05 06:56:00 UTC,1.6,49,H
2015-02-05 15:27:00 UTC,-0.2,-6,L
2015-02-05 19:40:00 UTC,1.2,37,H
2015-02-06 03:11:00 UTC,0.0,0,L
2015-02-06 07:31:00 UTC,1.6,49,H
2015-02-06 15:57:00 UTC,-0.1,-3,L
2015-02-06 20:09:00 UTC,1.2,37,H
2015-02-07 03:50:00 UTC,0.0,0,L
2015-02-07 08:07:00 UTC,1.5,46,H
2015-02-07 16:26:00 UTC,-0.1,-3,L
2015-02-07 20:39:00 UTC,1.3,40,H
2015-02-08 04:31:00 UTC,0.0,0,L
2015-02-08 08:46:00 UTC,1.4,43,H
2015-02-08 16:55:00 UTC,0.0,0,L
2015-02-08 21:11:00 UTC,1.3,40,H
