time,feet,centimeters,tide
2014-02-10 04:54:00 UTC,3.5,107,H
2014-02-10 09:02:00 UTC,2.5,76,L
2014-02-10 15:27:00 UTC,5.2,158,H
2014-02-10 22:33:00 UTC,0.0,0,L
2014-02-11 05:31:00 UTC,3.7,113,H
2014-02-11 09:51:00 UTC,2.4,73,L
2014-02-11 16:10:00 UTC,5.2,158,H
2014-02-11 23:08:00 UTC,-0.1,-3,L
2014-02-12 06:01:00 UTC,3.8,116,H
2014-02-12 10:32:00 UTC,2.3,70,L
2014-02-12 16:48:00 UTC,5.3,162,H
2014-02-12 23:39:00 UTC,-0.1,-3,L
2014-02-13 06:28:00 UTC,3.9,119,H
2014-02-13 11:09:00 UTC,2.1,64,L
2014-02-13 17:24:00 UTC,5.3,162,H
2014-02-14 00:08:00 UTC,-0.1,-3,L
2014-02-14 06:54:00 UTC,4.1,125,H
2014-02-14 11:46:00 UTC,2.0,61,L
2014-02-14 17:59:00 UTC,5.2,158,H
2014-02-15 00:36:00 UTC,0.0,0,L
2014-02-15 07:19:00 UTC,4.2,128,H
2014-02-15 12:23:00 UTC,1.8,55,L
2014-02-15 18:34:00 UTC,5.0,152,H
2014-02-16 01:03:00 UTC,0.1,3,L
2014-02-16 07:45:00 UTC,4.3,131,H
2014-02-16 13:01:00 UTC,1.7,52,L
2014-02-16 19:10:00 UTC,4.8,146,H
2014-02-17 01:30:00 UTC,0.4,12,L
2014-02-17 08:12:00 UTC,4.4,134,H
2014-02-17 13:43:00 UTC,1.6,49,L
2014-02-17 19:49:00 UTC,4.5,137,H
2014-02-18 01:58:00 UTC,0.6,18,L
2014-02-18 08:42:00 UTC,4.6,140,H
2014-02-18 14:29:00 UTC,1.5,46,L
2014-02-18 20:33:00 UTC,4.1,125,H
2014-02-19 02:27:00 UTC,1.0,30,L
2014-02-19 09:14:00 UTC,4.7,143,H
2014-02-19 15:21:00 UTC,1.4,43,L
2014-02-19 21:25:00 UTC,3.7,113,H
2014-02-20 02:59:00 UTC,1.4,43,L
2014-02-20 09:51:00 UTC,4.8,146,H
2014-02-20 16:24:00 UTC,1.2,37,L
2014-02-20 22:32:00 UTC,3.3,101,H
2014-02-21 03:36:00 UTC,1.7,52,L
2014-02-21 10:36:00 UTC,4.9,149,H
2014-02-21 17:36:00 UTC,1.0,30,L
2014-02-22 00:00:00 UTC,3.0,91,H
2014-02-22 04:24:00 UTC,2.1,64,L
2014-02-22 11:31:00 UTC,5.0,152,H
2014-02-22 18:51:00 UTC,0.7,21,L
2014-02-23 01:39:00 UTC,3.0,91,H
2014-02-23 05:32:00 UTC,2.4,73,L
2014-02-23 12:34:00 UTC,5.1,155,H
2014-02-23 19:59:00 UTC,0.2,6,L
2014-02-24 03:00:00 UTC,3.2,98,H
2014-02-24 06:54:00 UTC,2.4,73,L
2014-02-24 13:40:00 UTC,5.4,165,H
2014-02-24 20:57:00 UTC,-0.2,-6,L
2014-02-25 03:56:00 UTC,3.6,110,H
2014-02-25 08:11:00 UTC,2.3,70,L
2014-02-25 14:44:00 UTC,5.6,171,H
2014-02-25 21:48:00 UTC,-0.5,-15,L
2014-02-26 04:40:00 UTC,3.9,119,H
2014-02-26 09:17:00 UTC,2.0,61,L
2014-02-26 15:42:00 UTC,5.8,177,H
2014-02-26 22:33:00 UTC,-0.7,-21,L
2014-02-27 05:19:00 UTC,4.3,131,H
2014-02-27 10:15:00 UTC,1.6,49,L
2014-02-27 16:38:00 UTC,5.9,180,H
2014-02-27 23:16:00 UTC,-0.8,-24,L
2014-02-28 05:57:00 UTC,4.6,140,H
2014-02-28 11:10:00 UTC,1.2,37,L
2014-02-28 17:30:00 UTC,5.9,180,H
2014-02-28 23:57:00 UTC,-0.7,-21,L
2014-03-01 06:35:00 UTC,4.9,149,H
2014-03-01 12:02:00 UTC,0.9,27,L
2014-03-01 18:22:00 UTC,5.6,171,H
2014-03-02 00:37:00 UTC,-0.4,-12,L
2014-03-02 07:13:00 UTC,5.1,155,H
2014-03-02 12:54:00 UTC,0.6,18,L
2014-03-02 19:14:00 UTC,5.3,162,H
2014-03-03 01:16:00 UTC,0.0,0,L
2014-03-03 07:52:00 UTC,5.3,162,H
2014-03-03 13:48:00 UTC,0.5,15,L
2014-03-03 20:07:00 UTC,4.8,146,H
2014-03-04 01:55:00 UTC,0.5,15,L
2014-03-04 08:32:00 UTC,5.3,162,H
2014-03-04 14:43:00 UTC,0.5,15,L
2014-03-04 21:04:00 UTC,4.2,128,H
2014-03-05 02:36:00 UTC,1.0,30,L
2014-03-05 09:14:00 UTC,5.2,158,H
2014-03-05 15:43:00 UTC,0.5,15,L
2014-03-05 22:08:00 UTC,3.7,113,H
2014-03-06 03:19:00 UTC,1.6,49,L
2014-03-06 10:01:00 UTC,5.0,152,H
2014-03-06 16:49:00 UTC,0.6,18,L
2014-03-06 23:26:00 UTC,3.4,104,H
2014-03-07 04:08:00 UTC,2.0,61,L
2014-03-07 10:53:00 UTC,4.8,146,H
2014-03-07 18:02:00 UTC,0.6,18,L
2014-03-08 00:59:00 UTC,3.2,98,H
2014-03-08 05:11:00 UTC,2.4,73,L
2014-03-08 11:54:00 UTC,4.6,140,H
2014-03-08 19:16:00 UTC,0.6,18,L
2014-03-09 02:30:00 UTC,3.3,101,H
2014-03-09 06:31:00 UTC,2.6,79,L
2014-03-09 13:01:00 UTC,4.5,137,H
2014-03-09 20:20:00 UTC,0.5,15,L
2014-03-10 03:34:00 UTC,3.4,104,H
2014-03-10 07:50:00 UTC,2.6,79,L
2014-03-10 14:06:00 UTC,4.5,137,H
2014-03-10 21:12:00 UTC,0.4,12,L
2014-03-11 04:17:00 UTC,3.6,110,H
2014-03-11 08:51:00 UTC,2.4,73,L
2014-03-11 15:01:00 UTC,4.6,140,H
2014-03-11 21:54:00 UTC,0.3,9,L
2014-03-12 04:50:00 UTC,3.8,116,H
2014-03-12 09:39:00 UTC,2.2,67,L
2014-03-12 15:49:00 UTC,4.7,143,H
2014-03-12 22:29:00 UTC,0.2,6,L
2014-03-13 05:17:00 UTC,4.0,122,H
2014-03-13 10:19:00 UTC,1.9,58,L
2014-03-13 16:31:00 UTC,4.7,143,H
2014-03-13 23:00:00 UTC,0.2,6,L
2014-03-14 05:41:00 UTC,4.1,125,H
2014-03-14 10:57:00 UTC,1.6,49,L
2014-03-14 17:09:00 UTC,4.8,146,H
2014-03-14 23:29:00 UTC,0.3,9,L
2014-03-15 06:05:00 UTC,4.3,131,H
2014-03-15 11:32:00 UTC,1.3,40,L
2014-03-15 17:47:00 UTC,4.7,143,H
2014-03-15 23:56:00 UTC,0.4,12,L
2014-03-16 06:29:00 UTC,4.5,137,H
2014-03-16 12:09:00 UTC,1.1,34,L
2014-03-16 18:25:00 UTC,4.6,140,H
2014-03-17 00:24:00 UTC,0.6,18,L
2014-03-17 06:55:00 UTC,4.6,140,H
2014-03-17 12:47:00 UTC,0.9,27,L
2014-03-17 19:05:00 UTC,4.4,134,H
2014-03-18 00:52:00 UTC,0.8,24,L
2014-03-18 07:22:00 UTC,4.8,146,H
2014-03-18 13:27:00 UTC,0.7,21,L
2014-03-18 19:47:00 UTC,4.2,128,H
2014-03-19 01:21:00 UTC,1.1,34,L
2014-03-19 07:52:00 UTC,4.9,149,H
2014-03-19 14:11:00 UTC,0.5,15,L
2014-03-19 20:36:00 UTC,3.9,119,H
2014-03-20 01:52:00 UTC,1.4,43,L
2014-03-20 08:25:00 UTC,5.0,152,H
2014-03-20 15:01:00 UTC,0.4,12,L
2014-03-20 21:32:00 UTC,3.6,110,H
2014-03-21 02:27:00 UTC,1.8,55,L
2014-03-21 09:05:00 UTC,5.0,152,H
2014-03-21 15:59:00 UTC,0.3,9,L
2014-03-21 22:41:00 UTC,3.3,101,H
2014-03-22 03:11:00 UTC,2.1,64,L
2014-03-22 09:53:00 UTC,4.9,149,H
2014-03-22 17:05:00 UTC,0.3,9,L
2014-03-23 00:05:00 UTC,3.2,98,H
2014-03-23 04:10:00 UTC,2.4,73,L
2014-03-23 10:53:00 UTC,4.9,149,H
2014-03-23 18:16:00 UTC,0.1,3,L
2014-03-24 01:30:00 UTC,3.3,101,H
2014-03-24 05:31:00 UTC,2.5,76,L
2014-03-24 12:05:00 UTC,4.9,149,H
2014-03-24 19:24:00 UTC,0.0,0,L
2014-03-25 02:36:00 UTC,3.6,110,H
2014-03-25 07:00:00 UTC,2.4,73,L
2014-03-25 13:21:00 UTC,4.9,149,H
2014-03-25 20:24:00 UTC,-0.2,-6,L
2014-03-26 03:26:00 UTC,3.9,119,H
2014-03-26 08:17:00 UTC,2.0,61,L
2014-03-26 14:32:00 UTC,5.0,152,H
2014-03-26 21:16:00 UTC,-0.3,-9,L
2014-03-27 04:07:00 UTC,4.3,131,H
2014-03-27 09:21:00 UTC,1.5,46,L
2014-03-27 15:35:00 UTC,5.1,155,H
2014-03-27 22:02:00 UTC,-0.3,-9,L
2014-03-28 04:45:00 UTC,4.6,140,H
2014-03-28 10:17:00 UTC,1.0,30,L
2014-03-28 16:34:00 UTC,5.1,155,H
2014-03-28 22:45:00 UTC,-0.2,-6,L
2014-03-29 05:21:00 UTC,5.0,152,H
2014-03-29 11:08:00 UTC,0.5,15,L
2014-03-29 17:28:00 UTC,5.0,152,H
2014-03-29 23:25:00 UTC,0.0,0,L
2014-03-30 05:58:00 UTC,5.2,158,H
2014-03-30 11:57:00 UTC,0.1,3,L
2014-03-30 18:21:00 UTC,4.8,146,H
2014-03-31 00:04:00 UTC,0.4,12,L
2014-03-31 06:34:00 UTC,5.4,165,H
2014-03-31 12:45:00 UTC,-0.2,-6,L
2014-03-31 19:13:00 UTC,4.6,140,H
2014-04-01 00:43:00 UTC,0.8,24,L
2014-04-01 07:10:00 UTC,5.4,165,H
2014-04-01 13:34:00 UTC,-0.3,-9,L
2014-04-01 20:06:00 UTC,4.2,128,H
2014-04-02 01:21:00 UTC,1.2,37,L
2014-04-02 07:48:00 UTC,5.3,162,H
2014-04-02 14:23:00 UTC,-0.2,-6,L
2014-04-02 21:02:00 UTC,3.9,119,H
2014-04-03 02:01:00 UTC,1.6,49,L
2014-04-03 08:27:00 UTC,5.1,155,H
2014-04-03 15:15:00 UTC,-0.1,-3,L
2014-04-03 22:04:00 UTC,3.6,110,H
2014-04-04 02:44:00 UTC,2.0,61,L
2014-04-04 09:09:00 UTC,4.9,149,H
2014-04-04 16:11:00 UTC,0.1,3,L
2014-04-04 23:16:00 UTC,3.4,104,H
2014-04-05 03:35:00 UTC,2.4,73,L
2014-04-05 09:57:00 UTC,4.5,137,H
2014-04-05 17:14:00 UTC,0.3,9,L
2014-04-06 00:37:00 UTC,3.3,101,H
2014-04-06 04:42:00 UTC,2.6,79,L
2014-04-06 10:56:00 UTC,4.2,128,H
2014-04-06 18:19:00 UTC,0.4,12,L
2014-04-07 01:52:00 UTC,3.4,104,H
2014-04-07 06:09:00 UTC,2.7,82,L
2014-04-07 12:07:00 UTC,4.0,122,H
2014-04-07 19:22:00 UTC,0.5,15,L
2014-04-08 02:48:00 UTC,3.6,110,H
2014-04-08 07:31:00 UTC,2.5,76,L
2014-04-08 13:20:00 UTC,3.9,119,H
2014-04-08 20:15:00 UTC,0.5,15,L
2014-04-09 03:27:00 UTC,3.7,113,H
2014-04-09 08:33:00 UTC,2.2,67,L
2014-04-09 14:25:00 UTC,4.0,122,H
2014-04-09 21:00:00 UTC,0.5,15,L
2014-04-10 03:58:00 UTC,3.9,119,H
2014-04-10 09:22:00 UTC,1.8,55,L
2014-04-10 15:20:00 UTC,4.0,122,H
2014-04-10 21:37:00 UTC,0.6,18,L
2014-04-11 04:24:00 UTC,4.1,125,H
2014-04-11 10:03:00 UTC,1.5,46,L
2014-04-11 16:08:00 UTC,4.1,125,H
2014-04-11 22:10:00 UTC,0.6,18,L
2014-04-12 04:49:00 UTC,4.4,134,H
2014-04-12 10:40:00 UTC,1.1,34,L
2014-04-12 16:52:00 UTC,4.1,125,H
2014-04-12 22:41:00 UTC,0.8,24,L
2014-04-13 05:14:00 UTC,4.6,140,H
2014-04-13 11:17:00 UTC,0.7,21,L
2014-04-13 17:35:00 UTC,4.1,125,H
2014-04-13 23:11:00 UTC,0.9,27,L
2014-04-14 05:40:00 UTC,4.8,146,H
2014-04-14 11:53:00 UTC,0.3,9,L
2014-04-14 18:18:00 UTC,4.1,125,H
2014-04-14 23:41:00 UTC,1.1,34,L
2014-04-15 06:08:00 UTC,5.0,152,H
2014-04-15 12:32:00 UTC,0.0,0,L
2014-04-15 19:02:00 UTC,4.0,122,H
2014-04-16 00:13:00 UTC,1.3,40,L
2014-04-16 06:38:00 UTC,5.2,158,H
2014-04-16 13:13:00 UTC,-0.3,-9,L
2014-04-16 19:50:00 UTC,3.9,119,H
2014-04-17 00:46:00 UTC,1.6,49,L
2014-04-17 07:11:00 UTC,5.3,162,H
2014-04-17 13:57:00 UTC,-0.4,-12,L
2014-04-17 20:42:00 UTC,3.7,113,H
2014-04-18 01:23:00 UTC,1.8,55,L
2014-04-18 07:49:00 UTC,5.3,162,H
2014-04-18 14:46:00 UTC,-0.5,-15,L
2014-04-18 21:41:00 UTC,3.5,107,H
2014-04-19 02:07:00 UTC,2.1,64,L
2014-04-19 08:33:00 UTC,5.2,158,H
2014-04-19 15:41:00 UTC,-0.5,-15,L
2014-04-19 22:48:00 UTC,3.5,107,H
2014-04-20 03:01:00 UTC,2.3,70,L
2014-04-20 09:25:00 UTC,5.0,152,H
2014-04-20 16:41:00 UTC,-0.4,-12,L
2014-04-21 00:00:00 UTC,3.5,107,H
2014-04-21 04:13:00 UTC,2.5,76,L
2014-04-21 10:29:00 UTC,4.8,146,H
2014-04-21 17:45:00 UTC,-0.3,-9,L
2014-04-22 01:07:00 UTC,3.7,113,H
2014-04-22 05:42:00 UTC,2.4,73,L
2014-04-22 11:45:00 UTC,4.5,137,H
2014-04-22 18:48:00 UTC,-0.2,-6,L
2014-04-23 02:03:00 UTC,4.0,122,H
2014-04-23 07:09:00 UTC,2.1,64,L
2014-04-23 13:06:00 UTC,4.4,134,H
2014-04-23 19:46:00 UTC,-0.1,-3,L
2014-04-24 02:50:00 UTC,4.3,131,H
2014-04-24 08:23:00 UTC,1.6,49,L
2014-04-24 14:23:00 UTC,4.3,131,H
2014-04-24 20:39:00 UTC,0.1,3,L
2014-04-25 03:31:00 UTC,4.7,143,H
2014-04-25 09:24:00 UTC,1.0,30,L
2014-04-25 15:31:00 UTC,4.2,128,H
2014-04-25 21:26:00 UTC,0.3,9,L
2014-04-26 04:10:00 UTC,5.1,155,H
2014-04-26 10:17:00 UTC,0.4,12,L
2014-04-26 16:33:00 UTC,4.2,128,H
2014-04-26 22:10:00 UTC,0.5,15,L
2014-04-27 04:47:00 UTC,5.3,162,H
2014-04-27 11:06:00 UTC,-0.1,-3,L
2014-04-27 17:30:00 UTC,4.2,128,H
2014-04-27 22:51:00 UTC,0.8,24,L
2014-04-28 05:22:00 UTC,5.5,168,H
2014-04-28 11:52:00 UTC,-0.5,-15,L
2014-04-28 18:24:00 UTC,4.1,125,H
2014-04-28 23:31:00 UTC,1.2,37,L
2014-04-29 05:58:00 UTC,5.6,171,H
2014-04-29 12:36:00 UTC,-0.7,-21,L
2014-04-29 19:16:00 UTC,4.0,122,H
2014-04-30 00:09:00 UTC,1.5,46,L
2014-04-30 06:33:00 UTC,5.5,168,H
2014-04-30 13:20:00 UTC,-0.7,-21,L
2014-04-30 20:07:00 UTC,3.8,116,H
2014-05-01 00:48:00 UTC,1.8,55,L
2014-05-01 07:09:00 UTC,5.4,165,H
2014-05-01 14:04:00 UTC,-0.7,-21,L
2014-05-01 21:01:00 UTC,3.7,113,H
2014-05-02 01:29:00 UTC,2.1,64,L
2014-05-02 07:46:00 UTC,5.1,155,H
2014-05-02 14:49:00 UTC,-0.5,-15,L
2014-05-02 21:57:00 UTC,3.5,107,H
2014-05-03 02:13:00 UTC,2.4,73,L
2014-05-03 08:25:00 UTC,4.8,146,H
2014-05-03 15:37:00 UTC,-0.2,-6,L
2014-05-03 22:58:00 UTC,3.5,107,H
2014-05-04 03:05:00 UTC,2.6,79,L
2014-05-04 09:09:00 UTC,4.4,134,H
2014-05-04 16:27:00 UTC,0.0,0,L
2014-05-05 00:02:00 UTC,3.5,107,H
2014-05-05 04:12:00 UTC,2.7,82,L
2014-05-05 10:01:00 UTC,4.1,125,H
2014-05-05 17:21:00 UTC,0.3,9,L
2014-05-06 01:01:00 UTC,3.6,110,H
2014-05-06 05:36:00 UTC,2.7,82,L
2014-05-06 11:06:00 UTC,3.8,116,H
2014-05-06 18:15:00 UTC,0.5,15,L
2014-05-07 01:50:00 UTC,3.7,113,H
2014-05-07 06:59:00 UTC,2.5,76,L
2014-05-07 12:21:00 UTC,3.5,107,H
2014-05-07 19:06:00 UTC,0.6,18,L
2014-05-08 02:28:00 UTC,3.9,119,H
2014-05-08 08:06:00 UTC,2.1,64,L
2014-05-08 13:37:00 UTC,3.4,104,H
2014-05-08 19:53:00 UTC,0.8,24,L
2014-05-09 03:00:00 UTC,4.2,128,H
2014-05-09 08:58:00 UTC,1.6,49,L
2014-05-09 14:44:00 UTC,3.4,104,H
2014-05-09 20:34:00 UTC,0.9,27,L
2014-05-10 03:29:00 UTC,4.4,134,H
2014-05-10 09:41:00 UTC,1.1,34,L
2014-05-10 15:43:00 UTC,3.5,107,H
2014-05-10 21:11:00 UTC,1.1,34,L
2014-05-11 03:56:00 UTC,4.7,143,H
2014-05-11 10:20:00 UTC,0.6,18,L
2014-05-11 16:35:00 UTC,3.5,107,H
2014-05-11 21:47:00 UTC,1.2,37,L
2014-05-12 04:25:00 UTC,5.0,152,H
2014-05-12 10:58:00 UTC,0.1,3,L
2014-05-12 17:24:00 UTC,3.6,110,H
2014-05-12 22:23:00 UTC,1.4,43,L
2014-05-13 04:55:00 UTC,5.3,162,H
2014-05-13 11:37:00 UTC,-0.3,-9,L
2014-05-13 18:12:00 UTC,3.7,113,H
2014-05-13 22:59:00 UTC,1.6,49,L
2014-05-14 05:28:00 UTC,5.5,168,H
2014-05-14 12:17:00 UTC,-0.7,-21,L
2014-05-14 19:00:00 UTC,3.7,113,H
2014-05-14 23:37:00 UTC,1.8,55,L
2014-05-15 06:03:00 UTC,5.7,174,H
2014-05-15 12:59:00 UTC,-1.0,-30,L
2014-05-15 19:50:00 UTC,3.7,113,H
2014-05-16 00:18:00 UTC,1.9,58,L
2014-05-16 06:43:00 UTC,5.8,177,H
2014-05-16 13:44:00 UTC,-1.1,-34,L
2014-05-16 20:43:00 UTC,3.7,113,H
2014-05-17 01:03:00 UTC,2.1,64,L
2014-05-17 07:26:00 UTC,5.7,174,H
2014-05-17 14:32:00 UTC,-1.1,-34,L
2014-05-17 21:39:00 UTC,3.7,113,H
2014-05-18 01:56:00 UTC,2.3,70,L
2014-05-18 08:14:00 UTC,5.5,168,H
2014-05-18 15:23:00 UTC,-1.0,-30,L
2014-05-18 22:37:00 UTC,3.8,116,H
2014-05-19 03:00:00 UTC,2.4,73,L
2014-05-19 09:10:00 UTC,5.1,155,H
2014-05-19 16:17:00 UTC,-0.8,-24,L
2014-05-19 23:36:00 UTC,4.0,122,H
2014-05-20 04:18:00 UTC,2.4,73,L
2014-05-20 10:14:00 UTC,4.7,143,H
2014-05-20 17:14:00 UTC,-0.5,-15,L
2014-05-21 00:33:00 UTC,4.2,128,H
2014-05-21 05:45:00 UTC,2.2,67,L
2014-05-21 11:30:00 UTC,4.2,128,H
2014-05-21 18:11:00 UTC,-0.1,-3,L
2014-05-22 01:26:00 UTC,4.5,137,H
2014-05-22 07:09:00 UTC,1.7,52,L
2014-05-22 12:54:00 UTC,3.9,119,H
2014-05-22 19:06:00 UTC,0.2,6,L
2014-05-23 02:13:00 UTC,4.9,149,H
2014-05-23 08:21:00 UTC,1.1,34,L
