time,feet,centimeters,tide
2014-12-30 22:49:00 UTC,0.0,0,L
2014-12-31 04:04:00 UTC,0.7,21,H
2014-12-31 10:24:00 UTC,-0.4,-12,L
2014-12-31 17:16:00 UTC,1.1,34,H
2014-12-31 23:55:00 UTC,0.0,0,L
2015-01-01 05:02:00 UTC,0.7,21,H
2015-01-01 11:17:00 UTC,-0.4,-12,L
2015-01-01 18:16:00 UTC,1.1,34,H
2015-01-02 00:56:00 UTC,0.0,0,L
2015-01-02 05:57:00 UTC,0.6,18,H
2015-01-02 12:05:00 UTC,-0.4,-12,L
2015-01-02 19:09:00 UTC,1.1,34,H
2015-01-03 01:51:00 UTC,0.0,0,L
2015-01-03 06:50:00 UTC,0.6,18,H
2015-01-03 12:51:00 UTC,-0.4,-12,L
2015-01-03 19:57:00 UTC,1.1,34,H
2015-01-04 02:39:00 UTC,-0.1,-3,L
2015-01-04 07:40:00 UTC,0.6,18,H
2015-01-04 13:35:00 UTC,-0.4,-12,L
2015-01-04 20:41:00 UTC,1.1,34,H
2015-01-05 03:23:00 UTC,-0.1,-3,L
2015-01-05 08:26:00 UTC,0.6,18,H
2015-01-05 14:17:00 UTC,-0.4,-12,L
2015-01-05 21:22:00 UTC,1.1,34,H
2015-01-06 04:03:00 UTC,0.0,0,L
2015-01-06 09:11:00 UTC,0.6,18,H
2015-01-06 14:58:00 UTC,-0.4,-12,L
2015-01-06 22:00:00 UTC,1.0,30,H
2015-01-07 04:39:00 UTC,0.0,0,L
2015-01-07 09:55:00 UTC,0.6,18,H
2015-01-07 15:39:00 UTC,-0.3,-9,L
2015-01-07 22:37:00 UTC,1.0,30,H
2015-01-08 05:12:00 UTC,-0.1,-3,L
2015-01-08 10:38:00 UTC,0.6,18,H
2015-01-08 16:20:00 UTC,-0.2,-6,L
2015-01-08 23:12:00 UTC,0.9,27,H
2015-01-09 05:43:00 UTC,-0.1,-3,L
2015-01-09 11:22:00 UTC,0.6,18,H
2015-01-09 17:03:00 UTC,-0.2,-6,L
2015-01-09 23:48:00 UTC,0.9,27,H
2015-01-10 06:15:00 UTC,-0.1,-3,L
2015-01-10 12:08:00 UTC,0.6,18,H
2015-01-10 17:49:00 UTC,-0.1,-3,L
2015-01-11 00:25:00 UTC,0.8,24,H
2015-01-11 06:49:00 UTC,-0.1,-3,L
2015-01-11 12:56:00 UTC,0.7,21,H
2015-01-11 18:42:00 UTC,0.0,0,L
2015-01-12 01:04:00 UTC,0.8,24,H
2015-01-12 07:25:00 UTC,-0.2,-6,L
2015-01-12 13:47:00 UTC,0.7,21,H
2015-01-12 19:43:00 UTC,0.1,3,L
2015-01-13 01:47:00 UTC,0.7,21,H
2015-01-13 08:05:00 UTC,-0.2,-6,L
2015-01-13 14:40:00 UTC,0.7,21,H
2015-01-13 20:52:00 UTC,0.1,3,L
