time,feet,centimeters,tide
2015-01-31 17:13:00 UTC,0.2,6,L
2015-01-31 23:48:00 UTC,1.9,58,H
2015-02-01 06:51:00 UTC,-0.2,-6,L
2015-02-01 13:06:00 UTC,1.1,34,H
2015-02-01 18:03:00 UTC,0.1,3,L
2015-02-02 00:32:00 UTC,2.0,61,H
2015-02-02 07:29:00 UTC,-0.2,-6,L
2015-02-02 13:39:00 UTC,1.2,37,H
2015-02-02 18:49:00 UTC,0.1,3,L
2015-02-03 01:10:00 UTC,2.0,61,H
2015-02-03 08:04:00 UTC,-0.2,-6,L
2015-02-03 14:08:00 UTC,1.2,37,H
2015-02-03 19:31:00 UTC,0.1,3,L
2015-02-04 01:46:00 UTC,2.0,61,H
2015-02-04 08:36:00 UTC,-0.2,-6,L
2015-02-04 14:36:00 UTC,1.3,40,H
2015-02-04 20:11:00 UTC,0.0,0,L
2015-02-05 02:20:00 UTC,1.9,58,H
2015-02-05 09:07:00 UTC,-0.2,-6,L
2015-02-05 15:04:00 UTC,1.4,43,H
2015-02-05 20:51:00 UTC,0.0,0,L
2015-02-06 02:55:00 UTC,1.9,58,H
2015-02-06 09:37:00 UTC,-0.1,-3,L
2015-02-06 15:33:00 UTC,1.5,46,H
2015-02-06 21:30:00 UTC,0.0,0,L
2015-02-07 03:31:00 UTC,1.8,55,H
2015-02-07 10:06:00 UTC,-0.1,-3,L
2015-02-07 16:03:00 UTC,1.5,46,H
2015-02-07 22:11:00 UTC,0.0,0,L
2015-02-08 04:10:00 UTC,1.6,49,H
2015-02-08 10:35:00 UTC,0.0,0,L
2015-02-08 16:35:00 UTC,1.5,46,H
2015-02-08 22:54:00 UTC,0.0,0,L
2015-02-09 04:51:00 UTC,1.4,43,H
2015-02-09 11:05:00 UTC,0.1,3,L
2015-02-09 17:09:00 UTC,1.5,46,H
2015-02-09 23:44:00 UTC,0.0,0,L
2015-02-10 05:39:00 UTC,1.2,37,H
2015-02-10 11:39:00 UTC,0.1,3,L
2015-02-10 17:48:00 UTC,1.5,46,H
2015-02-11 00:43:00 UTC,0.0,0,L
2015-02-11 06:37:00 UTC,1.1,34,H
2015-02-11 12:18:00 UTC,0.2,6,L
2015-02-11 18:34:00 UTC,1.6,49,H
2015-02-12 01:52:00 UTC,0.0,0,L
2015-02-12 07:53:00 UTC,0.9,27,H
2015-02-12 13:09:00 UTC,0.2,6,L
2015-02-12 19:30:00 UTC,1.6,49,H
2015-02-13 03:06:00 UTC,0.0,0,L
2015-02-13 09:24:00 UTC,0.9,27,H
2015-02-13 14:13:00 UTC,0.3,9,L
2015-02-13 20:38:00 UTC,1.7,52,H
2015-02-14 04:15:00 UTC,-0.1,-3,L
2015-02-14 10:43:00 UTC,0.9,27,H
2015-02-14 15:22:00 UTC,0.2,6,L
2015-02-14 21:50:00 UTC,1.8,55,H
2015-02-15 05:14:00 UTC,-0.2,-6,L
2015-02-15 11:40:00 UTC,1.0,30,H
2015-02-15 16:28:00 UTC,0.2,6,L
2015-02-15 22:56:00 UTC,2.0,61,H
2015-02-16 06:05:00 UTC,-0.3,-9,L
2015-02-16 12:26:00 UTC,1.1,34,H
2015-02-16 17:28:00 UTC,0.1,3,L
2015-02-16 23:55:00 UTC,2.2,67,H
2015-02-17 06:51:00 UTC,-0.3,-9,L
2015-02-17 13:07:00 UTC,1.3,40,H
2015-02-17 18:23:00 UTC,0.0,0,L
2015-02-18 00:49:00 UTC,2.3,70,H
2015-02-18 07:34:00 UTC,-0.4,-12,L
2015-02-18 13:46:00 UTC,1.5,46,H
2015-02-18 19:17:00 UTC,-0.1,-3,L
2015-02-19 01:41:00 UTC,2.3,70,H
2015-02-19 08:16:00 UTC,-0.3,-9,L
2015-02-19 14:23:00 UTC,1.6,49,H
2015-02-19 20:10:00 UTC,-0.2,-6,L
2015-02-20 02:32:00 UTC,2.2,67,H
2015-02-20 08:56:00 UTC,-0.3,-9,L
2015-02-20 15:02:00 UTC,1.8,55,H
2015-02-20 21:04:00 UTC,-0.3,-9,L
2015-02-21 03:22:00 UTC,2.1,64,H
2015-02-21 09:36:00 UTC,-0.2,-6,L
2015-02-21 15:41:00 UTC,1.9,58,H
2015-02-21 21:59:00 UTC,-0.3,-9,L
2015-02-22 04:14:00 UTC,1.8,55,H
2015-02-22 10:17:00 UTC,-0.1,-3,L
2015-02-22 16:23:00 UTC,2.0,61,H
2015-02-22 22:57:00 UTC,-0.3,-9,L
2015-02-23 05:07:00 UTC,1.5,46,H
2015-02-23 10:59:00 UTC,0.0,0,L
2015-02-23 17:08:00 UTC,2.0,61,H
2015-02-24 00:00:00 UTC,-0.2,-6,L
2015-02-24 06:07:00 UTC,1.3,40,H
2015-02-24 11:44:00 UTC,0.1,3,L
2015-02-24 17:58:00 UTC,1.9,58,H
2015-02-25 01:09:00 UTC,-0.1,-3,L
2015-02-25 07:17:00 UTC,1.0,30,H
2015-02-25 12:36:00 UTC,0.2,6,L
2015-02-25 18:58:00 UTC,1.8,55,H
2015-02-26 02:25:00 UTC,-0.1,-3,L
2015-02-26 08:44:00 UTC,0.9,27,H
2015-02-26 13:38:00 UTC,0.2,6,L
2015-02-26 20:11:00 UTC,1.7,52,H
2015-02-27 03:42:00 UTC,-0.1,-3,L
2015-02-27 10:11:00 UTC,0.9,27,H
2015-02-27 14:50:00 UTC,0.2,6,L
2015-02-27 21:29:00 UTC,1.7,52,H
2015-02-28 04:50:00 UTC,-0.1,-3,L
2015-02-28 11:16:00 UTC,1.0,30,H
2015-02-28 16:01:00 UTC,0.2,6,L
2015-02-28 22:39:00 UTC,1.7,52,H
2015-03-01 05:44:00 UTC,-0.1,-3,L
2015-03-01 12:02:00 UTC,1.1,34,H
2015-03-01 17:03:00 UTC,0.2,6,L
2015-03-01 23:34:00 UTC,1.8,55,H
2015-03-02 06:27:00 UTC,-0.1,-3,L
2015-03-02 12:38:00 UTC,1.2,37,H
2015-03-02 17:55:00 UTC,0.1,3,L
2015-03-03 00:19:00 UTC,1.8,55,H
2015-03-03 07:03:00 UTC,-0.1,-3,L
2015-03-03 13:08:00 UTC,1.3,40,H
2015-03-03 18:40:00 UTC,0.1,3,L
2015-03-04 00:57:00 UTC,1.9,58,H
2015-03-04 07:34:00 UTC,-0.1,-3,L
2015-03-04 13:34:00 UTC,1.4,43,H
2015-03-04 19:21:00 UTC,0.0,0,L
2015-03-05 01:32:00 UTC,1.9,58,H
2015-03-05 08:04:00 UTC,-0.1,-3,L
2015-03-05 14:00:00 UTC,1.5,46,H
2015-03-05 19:59:00 UTC,0.0,0,L
2015-03-06 02:07:00 UTC,1.9,58,H
2015-03-06 08:32:00 UTC,-0.1,-3,L
2015-03-06 14:26:00 UTC,1.6,49,H
2015-03-06 20:36:00 UTC,-0.1,-3,L
2015-03-07 02:41:00 UTC,1.8,55,H
2015-03-07 08:59:00 UTC,0.0,0,L
2015-03-07 14:53:00 UTC,1.7,52,H
2015-03-07 21:12:00 UTC,-0.1,-3,L
2015-03-08 03:17:00 UTC,1.7,52,H
2015-03-08 09:25:00 UTC,0.0,0,L
2015-03-08 15:22:00 UTC,1.7,52,H
2015-03-08 21:50:00 UTC,-0.1,-3,L
2015-03-09 03:55:00 UTC,1.6,49,H
2015-03-09 09:53:00 UTC,0.1,3,L
2015-03-09 15:52:00 UTC,1.8,55,H
2015-03-09 22:30:00 UTC,-0.1,-3,L
2015-03-10 04:36:00 UTC,1.4,43,H
2015-03-10 10:23:00 UTC,0.1,3,L
2015-03-10 16:24:00 UTC,1.8,55,H
2015-03-10 23:15:00 UTC,-0.1,-3,L
2015-03-11 05:23:00 UTC,1.3,40,H
2015-03-11 10:56:00 UTC,0.2,6,L
2015-03-11 17:01:00 UTC,1.7,52,H
2015-03-12 00:09:00 UTC,-0.1,-3,L
2015-03-12 06:19:00 UTC,1.1,34,H
2015-03-12 11:37:00 UTC,0.2,6,L
2015-03-12 17:46:00 UTC,1.7,52,H
2015-03-13 01:13:00 UTC,-0.1,-3,L
2015-03-13 07:31:00 UTC,1.0,30,H
2015-03-13 12:30:00 UTC,0.3,9,L
2015-03-13 18:45:00 UTC,1.7,52,H
2015-03-14 02:27:00 UTC,-0.1,-3,L
2015-03-14 08:58:00 UTC,1.0,30,H
2015-03-14 13:41:00 UTC,0.3,9,L
2015-03-14 20:01:00 UTC,1.8,55,H
2015-03-15 03:39:00 UTC,-0.1,-3,L
2015-03-15 10:14:00 UTC,1.0,30,H
2015-03-15 15:00:00 UTC,0.3,9,L
2015-03-15 21:25:00 UTC,1.8,55,H
2015-03-16 04:41:00 UTC,-0.1,-3,L
2015-03-16 11:10:00 UTC,1.2,37,H
2015-03-16 16:14:00 UTC,0.2,6,L
2015-03-16 22:40:00 UTC,2.0,61,H
2015-03-17 05:34:00 UTC,-0.2,-6,L
2015-03-17 11:54:00 UTC,1.4,43,H
2015-03-17 17:19:00 UTC,0.1,3,L
2015-03-17 23:45:00 UTC,2.1,64,H
2015-03-18 06:21:00 UTC,-0.2,-6,L
2015-03-18 12:34:00 UTC,1.6,49,H
2015-03-18 18:17:00 UTC,-0.1,-3,L
2015-03-19 00:42:00 UTC,2.2,67,H
2015-03-19 07:03:00 UTC,-0.2,-6,L
2015-03-19 13:12:00 UTC,1.8,55,H
2015-03-19 19:11:00 UTC,-0.2,-6,L
2015-03-20 01:35:00 UTC,2.2,67,H
2015-03-20 07:44:00 UTC,-0.1,-3,L
2015-03-20 13:50:00 UTC,2.0,61,H
2015-03-20 20:04:00 UTC,-0.3,-9,L
2015-03-21 02:25:00 UTC,2.1,64,H
2015-03-21 08:24:00 UTC,-0.1,-3,L
2015-03-21 14:28:00 UTC,2.2,67,H
2015-03-21 20:56:00 UTC,-0.4,-12,L
2015-03-22 03:15:00 UTC,1.9,58,H
2015-03-22 09:03:00 UTC,0.0,0,L
2015-03-22 15:07:00 UTC,2.2,67,H
2015-03-22 21:49:00 UTC,-0.4,-12,L
2015-03-23 04:05:00 UTC,1.7,52,H
2015-03-23 09:43:00 UTC,0.0,0,L
2015-03-23 15:48:00 UTC,2.2,67,H
2015-03-23 22:43:00 UTC,-0.3,-9,L
2015-03-24 04:56:00 UTC,1.5,46,H
2015-03-24 10:26:00 UTC,0.1,3,L
2015-03-24 16:33:00 UTC,2.2,67,H
2015-03-24 23:40:00 UTC,-0.2,-6,L
2015-03-25 05:51:00 UTC,1.3,40,H
2015-03-25 11:11:00 UTC,0.2,6,L
2015-03-25 17:21:00 UTC,2.0,61,H
2015-03-26 00:43:00 UTC,-0.1,-3,L
2015-03-26 06:56:00 UTC,1.1,34,H
2015-03-26 12:05:00 UTC,0.3,9,L
2015-03-26 18:19:00 UTC,1.9,58,H
2015-03-27 01:53:00 UTC,0.0,0,L
2015-03-27 08:15:00 UTC,1.0,30,H
2015-03-27 13:11:00 UTC,0.3,9,L
2015-03-27 19:30:00 UTC,1.7,52,H
2015-03-28 03:05:00 UTC,0.0,0,L
2015-03-28 09:37:00 UTC,1.0,30,H
2015-03-28 14:30:00 UTC,0.3,9,L
2015-03-28 20:53:00 UTC,1.7,52,H
2015-03-29 04:10:00 UTC,0.1,3,L
2015-03-29 10:39:00 UTC,1.2,37,H
2015-03-29 15:47:00 UTC,0.3,9,L
2015-03-29 22:09:00 UTC,1.7,52,H
2015-03-30 05:04:00 UTC,0.1,3,L
2015-03-30 11:24:00 UTC,1.3,40,H
2015-03-30 16:51:00 UTC,0.3,9,L
2015-03-30 23:09:00 UTC,1.7,52,H
2015-03-31 05:47:00 UTC,0.1,3,L
2015-03-31 11:58:00 UTC,1.4,43,H
2015-03-31 17:44:00 UTC,0.2,6,L
2015-03-31 23:57:00 UTC,1.7,52,H
2015-04-01 06:23:00 UTC,0.1,3,L
2015-04-01 12:26:00 UTC,1.6,49,H
2015-04-01 18:28:00 UTC,0.1,3,L
2015-04-02 00:38:00 UTC,1.8,55,H
2015-04-02 06:54:00 UTC,0.1,3,L
2015-04-02 12:53:00 UTC,1.7,52,H
2015-04-02 19:07:00 UTC,0.0,0,L
2015-04-03 01:15:00 UTC,1.8,55,H
2015-04-03 07:23:00 UTC,0.1,3,L
2015-04-03 13:19:00 UTC,1.8,55,H
2015-04-03 19:44:00 UTC,0.0,0,L
2015-04-04 01:51:00 UTC,1.8,55,H
2015-04-04 07:51:00 UTC,0.1,3,L
2015-04-04 13:46:00 UTC,1.9,58,H
2015-04-04 20:19:00 UTC,-0.1,-3,L
2015-04-05 02:28:00 UTC,1.7,52,H
2015-04-05 08:18:00 UTC,0.1,3,L
2015-04-05 14:15:00 UTC,2.0,61,H
2015-04-05 20:54:00 UTC,-0.1,-3,L
2015-04-06 03:05:00 UTC,1.7,52,H
2015-04-06 08:45:00 UTC,0.2,6,L
2015-04-06 14:44:00 UTC,2.0,61,H
2015-04-06 21:31:00 UTC,-0.2,-6,L
2015-04-07 03:45:00 UTC,1.6,49,H
2015-04-07 09:15:00 UTC,0.2,6,L
2015-04-07 15:15:00 UTC,2.0,61,H
2015-04-07 22:11:00 UTC,-0.2,-6,L
2015-04-08 04:27:00 UTC,1.4,43,H
2015-04-08 09:48:00 UTC,0.2,6,L
2015-04-08 15:49:00 UTC,2.0,61,H
2015-04-08 22:55:00 UTC,-0.2,-6,L
2015-04-09 05:15:00 UTC,1.3,40,H
2015-04-09 10:25:00 UTC,0.3,9,L
2015-04-09 16:28:00 UTC,2.0,61,H
2015-04-09 23:47:00 UTC,-0.1,-3,L
2015-04-10 06:11:00 UTC,1.2,37,H
2015-04-10 11:11:00 UTC,0.3,9,L
2015-04-10 17:16:00 UTC,1.9,58,H
2015-04-11 00:47:00 UTC,-0.1,-3,L
2015-04-11 07:18:00 UTC,1.2,37,H
2015-04-11 12:10:00 UTC,0.4,12,L
2015-04-11 18:18:00 UTC,1.9,58,H
2015-04-12 01:55:00 UTC,0.0,0,L
2015-04-12 08:32:00 UTC,1.2,37,H
2015-04-12 13:27:00 UTC,0.4,12,L
2015-04-12 19:38:00 UTC,1.8,55,H
2015-04-13 03:03:00 UTC,0.0,0,L
2015-04-13 09:39:00 UTC,1.3,40,H
2015-04-13 14:51:00 UTC,0.3,9,L
2015-04-13 21:06:00 UTC,1.8,55,H
2015-04-14 04:04:00 UTC,0.0,0,L
2015-04-14 10:33:00 UTC,1.5,46,H
2015-04-14 16:07:00 UTC,0.2,6,L
2015-04-14 22:27:00 UTC,1.9,58,H
2015-04-15 04:57:00 UTC,0.0,0,L
2015-04-15 11:18:00 UTC,1.7,52,H
2015-04-15 17:13:00 UTC,0.1,3,L
2015-04-15 23:35:00 UTC,2.0,61,H
2015-04-16 05:44:00 UTC,0.0,0,L
2015-04-16 11:59:00 UTC,1.9,58,H
2015-04-16 18:11:00 UTC,-0.1,-3,L
2015-04-17 00:34:00 UTC,2.0,61,H
2015-04-17 06:27:00 UTC,0.0,0,L
2015-04-17 12:38:00 UTC,2.2,67,H
2015-04-17 19:05:00 UTC,-0.2,-6,L
2015-04-18 01:28:00 UTC,1.9,58,H
2015-04-18 07:09:00 UTC,0.0,0,L
2015-04-18 13:18:00 UTC,2.3,70,H
2015-04-18 19:56:00 UTC,-0.3,-9,L
2015-04-19 02:18:00 UTC,1.8,55,H
2015-04-19 07:50:00 UTC,0.1,3,L
2015-04-19 13:57:00 UTC,2.4,73,H
2015-04-19 20:46:00 UTC,-0.4,-12,L
2015-04-20 03:07:00 UTC,1.7,52,H
2015-04-20 08:30:00 UTC,0.1,3,L
2015-04-20 14:37:00 UTC,2.5,76,H
2015-04-20 21:36:00 UTC,-0.4,-12,L
2015-04-21 03:54:00 UTC,1.6,49,H
2015-04-21 09:12:00 UTC,0.2,6,L
2015-04-21 15:19:00 UTC,2.4,73,H
2015-04-21 22:27:00 UTC,-0.3,-9,L
2015-04-22 04:43:00 UTC,1.4,43,H
2015-04-22 09:56:00 UTC,0.2,6,L
2015-04-22 16:03:00 UTC,2.3,70,H
2015-04-22 23:19:00 UTC,-0.2,-6,L
2015-04-23 05:34:00 UTC,1.3,40,H
2015-04-23 10:43:00 UTC,0.3,9,L
2015-04-23 16:50:00 UTC,2.1,64,H
2015-04-24 00:15:00 UTC,-0.1,-3,L
2015-04-24 06:31:00 UTC,1.2,37,H
2015-04-24 11:39:00 UTC,0.3,9,L
2015-04-24 17:43:00 UTC,1.9,58,H
2015-04-25 01:16:00 UTC,0.0,0,L
2015-04-25 07:37:00 UTC,1.2,37,H
2015-04-25 12:47:00 UTC,0.4,12,L
2015-04-25 18:46:00 UTC,1.7,52,H
2015-04-26 02:19:00 UTC,0.1,3,L
2015-04-26 08:46:00 UTC,1.2,37,H
2015-04-26 14:08:00 UTC,0.4,12,L
2015-04-26 20:02:00 UTC,1.6,49,H
2015-04-27 03:19:00 UTC,0.1,3,L
2015-04-27 09:45:00 UTC,1.4,43,H
2015-04-27 15:26:00 UTC,0.4,12,L
2015-04-27 21:23:00 UTC,1.6,49,H
2015-04-28 04:11:00 UTC,0.2,6,L
2015-04-28 10:30:00 UTC,1.5,46,H
2015-04-28 16:32:00 UTC,0.3,9,L
2015-04-28 22:32:00 UTC,1.6,49,H
2015-04-29 04:55:00 UTC,0.2,6,L
2015-04-29 11:06:00 UTC,1.6,49,H
2015-04-29 17:25:00 UTC,0.2,6,L
2015-04-29 23:27:00 UTC,1.6,49,H
2015-04-30 05:33:00 UTC,0.2,6,L
2015-04-30 11:37:00 UTC,1.8,55,H
2015-04-30 18:09:00 UTC,0.1,3,L
2015-05-01 00:13:00 UTC,1.6,49,H
2015-05-01 06:06:00 UTC,0.2,6,L
2015-05-01 12:07:00 UTC,1.9,58,H
2015-05-01 18:49:00 UTC,0.0,0,L
2015-05-02 00:55:00 UTC,1.6,49,H
2015-05-02 06:36:00 UTC,0.2,6,L
2015-05-02 12:37:00 UTC,2.0,61,H
2015-05-02 19:25:00 UTC,-0.1,-3,L
2015-05-03 01:35:00 UTC,1.6,49,H
2015-05-03 07:06:00 UTC,0.2,6,L
2015-05-03 13:08:00 UTC,2.1,64,H
2015-05-03 20:01:00 UTC,-0.2,-6,L
2015-05-04 02:14:00 UTC,1.6,49,H
2015-05-04 07:36:00 UTC,0.2,6,L
2015-05-04 13:40:00 UTC,2.2,67,H
2015-05-04 20:37:00 UTC,-0.2,-6,L
2015-05-05 02:54:00 UTC,1.5,46,H
2015-05-05 08:08:00 UTC,0.2,6,L
2015-05-05 14:13:00 UTC,2.2,67,H
2015-05-05 21:15:00 UTC,-0.2,-6,L
2015-05-06 03:36:00 UTC,1.5,46,H
2015-05-06 08:43:00 UTC,0.3,9,L
2015-05-06 14:48:00 UTC,2.2,67,H
2015-05-06 21:56:00 UTC,-0.2,-6,L
2015-05-07 04:20:00 UTC,1.4,43,H
2015-05-07 09:21:00 UTC,0.3,9,L
2015-05-07 15:27:00 UTC,2.2,67,H
2015-05-07 22:41:00 UTC,-0.2,-6,L
2015-05-08 05:09:00 UTC,1.4,43,H
2015-05-08 10:05:00 UTC,0.3,9,L
2015-05-08 16:11:00 UTC,2.2,67,H
2015-05-08 23:31:00 UTC,-0.2,-6,L
2015-05-09 06:02:00 UTC,1.3,40,H
2015-05-09 10:57:00 UTC,0.3,9,L
2015-05-09 17:03:00 UTC,2.1,64,H
2015-05-10 00:27:00 UTC,-0.1,-3,L
2015-05-10 07:01:00 UTC,1.3,40,H
2015-05-10 12:03:00 UTC,0.4,12,L
2015-05-10 18:06:00 UTC,1.9,58,H
2015-05-11 01:27:00 UTC,0.0,0,L
2015-05-11 08:02:00 UTC,1.4,43,H
2015-05-11 13:23:00 UTC,0.4,12,L
2015-05-11 19:25:00 UTC,1.8,55,H
2015-05-12 02:27:00 UTC,0.0,0,L
2015-05-12 09:00:00 UTC,1.6,49,H
2015-05-12 14:46:00 UTC,0.3,9,L
2015-05-12 20:53:00 UTC,1.7,52,H
2015-05-13 03:24:00 UTC,0.1,3,L
2015-05-13 09:53:00 UTC,1.8,55,H
2015-05-13 16:02:00 UTC,0.1,3,L
2015-05-13 22:16:00 UTC,1.7,52,H
2015-05-14 04:17:00 UTC,0.1,3,L
2015-05-14 10:41:00 UTC,2.0,61,H
2015-05-14 17:07:00 UTC,0.0,0,L
2015-05-14 23:27:00 UTC,1.7,52,H
2015-05-15 05:05:00 UTC,0.1,3,L
2015-05-15 11:25:00 UTC,2.2,67,H
2015-05-15 18:05:00 UTC,-0.2,-6,L
2015-05-16 00:28:00 UTC,1.6,49,H
2015-05-16 05:51:00 UTC,0.1,3,L
2015-05-16 12:08:00 UTC,2.4,73,H
2015-05-16 18:58:00 UTC,-0.3,-9,L
2015-05-17 01:22:00 UTC,1.6,49,H
2015-05-17 06:35:00 UTC,0.2,6,L
2015-05-17 12:50:00 UTC,2.5,76,H
2015-05-17 19:48:00 UTC,-0.4,-12,L
2015-05-18 02:11:00 UTC,1.6,49,H
2015-05-18 07:18:00 UTC,0.2,6,L
2015-05-18 13:32:00 UTC,2.5,76,H
2015-05-18 20:36:00 UTC,-0.4,-12,L
2015-05-19 02:57:00 UTC,1.5,46,H
2015-05-19 08:01:00 UTC,0.2,6,L
2015-05-19 14:14:00 UTC,2.5,76,H
2015-05-19 21:23:00 UTC,-0.3,-9,L
2015-05-20 03:42:00 UTC,1.4,43,H
2015-05-20 08:45:00 UTC,0.2,6,L
2015-05-20 14:56:00 UTC,2.4,73,H
2015-05-20 22:09:00 UTC,-0.3,-9,L
2015-05-21 04:26:00 UTC,1.4,43,H
2015-05-21 09:30:00 UTC,0.2,6,L
2015-05-21 15:38:00 UTC,2.3,70,H
2015-05-21 22:57:00 UTC,-0.2,-6,L
