time,feet,centimeters,tide
2015-01-15 05:34:00 UTC,0.3,9,L
2015-01-15 11:30:00 UTC,2.3,70,H
2015-01-15 18:30:00 UTC,0.5,15,L
2015-01-15 23:34:00 UTC,2.1,64,H
2015-01-16 06:33:00 UTC,0.1,3,L
2015-01-16 12:28:00 UTC,2.4,73,H
2015-01-16 19:30:00 UTC,0.3,9,L
2015-01-17 00:34:00 UTC,2.2,67,H
2015-01-17 07:31:00 UTC,-0.2,-6,L
2015-01-17 13:25:00 UTC,2.6,79,H
2015-01-17 20:26:00 UTC,0.0,0,L
2015-01-18 01:31:00 UTC,2.3,70,H
2015-01-18 08:28:00 UTC,-0.5,-15,L
2015-01-18 14:19:00 UTC,2.8,85,H
2015-01-18 21:19:00 UTC,-0.4,-12,L
2015-01-19 02:26:00 UTC,2.4,73,H
2015-01-19 09:22:00 UTC,-0.8,-24,L
2015-01-19 15:11:00 UTC,2.9,88,H
2015-01-19 22:09:00 UTC,-0.7,-21,L
2015-01-20 03:20:00 UTC,2.5,76,H
2015-01-20 10:15:00 UTC,-1.0,-30,L
2015-01-20 16:02:00 UTC,3.0,91,H
2015-01-20 22:59:00 UTC,-0.9,-27,L
2015-01-21 04:12:00 UTC,2.6,79,H
2015-01-21 11:07:00 UTC,-1.2,-37,L
2015-01-21 16:52:00 UTC,3.0,91,H
2015-01-21 23:48:00 UTC,-1.0,-30,L
2015-01-22 05:04:00 UTC,2.7,82,H
2015-01-22 11:59:00 UTC,-1.2,-37,L
2015-01-22 17:42:00 UTC,3.0,91,H
2015-01-23 00:36:00 UTC,-1.1,-34,L
2015-01-23 05:56:00 UTC,2.7,82,H
2015-01-23 12:52:00 UTC,-1.0,-30,L
2015-01-23 18:32:00 UTC,2.9,88,H
2015-01-24 01:26:00 UTC,-1.0,-30,L
2015-01-24 06:50:00 UTC,2.7,82,H
2015-01-24 13:46:00 UTC,-0.8,-24,L
2015-01-24 19:24:00 UTC,2.8,85,H
2015-01-25 02:17:00 UTC,-0.9,-27,L
2015-01-25 07:46:00 UTC,2.7,82,H
2015-01-25 14:43:00 UTC,-0.5,-15,L
2015-01-25 20:18:00 UTC,2.6,79,H
2015-01-26 03:10:00 UTC,-0.7,-21,L
2015-01-26 08:45:00 UTC,2.6,79,H
2015-01-26 15:44:00 UTC,-0.2,-6,L
2015-01-26 21:15:00 UTC,2.4,73,H
2015-01-27 04:06:00 UTC,-0.5,-15,L
2015-01-27 09:46:00 UTC,2.5,76,H
2015-01-27 16:47:00 UTC,0.0,0,L
2015-01-27 22:15:00 UTC,2.3,70,H
2015-01-28 05:04:00 UTC,-0.4,-12,L
2015-01-28 10:49:00 UTC,2.5,76,H
2015-01-28 17:52:00 UTC,0.2,6,L
2015-01-28 23:16:00 UTC,2.2,67,H
2015-01-29 06:04:00 UTC,-0.3,-9,L
2015-01-29 11:52:00 UTC,2.5,76,H
2015-01-29 18:55:00 UTC,0.2,6,L
2015-01-30 00:16:00 UTC,2.2,67,H
2015-01-30 07:03:00 UTC,-0.2,-6,L
2015-01-30 12:51:00 UTC,2.5,76,H
2015-01-30 19:53:00 UTC,0.2,6,L
2015-01-31 01:13:00 UTC,2.2,67,H
2015-01-31 07:58:00 UTC,-0.3,-9,L
2015-01-31 13:44:00 UTC,2.5,76,H
2015-01-31 20:46:00 UTC,0.1,3,L
2015-02-01 02:05:00 UTC,2.2,67,H
2015-02-01 08:49:00 UTC,-0.3,-9,L
2015-02-01 14:32:00 UTC,2.6,79,H
2015-02-01 21:33:00 UTC,0.0,0,L
2015-02-02 02:53:00 UTC,2.3,70,H
2015-02-02 09:36:00 UTC,-0.4,-12,L
2015-02-02 15:16:00 UTC,2.6,79,H
2015-02-02 22:16:00 UTC,-0.1,-3,L
2015-02-03 03:37:00 UTC,2.3,70,H
2015-02-03 10:19:00 UTC,-0.4,-12,L
2015-02-03 15:56:00 UTC,2.6,79,H
2015-02-03 22:55:00 UTC,-0.1,-3,L
2015-02-04 04:17:00 UTC,2.3,70,H
2015-02-04 11:00:00 UTC,-0.4,-12,L
2015-02-04 16:33:00 UTC,2.6,79,H
2015-02-04 23:32:00 UTC,-0.1,-3,L
2015-02-05 04:56:00 UTC,2.3,70,H
2015-02-05 11:39:00 UTC,-0.3,-9,L
2015-02-05 17:09:00 UTC,2.5,76,H
2015-02-06 00:06:00 UTC,-0.1,-3,L
2015-02-06 05:33:00 UTC,2.3,70,H
2015-02-06 12:16:00 UTC,-0.2,-6,L
2015-02-06 17:43:00 UTC,2.5,76,H
2015-02-07 00:38:00 UTC,0.0,0,L
2015-02-07 06:08:00 UTC,2.3,70,H
2015-02-07 12:53:00 UTC,0.0,0,L
2015-02-07 18:16:00 UTC,2.4,73,H
2015-02-08 01:10:00 UTC,0.1,3,L
2015-02-08 06:42:00 UTC,2.3,70,H
2015-02-08 13:30:00 UTC,0.1,3,L
2015-02-08 18:49:00 UTC,2.3,70,H
2015-02-09 01:43:00 UTC,0.1,3,L
2015-02-09 07:17:00 UTC,2.2,67,H
2015-02-09 14:11:00 UTC,0.3,9,L
2015-02-09 19:24:00 UTC,2.2,67,H
2015-02-10 02:19:00 UTC,0.2,6,L
2015-02-10 07:56:00 UTC,2.2,67,H
2015-02-10 14:56:00 UTC,0.4,12,L
2015-02-10 20:05:00 UTC,2.2,67,H
2015-02-11 03:02:00 UTC,0.2,6,L
2015-02-11 08:42:00 UTC,2.2,67,H
2015-02-11 15:48:00 UTC,0.5,15,L
2015-02-11 20:54:00 UTC,2.1,64,H
2015-02-12 03:52:00 UTC,0.3,9,L
2015-02-12 09:38:00 UTC,2.3,70,H
2015-02-12 16:48:00 UTC,0.5,15,L
2015-02-12 21:50:00 UTC,2.1,64,H
2015-02-13 04:51:00 UTC,0.2,6,L
2015-02-13 10:42:00 UTC,2.3,70,H
2015-02-13 17:52:00 UTC,0.5,15,L
2015-02-13 22:54:00 UTC,2.1,64,H
2015-02-14 05:56:00 UTC,0.1,3,L
2015-02-14 11:48:00 UTC,2.4,73,H
2015-02-14 18:56:00 UTC,0.2,6,L
2015-02-14 23:59:00 UTC,2.2,67,H
2015-02-15 07:02:00 UTC,-0.2,-6,L
2015-02-15 12:53:00 UTC,2.6,79,H
2015-02-15 19:57:00 UTC,-0.1,-3,L
2015-02-16 01:03:00 UTC,2.3,70,H
2015-02-16 08:04:00 UTC,-0.5,-15,L
2015-02-16 13:53:00 UTC,2.7,82,H
2015-02-16 20:53:00 UTC,-0.4,-12,L
2015-02-17 02:04:00 UTC,2.5,76,H
2015-02-17 09:03:00 UTC,-0.8,-24,L
2015-02-17 14:49:00 UTC,2.9,88,H
2015-02-17 21:45:00 UTC,-0.8,-24,L
2015-02-18 03:00:00 UTC,2.6,79,H
2015-02-18 09:59:00 UTC,-1.1,-34,L
2015-02-18 15:42:00 UTC,3.0,91,H
2015-02-18 22:36:00 UTC,-1.0,-30,L
2015-02-19 03:55:00 UTC,2.8,85,H
2015-02-19 10:52:00 UTC,-1.3,-40,L
2015-02-19 16:33:00 UTC,3.0,91,H
2015-02-19 23:25:00 UTC,-1.2,-37,L
2015-02-20 04:47:00 UTC,2.9,88,H
2015-02-20 11:45:00 UTC,-1.3,-40,L
2015-02-20 17:23:00 UTC,3.0,91,H
2015-02-21 00:14:00 UTC,-1.2,-37,L
2015-02-21 05:40:00 UTC,2.9,88,H
2015-02-21 12:38:00 UTC,-1.1,-34,L
2015-02-21 18:13:00 UTC,2.9,88,H
2015-02-22 01:02:00 UTC,-1.1,-34,L
2015-02-22 06:32:00 UTC,2.9,88,H
2015-02-22 13:31:00 UTC,-0.9,-27,L
2015-02-22 19:04:00 UTC,2.7,82,H
2015-02-23 01:52:00 UTC,-0.9,-27,L
2015-02-23 07:26:00 UTC,2.8,85,H
2015-02-23 14:26:00 UTC,-0.5,-15,L
2015-02-23 19:57:00 UTC,2.6,79,H
2015-02-24 02:44:00 UTC,-0.7,-21,L
2015-02-24 08:21:00 UTC,2.7,82,H
2015-02-24 15:24:00 UTC,-0.2,-6,L
2015-02-24 20:52:00 UTC,2.4,73,H
2015-02-25 03:38:00 UTC,-0.4,-12,L
2015-02-25 09:20:00 UTC,2.6,79,H
2015-02-25 16:24:00 UTC,0.1,3,L
2015-02-25 21:50:00 UTC,2.2,67,H
2015-02-26 04:36:00 UTC,-0.1,-3,L
2015-02-26 10:21:00 UTC,2.5,76,H
2015-02-26 17:27:00 UTC,0.3,9,L
2015-02-26 22:51:00 UTC,2.2,67,H
2015-02-27 05:37:00 UTC,0.1,3,L
2015-02-27 11:23:00 UTC,2.4,73,H
2015-02-27 18:29:00 UTC,0.4,12,L
2015-02-27 23:52:00 UTC,2.1,64,H
2015-02-28 06:37:00 UTC,0.1,3,L
2015-02-28 12:22:00 UTC,2.4,73,H
2015-02-28 19:27:00 UTC,0.4,12,L
2015-03-01 00:49:00 UTC,2.2,67,H
2015-03-01 07:34:00 UTC,0.1,3,L
2015-03-01 13:17:00 UTC,2.4,73,H
2015-03-01 20:19:00 UTC,0.3,9,L
2015-03-02 01:41:00 UTC,2.2,67,H
2015-03-02 08:26:00 UTC,0.0,0,L
2015-03-02 14:05:00 UTC,2.5,76,H
2015-03-02 21:05:00 UTC,0.2,6,L
2015-03-03 02:29:00 UTC,2.3,70,H
2015-03-03 09:14:00 UTC,-0.1,-3,L
2015-03-03 14:49:00 UTC,2.5,76,H
2015-03-03 21:46:00 UTC,0.1,3,L
2015-03-04 03:12:00 UTC,2.4,73,H
2015-03-04 09:57:00 UTC,-0.2,-6,L
2015-03-04 15:29:00 UTC,2.5,76,H
2015-03-04 22:25:00 UTC,0.0,0,L
2015-03-05 03:53:00 UTC,2.5,76,H
2015-03-05 10:37:00 UTC,-0.2,-6,L
2015-03-05 16:06:00 UTC,2.5,76,H
2015-03-05 23:00:00 UTC,0.0,0,L
2015-03-06 04:31:00 UTC,2.5,76,H
2015-03-06 11:16:00 UTC,-0.2,-6,L
2015-03-06 16:42:00 UTC,2.5,76,H
2015-03-06 23:33:00 UTC,0.0,0,L
2015-03-07 05:06:00 UTC,2.5,76,H
2015-03-07 11:53:00 UTC,-0.1,-3,L
2015-03-07 17:15:00 UTC,2.5,76,H
2015-03-08 00:04:00 UTC,0.0,0,L
2015-03-08 05:40:00 UTC,2.5,76,H
2015-03-08 12:29:00 UTC,0.0,0,L
2015-03-08 17:47:00 UTC,2.4,73,H
2015-03-09 00:36:00 UTC,0.0,0,L
2015-03-09 06:11:00 UTC,2.5,76,H
2015-03-09 13:06:00 UTC,0.1,3,L
2015-03-09 18:19:00 UTC,2.3,70,H
2015-03-10 01:09:00 UTC,0.1,3,L
2015-03-10 06:43:00 UTC,2.4,73,H
2015-03-10 13:46:00 UTC,0.2,6,L
2015-03-10 18:54:00 UTC,2.3,70,H
2015-03-11 01:46:00 UTC,0.2,6,L
2015-03-11 07:19:00 UTC,2.4,73,H
2015-03-11 14:30:00 UTC,0.3,9,L
2015-03-11 19:34:00 UTC,2.2,67,H
2015-03-12 02:29:00 UTC,0.2,6,L
2015-03-12 08:04:00 UTC,2.4,73,H
2015-03-12 15:20:00 UTC,0.4,12,L
2015-03-12 20:22:00 UTC,2.2,67,H
2015-03-13 03:20:00 UTC,0.3,9,L
2015-03-13 08:59:00 UTC,2.4,73,H
2015-03-13 16:18:00 UTC,0.5,15,L
2015-03-13 21:19:00 UTC,2.1,64,H
2015-03-14 04:20:00 UTC,0.3,9,L
2015-03-14 10:05:00 UTC,2.4,73,H
2015-03-14 17:22:00 UTC,0.4,12,L
2015-03-14 22:25:00 UTC,2.2,67,H
2015-03-15 05:28:00 UTC,0.2,6,L
2015-03-15 11:15:00 UTC,2.5,76,H
2015-03-15 18:27:00 UTC,0.2,6,L
2015-03-15 23:34:00 UTC,2.3,70,H
2015-03-16 06:38:00 UTC,0.0,0,L
2015-03-16 12:24:00 UTC,2.6,79,H
2015-03-16 19:29:00 UTC,-0.1,-3,L
2015-03-17 00:41:00 UTC,2.4,73,H
2015-03-17 07:44:00 UTC,-0.3,-9,L
2015-03-17 13:27:00 UTC,2.8,85,H
2015-03-17 20:26:00 UTC,-0.4,-12,L
2015-03-18 01:43:00 UTC,2.6,79,H
2015-03-18 08:46:00 UTC,-0.7,-21,L
2015-03-18 14:26:00 UTC,2.9,88,H
2015-03-18 21:20:00 UTC,-0.8,-24,L
2015-03-19 02:42:00 UTC,2.8,85,H
2015-03-19 09:43:00 UTC,-0.9,-27,L
2015-03-19 15:20:00 UTC,3.0,91,H
2015-03-19 22:11:00 UTC,-1.0,-30,L
2015-03-20 03:37:00 UTC,3.0,91,H
2015-03-20 10:38:00 UTC,-1.1,-34,L
2015-03-20 16:12:00 UTC,3.0,91,H
2015-03-20 23:01:00 UTC,-1.2,-37,L
2015-03-21 04:29:00 UTC,3.1,94,H
2015-03-21 11:30:00 UTC,-1.1,-34,L
2015-03-21 17:03:00 UTC,2.9,88,H
2015-03-21 23:49:00 UTC,-1.2,-37,L
2015-03-22 05:21:00 UTC,3.1,94,H
2015-03-22 12:22:00 UTC,-1.0,-30,L
2015-03-22 17:52:00 UTC,2.8,85,H
2015-03-23 00:38:00 UTC,-1.0,-30,L
2015-03-23 06:11:00 UTC,3.1,94,H
2015-03-23 13:14:00 UTC,-0.7,-21,L
2015-03-23 18:43:00 UTC,2.7,82,H
2015-03-24 01:27:00 UTC,-0.8,-24,L
2015-03-24 07:03:00 UTC,2.9,88,H
2015-03-24 14:07:00 UTC,-0.4,-12,L
2015-03-24 19:34:00 UTC,2.5,76,H
2015-03-25 02:17:00 UTC,-0.4,-12,L
2015-03-25 07:55:00 UTC,2.8,85,H
2015-03-25 15:02:00 UTC,-0.1,-3,L
2015-03-25 20:28:00 UTC,2.4,73,H
2015-03-26 03:10:00 UTC,-0.1,-3,L
2015-03-26 08:51:00 UTC,2.6,79,H
2015-03-26 15:58:00 UTC,0.3,9,L
2015-03-26 21:25:00 UTC,2.3,70,H
2015-03-27 04:07:00 UTC,0.2,6,L
2015-03-27 09:48:00 UTC,2.5,76,H
2015-03-27 16:58:00 UTC,0.5,15,L
2015-03-27 22:24:00 UTC,2.2,67,H
2015-03-28 05:07:00 UTC,0.4,12,L
2015-03-28 10:47:00 UTC,2.4,73,H
2015-03-28 17:57:00 UTC,0.6,18,L
2015-03-28 23:23:00 UTC,2.2,67,H
2015-03-29 06:07:00 UTC,0.5,15,L
2015-03-29 11:45:00 UTC,2.4,73,H
2015-03-29 18:53:00 UTC,0.6,18,L
2015-03-30 00:19:00 UTC,2.2,67,H
2015-03-30 07:05:00 UTC,0.5,15,L
2015-03-30 12:39:00 UTC,2.4,73,H
2015-03-30 19:43:00 UTC,0.5,15,L
2015-03-31 01:12:00 UTC,2.3,70,H
2015-03-31 07:58:00 UTC,0.4,12,L
2015-03-31 13:28:00 UTC,2.4,73,H
2015-03-31 20:29:00 UTC,0.4,12,L
2015-04-01 01:59:00 UTC,2.4,73,H
2015-04-01 08:46:00 UTC,0.2,6,L
2015-04-01 14:14:00 UTC,2.4,73,H
2015-04-01 21:10:00 UTC,0.2,6,L
2015-04-02 02:43:00 UTC,2.5,76,H
2015-04-02 09:31:00 UTC,0.1,3,L
2015-04-02 14:55:00 UTC,2.5,76,H
2015-04-02 21:48:00 UTC,0.1,3,L
2015-04-03 03:25:00 UTC,2.6,79,H
2015-04-03 10:12:00 UTC,0.0,0,L
2015-04-03 15:35:00 UTC,2.5,76,H
2015-04-03 22:24:00 UTC,0.1,3,L
2015-04-04 04:03:00 UTC,2.6,79,H
2015-04-04 10:51:00 UTC,0.0,0,L
2015-04-04 16:12:00 UTC,2.5,76,H
2015-04-04 22:58:00 UTC,0.0,0,L
2015-04-05 04:39:00 UTC,2.7,82,H
2015-04-05 11:30:00 UTC,0.0,0,L
2015-04-05 16:47:00 UTC,2.4,73,H
2015-04-05 23:32:00 UTC,0.0,0,L
2015-04-06 05:12:00 UTC,2.7,82,H
2015-04-06 12:07:00 UTC,0.0,0,L
2015-04-06 17:21:00 UTC,2.4,73,H
2015-04-07 00:06:00 UTC,0.1,3,L
2015-04-07 05:45:00 UTC,2.7,82,H
2015-04-07 12:46:00 UTC,0.1,3,L
2015-04-07 17:54:00 UTC,2.3,70,H
2015-04-08 00:41:00 UTC,0.1,3,L
2015-04-08 06:18:00 UTC,2.6,79,H
2015-04-08 13:26:00 UTC,0.1,3,L
2015-04-08 18:31:00 UTC,2.3,70,H
2015-04-09 01:21:00 UTC,0.2,6,L
2015-04-09 06:56:00 UTC,2.6,79,H
2015-04-09 14:11:00 UTC,0.2,6,L
2015-04-09 19:13:00 UTC,2.3,70,H
2015-04-10 02:06:00 UTC,0.2,6,L
2015-04-10 07:41:00 UTC,2.6,79,H
2015-04-10 15:01:00 UTC,0.3,9,L
2015-04-10 20:03:00 UTC,2.2,67,H
2015-04-11 02:59:00 UTC,0.3,9,L
2015-04-11 08:37:00 UTC,2.6,79,H
2015-04-11 15:57:00 UTC,0.3,9,L
2015-04-11 21:01:00 UTC,2.2,67,H
2015-04-12 04:00:00 UTC,0.3,9,L
2015-04-12 09:41:00 UTC,2.6,79,H
2015-04-12 16:58:00 UTC,0.3,9,L
2015-04-12 22:07:00 UTC,2.3,70,H
2015-04-13 05:09:00 UTC,0.3,9,L
2015-04-13 10:50:00 UTC,2.6,79,H
2015-04-13 18:01:00 UTC,0.1,3,L
2015-04-13 23:16:00 UTC,2.4,73,H
2015-04-14 06:19:00 UTC,0.1,3,L
2015-04-14 11:58:00 UTC,2.6,79,H
2015-04-14 19:02:00 UTC,-0.2,-6,L
2015-04-15 00:23:00 UTC,2.6,79,H
2015-04-15 07:27:00 UTC,-0.1,-3,L
2015-04-15 13:02:00 UTC,2.7,82,H
2015-04-15 20:00:00 UTC,-0.4,-12,L
2015-04-16 01:25:00 UTC,2.8,85,H
2015-04-16 08:29:00 UTC,-0.4,-12,L
2015-04-16 14:01:00 UTC,2.8,85,H
2015-04-16 20:54:00 UTC,-0.7,-21,L
2015-04-17 02:23:00 UTC,3.0,91,H
2015-04-17 09:27:00 UTC,-0.7,-21,L
2015-04-17 14:56:00 UTC,2.8,85,H
2015-04-17 21:46:00 UTC,-0.9,-27,L
2015-04-18 03:18:00 UTC,3.1,94,H
2015-04-18 10:22:00 UTC,-0.8,-24,L
2015-04-18 15:49:00 UTC,2.8,85,H
2015-04-18 22:36:00 UTC,-1.0,-30,L
2015-04-19 04:10:00 UTC,3.2,98,H
2015-04-19 11:14:00 UTC,-0.8,-24,L
2015-04-19 16:40:00 UTC,2.8,85,H
2015-04-19 23:24:00 UTC,-1.0,-30,L
2015-04-20 05:00:00 UTC,3.2,98,H
2015-04-20 12:06:00 UTC,-0.7,-21,L
2015-04-20 17:31:00 UTC,2.7,82,H
2015-04-21 00:13:00 UTC,-0.8,-24,L
2015-04-21 05:50:00 UTC,3.1,94,H
2015-04-21 12:56:00 UTC,-0.5,-15,L
2015-04-21 18:21:00 UTC,2.6,79,H
2015-04-22 01:01:00 UTC,-0.5,-15,L
2015-04-22 06:39:00 UTC,3.0,91,H
2015-04-22 13:46:00 UTC,-0.2,-6,L
2015-04-22 19:12:00 UTC,2.5,76,H
2015-04-23 01:50:00 UTC,-0.2,-6,L
2015-04-23 07:28:00 UTC,2.8,85,H
2015-04-23 14:37:00 UTC,0.1,3,L
2015-04-23 20:04:00 UTC,2.3,70,H
2015-04-24 02:41:00 UTC,0.2,6,L
2015-04-24 08:19:00 UTC,2.6,79,H
2015-04-24 15:30:00 UTC,0.3,9,L
2015-04-24 20:58:00 UTC,2.3,70,H
2015-04-25 03:35:00 UTC,0.5,15,L
2015-04-25 09:12:00 UTC,2.5,76,H
2015-04-25 16:23:00 UTC,0.5,15,L
2015-04-25 21:53:00 UTC,2.2,67,H
2015-04-26 04:32:00 UTC,0.7,21,L
2015-04-26 10:06:00 UTC,2.4,73,H
2015-04-26 17:17:00 UTC,0.6,18,L
2015-04-26 22:49:00 UTC,2.2,67,H
2015-04-27 05:31:00 UTC,0.8,24,L
2015-04-27 11:00:00 UTC,2.3,70,H
2015-04-27 18:10:00 UTC,0.7,21,L
2015-04-27 23:44:00 UTC,2.3,70,H
2015-04-28 06:29:00 UTC,0.8,24,L
2015-04-28 11:53:00 UTC,2.3,70,H
2015-04-28 18:59:00 UTC,0.6,18,L
2015-04-29 00:36:00 UTC,2.4,73,H
2015-04-29 07:23:00 UTC,0.7,21,L
2015-04-29 12:44:00 UTC,2.3,70,H
2015-04-29 19:45:00 UTC,0.5,15,L
2015-04-30 01:24:00 UTC,2.5,76,H
2015-04-30 08:13:00 UTC,0.5,15,L
2015-04-30 13:31:00 UTC,2.3,70,H
2015-04-30 20:27:00 UTC,0.3,9,L
2015-05-01 02:10:00 UTC,2.6,79,H
2015-05-01 08:59:00 UTC,0.3,9,L
2015-05-01 14:16:00 UTC,2.4,73,H
2015-05-01 21:07:00 UTC,0.2,6,L
2015-05-02 02:52:00 UTC,2.7,82,H
2015-05-02 09:43:00 UTC,0.2,6,L
2015-05-02 14:59:00 UTC,2.4,73,H
2015-05-02 21:45:00 UTC,0.1,3,L
2015-05-03 03:32:00 UTC,2.7,82,H
2015-05-03 10:25:00 UTC,0.1,3,L
2015-05-03 15:39:00 UTC,2.4,73,H
2015-05-03 22:23:00 UTC,0.0,0,L
2015-05-04 04:10:00 UTC,2.8,85,H
2015-05-04 11:05:00 UTC,0.0,0,L
2015-05-04 16:18:00 UTC,2.4,73,H
2015-05-04 23:00:00 UTC,0.0,0,L
2015-05-05 04:47:00 UTC,2.8,85,H
2015-05-05 11:46:00 UTC,0.0,0,L
2015-05-05 16:55:00 UTC,2.4,73,H
2015-05-05 23:39:00 UTC,0.0,0,L
2015-05-06 05:23:00 UTC,2.8,85,H
2015-05-06 12:27:00 UTC,0.0,0,L
2015-05-06 17:33:00 UTC,2.3,70,H
2015-05-07 00:19:00 UTC,0.0,0,L
2015-05-07 06:00:00 UTC,2.8,85,H
2015-05-07 13:10:00 UTC,0.0,0,L
2015-05-07 18:14:00 UTC,2.3,70,H
2015-05-08 01:03:00 UTC,0.1,3,L
2015-05-08 06:42:00 UTC,2.8,85,H
2015-05-08 13:56:00 UTC,0.0,0,L
2015-05-08 19:01:00 UTC,2.3,70,H
2015-05-09 01:52:00 UTC,0.1,3,L
2015-05-09 07:30:00 UTC,2.7,82,H
2015-05-09 14:46:00 UTC,0.1,3,L
2015-05-09 19:53:00 UTC,2.3,70,H
2015-05-10 02:47:00 UTC,0.2,6,L
2015-05-10 08:25:00 UTC,2.7,82,H
2015-05-10 15:41:00 UTC,0.1,3,L
2015-05-10 20:53:00 UTC,2.3,70,H
2015-05-11 03:48:00 UTC,0.3,9,L
2015-05-11 09:26:00 UTC,2.6,79,H
2015-05-11 16:38:00 UTC,0.0,0,L
2015-05-11 21:57:00 UTC,2.4,73,H
2015-05-12 04:55:00 UTC,0.3,9,L
2015-05-12 10:31:00 UTC,2.6,79,H
2015-05-12 17:38:00 UTC,-0.1,-3,L
2015-05-12 23:03:00 UTC,2.5,76,H
2015-05-13 06:05:00 UTC,0.2,6,L
2015-05-13 11:35:00 UTC,2.6,79,H
2015-05-13 18:37:00 UTC,-0.3,-9,L
2015-05-14 00:07:00 UTC,2.7,82,H
2015-05-14 07:11:00 UTC,0.0,0,L
2015-05-14 12:37:00 UTC,2.6,79,H
2015-05-14 19:34:00 UTC,-0.5,-15,L
2015-05-15 01:08:00 UTC,2.9,88,H
2015-05-15 08:13:00 UTC,-0.2,-6,L
2015-05-15 13:36:00 UTC,2.6,79,H
2015-05-15 20:29:00 UTC,-0.7,-21,L
2015-05-16 02:05:00 UTC,3.0,91,H
2015-05-16 09:11:00 UTC,-0.4,-12,L
2015-05-16 14:33:00 UTC,2.7,82,H
2015-05-16 21:21:00 UTC,-0.8,-24,L
2015-05-17 02:59:00 UTC,3.1,94,H
2015-05-17 10:06:00 UTC,-0.5,-15,L
2015-05-17 15:26:00 UTC,2.6,79,H
2015-05-17 22:11:00 UTC,-0.8,-24,L
2015-05-18 03:51:00 UTC,3.2,98,H
2015-05-18 10:57:00 UTC,-0.5,-15,L
2015-05-18 16:18:00 UTC,2.6,79,H
2015-05-18 23:01:00 UTC,-0.8,-24,L
2015-05-19 04:40:00 UTC,3.1,94,H
2015-05-19 11:47:00 UTC,-0.5,-15,L
2015-05-19 17:09:00 UTC,2.5,76,H
2015-05-19 23:49:00 UTC,-0.6,-18,L
2015-05-20 05:28:00 UTC,3.0,91,H
2015-05-20 12:36:00 UTC,-0.3,-9,L
2015-05-20 17:58:00 UTC,2.5,76,H
2015-05-21 00:36:00 UTC,-0.3,-9,L
2015-05-21 06:14:00 UTC,2.9,88,H
2015-05-21 13:23:00 UTC,-0.1,-3,L
2015-05-21 18:47:00 UTC,2.4,73,H
2015-05-22 01:24:00 UTC,0.0,0,L
