time,feet,centimeters,tide
2014-12-31 03:03:00 UTC,-0.3,-9,L
2014-12-31 09:00:00 UTC,5.3,162,H
2014-12-31 15:49:00 UTC,-0.1,-3,L
2014-12-31 21:25:00 UTC,4.6,140,H
2015-01-01 03:58:00 UTC,-0.3,-9,L
2015-01-01 10:01:00 UTC,5.4,165,H
2015-01-01 16:43:00 UTC,-0.2,-6,L
2015-01-01 22:26:00 UTC,4.7,143,H
2015-01-02 04:49:00 UTC,-0.3,-9,L
2015-01-02 10:54:00 UTC,5.6,171,H
2015-01-02 17:34:00 UTC,-0.4,-12,L
2015-01-02 23:18:00 UTC,4.8,146,H
2015-01-03 05:38:00 UTC,-0.3,-9,L
2015-01-03 11:41:00 UTC,5.6,171,H
2015-01-03 18:23:00 UTC,-0.4,-12,L
2015-01-04 00:06:00 UTC,4.9,149,H
2015-01-04 06:25:00 UTC,-0.3,-9,L
2015-01-04 12:24:00 UTC,5.7,174,H
2015-01-04 19:09:00 UTC,-0.5,-15,L
2015-01-05 00:50:00 UTC,4.9,149,H
2015-01-05 07:10:00 UTC,-0.3,-9,L
2015-01-05 13:04:00 UTC,5.6,171,H
2015-01-05 19:53:00 UTC,-0.5,-15,L
2015-01-06 01:34:00 UTC,4.8,146,H
2015-01-06 07:53:00 UTC,-0.2,-6,L
2015-01-06 13:44:00 UTC,5.5,168,H
2015-01-06 20:34:00 UTC,-0.4,-12,L
2015-01-07 02:17:00 UTC,4.8,146,H
2015-01-07 08:34:00 UTC,-0.1,-3,L
2015-01-07 14:24:00 UTC,5.3,162,H
2015-01-07 21:13:00 UTC,-0.3,-9,L
2015-01-08 03:02:00 UTC,4.6,140,H
2015-01-08 09:13:00 UTC,0.1,3,L
2015-01-08 15:04:00 UTC,5.1,155,H
2015-01-08 21:50:00 UTC,-0.1,-3,L
2015-01-09 03:47:00 UTC,4.5,137,H
2015-01-09 09:51:00 UTC,0.2,6,L
2015-01-09 15:44:00 UTC,4.8,146,H
2015-01-09 22:27:00 UTC,0.1,3,L
2015-01-10 04:31:00 UTC,4.4,134,H
2015-01-10 10:29:00 UTC,0.5,15,L
2015-01-10 16:25:00 UTC,4.6,140,H
2015-01-10 23:04:00 UTC,0.3,9,L
2015-01-11 05:13:00 UTC,4.3,131,H
2015-01-11 11:11:00 UTC,0.7,21,L
2015-01-11 17:04:00 UTC,4.3,131,H
2015-01-11 23:45:00 UTC,0.4,12,L
2015-01-12 05:53:00 UTC,4.3,131,H
2015-01-12 12:08:00 UTC,0.8,24,L
2015-01-12 17:45:00 UTC,4.2,128,H
2015-01-13 00:35:00 UTC,0.6,18,L
2015-01-13 06:33:00 UTC,4.3,131,H
2015-01-13 13:18:00 UTC,0.9,27,L
2015-01-13 18:29:00 UTC,4.0,122,H
2015-01-14 01:35:00 UTC,0.6,18,L
2015-01-14 07:17:00 UTC,4.4,134,H
2015-01-14 14:22:00 UTC,0.8,24,L
2015-01-14 19:21:00 UTC,3.9,119,H
2015-01-15 02:31:00 UTC,0.5,15,L
2015-01-15 08:08:00 UTC,4.6,140,H
2015-01-15 15:18:00 UTC,0.5,15,L
2015-01-15 20:24:00 UTC,4.0,122,H
2015-01-16 03:24:00 UTC,0.3,9,L
2015-01-16 09:06:00 UTC,4.9,149,H
2015-01-16 16:11:00 UTC,0.2,6,L
2015-01-16 21:30:00 UTC,4.1,125,H
2015-01-17 04:16:00 UTC,0.1,3,L
2015-01-17 10:04:00 UTC,5.2,158,H
2015-01-17 17:02:00 UTC,-0.1,-3,L
2015-01-17 22:30:00 UTC,4.4,134,H
2015-01-18 05:07:00 UTC,-0.2,-6,L
2015-01-18 10:56:00 UTC,5.6,171,H
2015-01-18 17:53:00 UTC,-0.4,-12,L
2015-01-18 23:23:00 UTC,4.8,146,H
2015-01-19 05:59:00 UTC,-0.5,-15,L
2015-01-19 11:45:00 UTC,6.0,183,H
2015-01-19 18:42:00 UTC,-0.8,-24,L
2015-01-20 00:12:00 UTC,5.1,155,H
2015-01-20 06:51:00 UTC,-0.7,-21,L
2015-01-20 12:33:00 UTC,6.2,189,H
2015-01-20 19:31:00 UTC,-1.0,-30,L
2015-01-21 01:01:00 UTC,5.3,162,H
2015-01-21 07:42:00 UTC,-0.9,-27,L
2015-01-21 13:22:00 UTC,6.3,192,H
2015-01-21 20:19:00 UTC,-1.2,-37,L
2015-01-22 01:52:00 UTC,5.5,168,H
2015-01-22 08:32:00 UTC,-1.0,-30,L
2015-01-22 14:13:00 UTC,6.3,192,H
2015-01-22 21:06:00 UTC,-1.2,-37,L
2015-01-23 02:46:00 UTC,5.5,168,H
2015-01-23 09:23:00 UTC,-0.9,-27,L
2015-01-23 15:08:00 UTC,6.1,186,H
2015-01-23 21:54:00 UTC,-1.1,-34,L
2015-01-24 03:44:00 UTC,5.5,168,H
2015-01-24 10:16:00 UTC,-0.7,-21,L
2015-01-24 16:06:00 UTC,5.8,177,H
2015-01-24 22:44:00 UTC,-0.9,-27,L
2015-01-25 04:42:00 UTC,5.5,168,H
2015-01-25 11:13:00 UTC,-0.4,-12,L
2015-01-25 17:03:00 UTC,5.4,165,H
2015-01-25 23:39:00 UTC,-0.6,-18,L
2015-01-26 05:39:00 UTC,5.4,165,H
2015-01-26 12:17:00 UTC,-0.1,-3,L
2015-01-26 18:01:00 UTC,5.1,155,H
2015-01-27 00:39:00 UTC,-0.3,-9,L
2015-01-27 06:35:00 UTC,5.2,158,H
2015-01-27 13:25:00 UTC,0.1,3,L
2015-01-27 18:59:00 UTC,4.7,143,H
2015-01-28 01:41:00 UTC,-0.1,-3,L
2015-01-28 07:34:00 UTC,5.1,155,H
2015-01-28 14:30:00 UTC,0.1,3,L
2015-01-28 20:01:00 UTC,4.5,137,H
2015-01-29 02:41:00 UTC,0.0,0,L
2015-01-29 08:37:00 UTC,5.0,152,H
2015-01-29 15:29:00 UTC,0.0,0,L
