time,feet,centimeters,tide
2014-01-01 01:33:00 UTC,-1.5,-46,L
2014-01-01 08:16:00 UTC,8.2,250,H
2014-01-01 13:26:00 UTC,3.1,94,L
2014-01-01 19:33:00 UTC,10.5,320,H
2014-01-02 02:19:00 UTC,-1.9,-58,L
2014-01-02 09:02:00 UTC,8.6,262,H
2014-01-02 14:19:00 UTC,2.8,85,L
2014-01-02 20:24:00 UTC,10.4,317,H
2014-01-03 03:04:00 UTC,-1.9,-58,L
2014-01-03 09:47:00 UTC,8.9,271,H
2014-01-03 15:11:00 UTC,2.5,76,L
2014-01-03 21:14:00 UTC,10.1,308,H
2014-01-04 03:49:00 UTC,-1.6,-49,L
2014-01-04 10:32:00 UTC,9.1,277,H
2014-01-04 16:04:00 UTC,2.4,73,L
2014-01-04 22:06:00 UTC,9.5,290,H
2014-01-05 04:34:00 UTC,-1.0,-30,L
2014-01-05 11:18:00 UTC,9.1,277,H
2014-01-05 17:01:00 UTC,2.3,70,L
2014-01-05 23:00:00 UTC,8.6,262,H
2014-01-06 05:20:00 UTC,-0.1,-3,L
2014-01-06 12:05:00 UTC,9.1,277,H
2014-01-06 18:03:00 UTC,2.3,70,L
2014-01-06 23:59:00 UTC,7.7,235,H
2014-01-07 06:07:00 UTC,0.8,24,L
2014-01-07 12:53:00 UTC,9.0,274,H
2014-01-07 19:10:00 UTC,2.2,67,L
2014-01-08 01:05:00 UTC,6.9,210,H
2014-01-08 06:58:00 UTC,1.8,55,L
2014-01-08 13:44:00 UTC,8.9,271,H
2014-01-08 20:22:00 UTC,2.0,61,L
2014-01-09 02:20:00 UTC,6.3,192,H
2014-01-09 07:53:00 UTC,2.7,82,L
2014-01-09 14:38:00 UTC,8.8,268,H
2014-01-09 21:35:00 UTC,1.7,52,L
2014-01-10 03:47:00 UTC,6.0,183,H
2014-01-10 08:55:00 UTC,3.4,104,L
2014-01-10 15:34:00 UTC,8.7,265,H
2014-01-10 22:41:00 UTC,1.2,37,L
2014-01-11 05:11:00 UTC,6.2,189,H
2014-01-11 10:01:00 UTC,3.8,116,L
2014-01-11 16:28:00 UTC,8.7,265,H
2014-01-11 23:35:00 UTC,0.8,24,L
2014-01-12 06:16:00 UTC,6.6,201,H
2014-01-12 11:02:00 UTC,4.0,122,L
2014-01-12 17:17:00 UTC,8.8,268,H
2014-01-13 00:21:00 UTC,0.5,15,L
2014-01-13 07:05:00 UTC,6.9,210,H
2014-01-13 11:56:00 UTC,4.0,122,L
2014-01-13 18:02:00 UTC,8.9,271,H
2014-01-14 01:01:00 UTC,0.2,6,L
2014-01-14 07:44:00 UTC,7.2,219,H
2014-01-14 12:42:00 UTC,3.9,119,L
2014-01-14 18:44:00 UTC,8.9,271,H
2014-01-15 01:37:00 UTC,0.0,0,L
2014-01-15 08:18:00 UTC,7.5,229,H
2014-01-15 13:24:00 UTC,3.7,113,L
2014-01-15 19:23:00 UTC,9.0,274,H
2014-01-16 02:10:00 UTC,-0.1,-3,L
2014-01-16 08:50:00 UTC,7.7,235,H
2014-01-16 14:03:00 UTC,3.5,107,L
2014-01-16 20:01:00 UTC,8.9,271,H
2014-01-17 02:41:00 UTC,-0.1,-3,L
2014-01-17 09:20:00 UTC,7.9,241,H
2014-01-17 14:41:00 UTC,3.3,101,L
2014-01-17 20:37:00 UTC,8.7,265,H
2014-01-18 03:12:00 UTC,0.0,0,L
