time,feet,centimeters,tide
2014-01-27 06:38:00 UTC,7.6,232,H
2014-01-27 11:45:00 UTC,4.0,122,L
2014-01-27 18:04:00 UTC,10.9,332,H
2014-01-28 01:10:00 UTC,-0.2,-6,L
2014-01-28 07:43:00 UTC,8.3,253,H
2014-01-28 12:56:00 UTC,3.7,113,L
2014-01-28 19:06:00 UTC,11.4,347,H
2014-01-29 02:05:00 UTC,-1.1,-34,L
2014-01-29 08:36:00 UTC,9.1,277,H
2014-01-29 13:58:00 UTC,3.1,94,L
2014-01-29 20:03:00 UTC,11.9,363,H
2014-01-30 02:54:00 UTC,-1.8,-55,L
2014-01-30 09:22:00 UTC,9.8,299,H
2014-01-30 14:53:00 UTC,2.4,73,L
2014-01-30 20:56:00 UTC,12.2,372,H
2014-01-31 03:39:00 UTC,-2.1,-64,L
2014-01-31 10:05:00 UTC,10.4,317,H
2014-01-31 15:44:00 UTC,1.8,55,L
2014-01-31 21:46:00 UTC,12.2,372,H
2014-02-01 04:22:00 UTC,-2.0,-61,L
2014-02-01 10:46:00 UTC,10.7,326,H
2014-02-01 16:33:00 UTC,1.4,43,L
2014-02-01 22:34:00 UTC,11.8,360,H
2014-02-02 05:04:00 UTC,-1.5,-46,L
2014-02-02 11:27:00 UTC,10.9,332,H
2014-02-02 17:22:00 UTC,1.2,37,L
2014-02-02 23:22:00 UTC,11.1,338,H
2014-02-03 05:44:00 UTC,-0.7,-21,L
2014-02-03 12:07:00 UTC,10.9,332,H
2014-02-03 18:11:00 UTC,1.2,37,L
2014-02-04 00:11:00 UTC,10.1,308,H
2014-02-04 06:24:00 UTC,0.2,6,L
2014-02-04 12:48:00 UTC,10.7,326,H
2014-02-04 19:03:00 UTC,1.4,43,L
2014-02-05 01:02:00 UTC,9.0,274,H
2014-02-05 07:04:00 UTC,1.3,40,L
2014-02-05 13:31:00 UTC,10.4,317,H
2014-02-05 20:00:00 UTC,1.7,52,L
2014-02-06 01:59:00 UTC,8.0,244,H
2014-02-06 07:48:00 UTC,2.4,73,L
2014-02-06 14:18:00 UTC,10.0,305,H
2014-02-06 21:04:00 UTC,2.0,61,L
2014-02-07 03:08:00 UTC,7.1,216,H
2014-02-07 08:38:00 UTC,3.4,104,L
2014-02-07 15:13:00 UTC,9.6,293,H
2014-02-07 22:19:00 UTC,2.1,64,L
2014-02-08 04:36:00 UTC,6.7,204,H
2014-02-08 09:42:00 UTC,4.2,128,L
2014-02-08 16:18:00 UTC,9.4,287,H
2014-02-08 23:35:00 UTC,2.0,61,L
2014-02-09 06:06:00 UTC,6.8,207,H
2014-02-09 11:01:00 UTC,4.6,140,L
2014-02-09 17:27:00 UTC,9.3,283,H
2014-02-10 00:41:00 UTC,1.5,46,L
2014-02-10 07:15:00 UTC,7.2,219,H
2014-02-10 12:17:00 UTC,4.5,137,L
2014-02-10 18:29:00 UTC,9.5,290,H
2014-02-11 01:34:00 UTC,1.0,30,L
2014-02-11 08:06:00 UTC,7.8,238,H
2014-02-11 13:18:00 UTC,4.2,128,L
2014-02-11 19:22:00 UTC,9.8,299,H
2014-02-12 02:16:00 UTC,0.6,18,L
2014-02-12 08:45:00 UTC,8.3,253,H
2014-02-12 14:07:00 UTC,3.7,113,L
2014-02-12 20:07:00 UTC,10.0,305,H
2014-02-13 02:53:00 UTC,0.2,6,L
2014-02-13 09:19:00 UTC,8.7,265,H
2014-02-13 14:48:00 UTC,3.2,98,L
2014-02-13 20:47:00 UTC,10.2,311,H
2014-02-14 03:25:00 UTC,0.0,0,L
2014-02-14 09:48:00 UTC,9.0,274,H
2014-02-14 15:24:00 UTC,2.8,85,L
2014-02-14 21:22:00 UTC,10.3,314,H
2014-02-15 03:55:00 UTC,-0.1,-3,L
2014-02-15 10:16:00 UTC,9.3,283,H
2014-02-15 15:58:00 UTC,2.4,73,L
2014-02-15 21:55:00 UTC,10.2,311,H
2014-02-16 04:23:00 UTC,0.1,3,L
2014-02-16 10:41:00 UTC,9.5,290,H
2014-02-16 16:30:00 UTC,2.1,64,L
2014-02-16 22:28:00 UTC,10.0,305,H
2014-02-17 04:49:00 UTC,0.3,9,L
2014-02-17 11:06:00 UTC,9.7,296,H
2014-02-17 17:03:00 UTC,1.9,58,L
2014-02-17 23:01:00 UTC,9.7,296,H
2014-02-18 05:16:00 UTC,0.7,21,L
2014-02-18 11:33:00 UTC,9.8,299,H
2014-02-18 17:37:00 UTC,1.7,52,L
2014-02-18 23:36:00 UTC,9.3,283,H
2014-02-19 05:44:00 UTC,1.2,37,L
2014-02-19 12:01:00 UTC,9.9,302,H
2014-02-19 18:16:00 UTC,1.6,49,L
2014-02-20 00:16:00 UTC,8.8,268,H
2014-02-20 06:16:00 UTC,1.7,52,L
2014-02-20 12:35:00 UTC,10.0,305,H
2014-02-20 19:00:00 UTC,1.6,49,L
2014-02-21 01:03:00 UTC,8.3,253,H
2014-02-21 06:53:00 UTC,2.4,73,L
2014-02-21 13:15:00 UTC,10.0,305,H
2014-02-21 19:55:00 UTC,1.6,49,L
2014-02-22 02:01:00 UTC,7.6,232,H
2014-02-22 07:39:00 UTC,3.1,94,L
2014-02-22 14:05:00 UTC,9.9,302,H
2014-02-22 21:02:00 UTC,1.5,46,L
2014-02-23 03:18:00 UTC,7.2,219,H
2014-02-23 08:40:00 UTC,3.7,113,L
2014-02-23 15:09:00 UTC,9.8,299,H
2014-02-23 22:21:00 UTC,1.3,40,L
2014-02-24 04:52:00 UTC,7.1,216,H
2014-02-24 10:03:00 UTC,4.1,125,L
2014-02-24 16:26:00 UTC,9.8,299,H
2014-02-24 23:40:00 UTC,0.7,21,L
2014-02-25 06:17:00 UTC,7.6,232,H
2014-02-25 11:32:00 UTC,3.9,119,L
2014-02-25 17:45:00 UTC,10.2,311,H
2014-02-26 00:47:00 UTC,0.0,0,L
2014-02-26 07:21:00 UTC,8.4,256,H
2014-02-26 12:48:00 UTC,3.3,101,L
2014-02-26 18:55:00 UTC,10.7,326,H
2014-02-27 01:44:00 UTC,-0.7,-21,L
2014-02-27 08:13:00 UTC,9.3,283,H
2014-02-27 13:51:00 UTC,2.3,70,L
2014-02-27 19:56:00 UTC,11.2,341,H
2014-02-28 02:34:00 UTC,-1.2,-37,L
2014-02-28 08:57:00 UTC,10.1,308,H
2014-02-28 14:45:00 UTC,1.4,43,L
2014-02-28 20:50:00 UTC,11.5,351,H
2014-03-01 03:19:00 UTC,-1.3,-40,L
2014-03-01 09:38:00 UTC,10.7,326,H
2014-03-01 15:34:00 UTC,0.6,18,L
2014-03-01 21:40:00 UTC,11.5,351,H
2014-03-02 04:01:00 UTC,-1.1,-34,L
2014-03-02 10:17:00 UTC,11.0,335,H
2014-03-02 16:20:00 UTC,0.1,3,L
2014-03-02 22:27:00 UTC,11.1,338,H
2014-03-03 04:40:00 UTC,-0.6,-18,L
2014-03-03 10:55:00 UTC,11.2,341,H
2014-03-03 17:05:00 UTC,-0.1,-3,L
2014-03-03 23:13:00 UTC,10.5,320,H
2014-03-04 05:18:00 UTC,0.2,6,L
2014-03-04 11:32:00 UTC,11.1,338,H
2014-03-04 17:50:00 UTC,0.0,0,L
2014-03-04 23:58:00 UTC,9.7,296,H
2014-03-05 05:55:00 UTC,1.1,34,L
2014-03-05 12:09:00 UTC,10.7,326,H
2014-03-05 18:35:00 UTC,0.4,12,L
2014-03-06 00:44:00 UTC,8.8,268,H
2014-03-06 06:32:00 UTC,2.0,61,L
2014-03-06 12:47:00 UTC,10.2,311,H
2014-03-06 19:24:00 UTC,1.0,30,L
2014-03-07 01:35:00 UTC,7.9,241,H
2014-03-07 07:12:00 UTC,3.0,91,L
2014-03-07 13:29:00 UTC,9.7,296,H
2014-03-07 20:18:00 UTC,1.5,46,L
2014-03-08 02:35:00 UTC,7.2,219,H
2014-03-08 07:58:00 UTC,3.8,116,L
2014-03-08 14:19:00 UTC,9.1,277,H
2014-03-08 21:24:00 UTC,2.0,61,L
2014-03-09 03:55:00 UTC,6.7,204,H
2014-03-09 09:00:00 UTC,4.4,134,L
2014-03-09 15:23:00 UTC,8.6,262,H
2014-03-09 22:41:00 UTC,2.1,64,L
2014-03-10 05:25:00 UTC,6.7,204,H
2014-03-10 10:27:00 UTC,4.7,143,L
2014-03-10 16:42:00 UTC,8.4,256,H
2014-03-10 23:55:00 UTC,1.9,58,L
2014-03-11 06:37:00 UTC,7.1,216,H
2014-03-11 11:52:00 UTC,4.4,134,L
2014-03-11 17:57:00 UTC,8.5,259,H
2014-03-12 00:53:00 UTC,1.5,46,L
2014-03-12 07:27:00 UTC,7.6,232,H
2014-03-12 12:57:00 UTC,3.8,116,L
2014-03-12 18:57:00 UTC,8.8,268,H
2014-03-13 01:40:00 UTC,1.1,34,L
2014-03-13 08:06:00 UTC,8.2,250,H
2014-03-13 13:46:00 UTC,3.1,94,L
2014-03-13 19:47:00 UTC,9.2,280,H
2014-03-14 02:18:00 UTC,0.8,24,L
2014-03-14 08:39:00 UTC,8.7,265,H
2014-03-14 14:27:00 UTC,2.4,73,L
2014-03-14 20:29:00 UTC,9.5,290,H
2014-03-15 02:52:00 UTC,0.6,18,L
2014-03-15 09:09:00 UTC,9.2,280,H
2014-03-15 15:03:00 UTC,1.8,55,L
2014-03-15 21:06:00 UTC,9.7,296,H
2014-03-16 03:22:00 UTC,0.5,15,L
2014-03-16 09:36:00 UTC,9.6,293,H
2014-03-16 15:37:00 UTC,1.2,37,L
2014-03-16 21:41:00 UTC,9.8,299,H
2014-03-17 03:51:00 UTC,0.6,18,L
2014-03-17 10:02:00 UTC,9.9,302,H
2014-03-17 16:09:00 UTC,0.8,24,L
2014-03-17 22:15:00 UTC,9.7,296,H
2014-03-18 04:19:00 UTC,0.9,27,L
2014-03-18 10:28:00 UTC,10.1,308,H
2014-03-18 16:42:00 UTC,0.5,15,L
2014-03-18 22:50:00 UTC,9.5,290,H
2014-03-19 04:48:00 UTC,1.3,40,L
2014-03-19 10:55:00 UTC,10.3,314,H
2014-03-19 17:17:00 UTC,0.2,6,L
2014-03-19 23:27:00 UTC,9.2,280,H
2014-03-20 05:18:00 UTC,1.7,52,L
2014-03-20 11:25:00 UTC,10.4,317,H
2014-03-20 17:55:00 UTC,0.2,6,L
2014-03-21 00:08:00 UTC,8.8,268,H
2014-03-21 05:52:00 UTC,2.2,67,L
2014-03-21 12:01:00 UTC,10.3,314,H
2014-03-21 18:39:00 UTC,0.3,9,L
2014-03-22 00:56:00 UTC,8.3,253,H
2014-03-22 06:32:00 UTC,2.8,85,L
2014-03-22 12:43:00 UTC,10.1,308,H
2014-03-22 19:32:00 UTC,0.5,15,L
2014-03-23 01:54:00 UTC,7.8,238,H
2014-03-23 07:22:00 UTC,3.4,104,L
2014-03-23 13:35:00 UTC,9.8,299,H
2014-03-23 20:36:00 UTC,0.7,21,L
2014-03-24 03:08:00 UTC,7.4,226,H
2014-03-24 08:29:00 UTC,3.9,119,L
2014-03-24 14:43:00 UTC,9.3,283,H
2014-03-24 21:52:00 UTC,0.8,24,L
2014-03-25 04:35:00 UTC,7.5,229,H
2014-03-25 09:58:00 UTC,4.0,122,L
2014-03-25 16:07:00 UTC,9.1,277,H
2014-03-25 23:11:00 UTC,0.6,18,L
2014-03-26 05:53:00 UTC,8.0,244,H
2014-03-26 11:29:00 UTC,3.4,104,L
2014-03-26 17:33:00 UTC,9.3,283,H
2014-03-27 00:20:00 UTC,0.3,9,L
2014-03-27 06:54:00 UTC,8.8,268,H
2014-03-27 12:43:00 UTC,2.5,76,L
2014-03-27 18:47:00 UTC,9.7,296,H
2014-03-28 01:18:00 UTC,-0.1,-3,L
2014-03-28 07:44:00 UTC,9.6,293,H
2014-03-28 13:43:00 UTC,1.3,40,L
2014-03-28 19:49:00 UTC,10.1,308,H
2014-03-29 02:09:00 UTC,-0.3,-9,L
2014-03-29 08:27:00 UTC,10.3,314,H
2014-03-29 14:35:00 UTC,0.3,9,L
2014-03-29 20:44:00 UTC,10.4,317,H
2014-03-30 02:54:00 UTC,-0.2,-6,L
2014-03-30 09:07:00 UTC,10.9,332,H
2014-03-30 15:22:00 UTC,-0.5,-15,L
2014-03-30 21:33:00 UTC,10.5,320,H
2014-03-31 03:35:00 UTC,0.1,3,L
2014-03-31 09:45:00 UTC,11.2,341,H
2014-03-31 16:05:00 UTC,-1.0,-30,L
2014-03-31 22:19:00 UTC,10.3,314,H
2014-04-01 04:14:00 UTC,0.6,18,L
2014-04-01 10:21:00 UTC,11.2,341,H
2014-04-01 16:47:00 UTC,-1.0,-30,L
2014-04-01 23:02:00 UTC,9.8,299,H
2014-04-02 04:50:00 UTC,1.2,37,L
2014-04-02 10:56:00 UTC,11.0,335,H
2014-04-02 17:27:00 UTC,-0.8,-24,L
2014-04-02 23:45:00 UTC,9.2,280,H
2014-04-03 05:26:00 UTC,2.0,61,L
2014-04-03 11:31:00 UTC,10.5,320,H
2014-04-03 18:08:00 UTC,-0.3,-9,L
2014-04-04 00:28:00 UTC,8.5,259,H
2014-04-04 06:02:00 UTC,2.7,82,L
2014-04-04 12:06:00 UTC,10.0,305,H
2014-04-04 18:50:00 UTC,0.3,9,L
2014-04-05 01:14:00 UTC,7.9,241,H
2014-04-05 06:41:00 UTC,3.4,104,L
2014-04-05 12:45:00 UTC,9.3,283,H
2014-04-05 19:37:00 UTC,0.9,27,L
2014-04-06 02:07:00 UTC,7.3,223,H
2014-04-06 07:26:00 UTC,4.0,122,L
2014-04-06 13:30:00 UTC,8.6,262,H
2014-04-06 20:32:00 UTC,1.5,46,L
2014-04-07 03:14:00 UTC,6.9,210,H
2014-04-07 08:28:00 UTC,4.4,134,L
2014-04-07 14:29:00 UTC,8.0,244,H
2014-04-07 21:38:00 UTC,1.9,58,L
2014-04-08 04:32:00 UTC,6.9,210,H
2014-04-08 09:53:00 UTC,4.5,137,L
2014-04-08 15:48:00 UTC,7.6,232,H
2014-04-08 22:51:00 UTC,2.0,61,L
2014-04-09 05:42:00 UTC,7.2,219,H
2014-04-09 11:21:00 UTC,4.1,125,L
2014-04-09 17:13:00 UTC,7.5,229,H
2014-04-09 23:55:00 UTC,1.9,58,L
2014-04-10 06:34:00 UTC,7.7,235,H
2014-04-10 12:27:00 UTC,3.4,104,L
2014-04-10 18:23:00 UTC,7.8,238,H
2014-04-11 00:47:00 UTC,1.6,49,L
2014-04-11 07:15:00 UTC,8.3,253,H
2014-04-11 13:18:00 UTC,2.5,76,L
2014-04-11 19:18:00 UTC,8.2,250,H
2014-04-12 01:30:00 UTC,1.4,43,L
2014-04-12 07:50:00 UTC,8.9,271,H
2014-04-12 14:00:00 UTC,1.6,49,L
2014-04-12 20:05:00 UTC,8.6,262,H
2014-04-13 02:08:00 UTC,1.3,40,L
2014-04-13 08:22:00 UTC,9.4,287,H
2014-04-13 14:37:00 UTC,0.8,24,L
2014-04-13 20:46:00 UTC,8.9,271,H
2014-04-14 02:43:00 UTC,1.3,40,L
2014-04-14 08:52:00 UTC,9.9,302,H
2014-04-14 15:12:00 UTC,0.1,3,L
2014-04-14 21:25:00 UTC,9.2,280,H
2014-04-15 03:16:00 UTC,1.4,43,L
2014-04-15 09:21:00 UTC,10.2,311,H
2014-04-15 15:47:00 UTC,-0.5,-15,L
2014-04-15 22:02:00 UTC,9.3,283,H
2014-04-16 03:48:00 UTC,1.6,49,L
2014-04-16 09:50:00 UTC,10.5,320,H
2014-04-16 16:22:00 UTC,-0.9,-27,L
2014-04-16 22:40:00 UTC,9.2,280,H
2014-04-17 04:21:00 UTC,1.9,58,L
2014-04-17 10:22:00 UTC,10.7,326,H
2014-04-17 16:59:00 UTC,-1.1,-34,L
2014-04-17 23:21:00 UTC,9.0,274,H
2014-04-18 04:56:00 UTC,2.3,70,L
2014-04-18 10:57:00 UTC,10.7,326,H
2014-04-18 17:40:00 UTC,-1.1,-34,L
2014-04-19 00:05:00 UTC,8.7,265,H
2014-04-19 05:35:00 UTC,2.7,82,L
2014-04-19 11:36:00 UTC,10.5,320,H
2014-04-19 18:25:00 UTC,-0.9,-27,L
2014-04-20 00:54:00 UTC,8.4,256,H
2014-04-20 06:21:00 UTC,3.1,94,L
2014-04-20 12:22:00 UTC,10.1,308,H
2014-04-20 19:17:00 UTC,-0.5,-15,L
2014-04-21 01:52:00 UTC,8.0,244,H
2014-04-21 07:18:00 UTC,3.5,107,L
2014-04-21 13:18:00 UTC,9.5,290,H
2014-04-21 20:17:00 UTC,-0.1,-3,L
2014-04-22 03:01:00 UTC,7.9,241,H
2014-04-22 08:32:00 UTC,3.7,113,L
2014-04-22 14:29:00 UTC,8.8,268,H
2014-04-22 21:27:00 UTC,0.4,12,L
2014-04-23 04:15:00 UTC,8.1,247,H
2014-04-23 10:01:00 UTC,3.4,104,L
2014-04-23 15:55:00 UTC,8.3,253,H
2014-04-23 22:40:00 UTC,0.6,18,L
2014-04-24 05:23:00 UTC,8.6,262,H
2014-04-24 11:26:00 UTC,2.6,79,L
2014-04-24 17:23:00 UTC,8.3,253,H
2014-04-24 23:47:00 UTC,0.7,21,L
2014-04-25 06:21:00 UTC,9.3,283,H
2014-04-25 12:36:00 UTC,1.5,46,L
2014-04-25 18:39:00 UTC,8.6,262,H
2014-04-26 00:47:00 UTC,0.7,21,L
2014-04-26 07:11:00 UTC,10.0,305,H
2014-04-26 13:33:00 UTC,0.4,12,L
2014-04-26 19:42:00 UTC,9.0,274,H
2014-04-27 01:39:00 UTC,0.8,24,L
2014-04-27 07:55:00 UTC,10.5,320,H
2014-04-27 14:23:00 UTC,-0.6,-18,L
2014-04-27 20:37:00 UTC,9.2,280,H
2014-04-28 02:25:00 UTC,1.0,30,L
2014-04-28 08:36:00 UTC,10.9,332,H
2014-04-28 15:08:00 UTC,-1.3,-40,L
2014-04-28 21:25:00 UTC,9.4,287,H
2014-04-29 03:07:00 UTC,1.3,40,L
2014-04-29 09:14:00 UTC,11.1,338,H
2014-04-29 15:49:00 UTC,-1.6,-49,L
2014-04-29 22:10:00 UTC,9.3,283,H
2014-04-30 03:47:00 UTC,1.7,52,L
2014-04-30 09:49:00 UTC,11.0,335,H
2014-04-30 16:28:00 UTC,-1.6,-49,L
2014-04-30 22:52:00 UTC,9.0,274,H
2014-05-01 04:24:00 UTC,2.2,67,L
2014-05-01 10:24:00 UTC,10.7,326,H
2014-05-01 17:06:00 UTC,-1.3,-40,L
2014-05-01 23:33:00 UTC,8.7,265,H
2014-05-02 05:00:00 UTC,2.7,82,L
2014-05-02 10:57:00 UTC,10.2,311,H
2014-05-02 17:44:00 UTC,-0.8,-24,L
2014-05-03 00:14:00 UTC,8.3,253,H
2014-05-03 05:36:00 UTC,3.2,98,L
2014-05-03 11:31:00 UTC,9.6,293,H
2014-05-03 18:22:00 UTC,-0.3,-9,L
2014-05-04 00:56:00 UTC,7.8,238,H
2014-05-04 06:16:00 UTC,3.7,113,L
2014-05-04 12:08:00 UTC,9.0,274,H
2014-05-04 19:03:00 UTC,0.3,9,L
2014-05-05 01:43:00 UTC,7.5,229,H
2014-05-05 07:02:00 UTC,4.0,122,L
2014-05-05 12:51:00 UTC,8.3,253,H
2014-05-05 19:48:00 UTC,0.9,27,L
2014-05-06 02:36:00 UTC,7.3,223,H
2014-05-06 08:00:00 UTC,4.2,128,L
2014-05-06 13:44:00 UTC,7.6,232,H
2014-05-06 20:41:00 UTC,1.3,40,L
2014-05-07 03:36:00 UTC,7.3,223,H
2014-05-07 09:16:00 UTC,4.1,125,L
2014-05-07 14:53:00 UTC,7.1,216,H
2014-05-07 21:41:00 UTC,1.7,52,L
2014-05-08 04:37:00 UTC,7.5,229,H
2014-05-08 10:38:00 UTC,3.7,113,L
2014-05-08 16:17:00 UTC,6.8,207,H
2014-05-08 22:44:00 UTC,1.9,58,L
2014-05-09 05:30:00 UTC,7.9,241,H
2014-05-09 11:46:00 UTC,2.9,88,L
2014-05-09 17:36:00 UTC,6.9,210,H
2014-05-09 23:42:00 UTC,2.0,61,L
2014-05-10 06:15:00 UTC,8.5,259,H
2014-05-10 12:41:00 UTC,2.0,61,L
2014-05-10 18:41:00 UTC,7.3,223,H
2014-05-11 00:32:00 UTC,2.0,61,L
2014-05-11 06:55:00 UTC,9.1,277,H
2014-05-11 13:26:00 UTC,1.0,30,L
2014-05-11 19:36:00 UTC,7.7,235,H
2014-05-12 01:18:00 UTC,2.0,61,L
2014-05-12 07:32:00 UTC,9.7,296,H
2014-05-12 14:08:00 UTC,0.0,0,L
2014-05-12 20:23:00 UTC,8.2,250,H
2014-05-13 02:00:00 UTC,2.1,64,L
2014-05-13 08:07:00 UTC,10.2,311,H
2014-05-13 14:47:00 UTC,-0.8,-24,L
2014-05-13 21:07:00 UTC,8.6,262,H
2014-05-14 02:39:00 UTC,2.1,64,L
2014-05-14 08:43:00 UTC,10.6,323,H
2014-05-14 15:25:00 UTC,-1.5,-46,L
2014-05-14 21:49:00 UTC,8.8,268,H
2014-05-15 03:18:00 UTC,2.3,70,L
2014-05-15 09:19:00 UTC,10.9,332,H
2014-05-15 16:04:00 UTC,-1.9,-58,L
2014-05-15 22:31:00 UTC,8.9,271,H
2014-05-16 03:58:00 UTC,2.4,73,L
2014-05-16 09:56:00 UTC,11.1,338,H
2014-05-16 16:45:00 UTC,-2.1,-64,L
2014-05-16 23:15:00 UTC,8.9,271,H
2014-05-17 04:39:00 UTC,2.6,79,L
2014-05-17 10:37:00 UTC,11.0,335,H
2014-05-17 17:28:00 UTC,-2.1,-64,L
2014-05-18 00:01:00 UTC,8.8,268,H
2014-05-18 05:25:00 UTC,2.8,85,L
2014-05-18 11:21:00 UTC,10.6,323,H
2014-05-18 18:14:00 UTC,-1.8,-55,L
2014-05-19 00:51:00 UTC,8.6,262,H
2014-05-19 06:18:00 UTC,3.0,91,L
2014-05-19 12:12:00 UTC,10.0,305,H
2014-05-19 19:05:00 UTC,-1.3,-40,L
2014-05-20 01:46:00 UTC,8.5,259,H
2014-05-20 07:20:00 UTC,3.1,94,L
2014-05-20 13:10:00 UTC,9.2,280,H
2014-05-20 20:00:00 UTC,-0.6,-18,L
2014-05-21 02:45:00 UTC,8.6,262,H
2014-05-21 08:33:00 UTC,3.0,91,L
2014-05-21 14:20:00 UTC,8.3,253,H
2014-05-21 21:00:00 UTC,0.1,3,L
2014-05-22 03:48:00 UTC,8.8,268,H
2014-05-22 09:56:00 UTC,2.6,79,L
2014-05-22 15:43:00 UTC,7.7,235,H
2014-05-22 22:06:00 UTC,0.7,21,L
2014-05-23 04:50:00 UTC,9.2,280,H
2014-05-23 11:15:00 UTC,1.8,55,L
2014-05-23 17:10:00 UTC,7.4,226,H
2014-05-23 23:11:00 UTC,1.2,37,L
2014-05-24 05:46:00 UTC,9.7,296,H
