time,feet,centimeters,tide
2015-01-15 04:19:00 UTC,0.3,9,L
2015-01-15 11:00:00 UTC,2.4,73,H
2015-01-15 17:10:00 UTC,0.2,6,L
2015-01-15 23:22:00 UTC,1.8,55,H
2015-01-16 05:11:00 UTC,0.2,6,L
2015-01-16 11:47:00 UTC,2.5,76,H
2015-01-16 18:03:00 UTC,0.0,0,L
2015-01-17 00:10:00 UTC,1.9,58,H
2015-01-17 06:03:00 UTC,0.1,3,L
2015-01-17 12:32:00 UTC,2.7,82,H
2015-01-17 18:53:00 UTC,-0.2,-6,L
2015-01-18 00:55:00 UTC,2.0,61,H
2015-01-18 06:54:00 UTC,0.0,0,L
2015-01-18 13:17:00 UTC,2.9,88,H
2015-01-18 19:42:00 UTC,-0.4,-12,L
2015-01-19 01:40:00 UTC,2.2,67,H
2015-01-19 07:45:00 UTC,-0.2,-6,L
2015-01-19 14:02:00 UTC,3.0,91,H
2015-01-19 20:30:00 UTC,-0.5,-15,L
2015-01-20 02:26:00 UTC,2.3,70,H
2015-01-20 08:36:00 UTC,-0.4,-12,L
2015-01-20 14:48:00 UTC,3.1,94,H
2015-01-20 21:17:00 UTC,-0.7,-21,L
2015-01-21 03:14:00 UTC,2.5,76,H
2015-01-21 09:26:00 UTC,-0.5,-15,L
2015-01-21 15:37:00 UTC,3.1,94,H
2015-01-21 22:04:00 UTC,-0.7,-21,L
2015-01-22 04:05:00 UTC,2.6,79,H
2015-01-22 10:19:00 UTC,-0.5,-15,L
2015-01-22 16:28:00 UTC,3.0,91,H
2015-01-22 22:52:00 UTC,-0.7,-21,L
2015-01-23 04:58:00 UTC,2.7,82,H
2015-01-23 11:14:00 UTC,-0.5,-15,L
2015-01-23 17:20:00 UTC,2.9,88,H
2015-01-23 23:43:00 UTC,-0.6,-18,L
2015-01-24 05:52:00 UTC,2.7,82,H
2015-01-24 12:12:00 UTC,-0.4,-12,L
2015-01-24 18:13:00 UTC,2.7,82,H
2015-01-25 00:37:00 UTC,-0.5,-15,L
2015-01-25 06:48:00 UTC,2.7,82,H
2015-01-25 13:13:00 UTC,-0.3,-9,L
2015-01-25 19:09:00 UTC,2.4,73,H
2015-01-26 01:33:00 UTC,-0.3,-9,L
2015-01-26 07:47:00 UTC,2.6,79,H
2015-01-26 14:16:00 UTC,-0.2,-6,L
2015-01-26 20:08:00 UTC,2.2,67,H
2015-01-27 02:31:00 UTC,-0.2,-6,L
2015-01-27 08:51:00 UTC,2.6,79,H
2015-01-27 15:20:00 UTC,-0.1,-3,L
2015-01-27 21:13:00 UTC,2.0,61,H
2015-01-28 03:31:00 UTC,-0.1,-3,L
2015-01-28 09:58:00 UTC,2.5,76,H
2015-01-28 16:22:00 UTC,-0.1,-3,L
2015-01-28 22:21:00 UTC,1.9,58,H
2015-01-29 04:30:00 UTC,0.0,0,L
2015-01-29 11:02:00 UTC,2.5,76,H
2015-01-29 17:22:00 UTC,-0.1,-3,L
2015-01-29 23:24:00 UTC,1.9,58,H
2015-01-30 05:29:00 UTC,0.1,3,L
2015-01-30 11:59:00 UTC,2.5,76,H
2015-01-30 18:19:00 UTC,-0.1,-3,L
2015-01-31 00:18:00 UTC,2.0,61,H
2015-01-31 06:25:00 UTC,0.1,3,L
2015-01-31 12:48:00 UTC,2.5,76,H
2015-01-31 19:10:00 UTC,-0.1,-3,L
2015-02-01 01:05:00 UTC,2.0,61,H
2015-02-01 07:17:00 UTC,0.1,3,L
2015-02-01 13:33:00 UTC,2.6,79,H
2015-02-01 19:56:00 UTC,-0.2,-6,L
2015-02-02 01:49:00 UTC,2.1,64,H
2015-02-02 08:02:00 UTC,0.0,0,L
2015-02-02 14:14:00 UTC,2.5,76,H
2015-02-02 20:36:00 UTC,-0.2,-6,L
2015-02-03 02:31:00 UTC,2.2,67,H
2015-02-03 08:44:00 UTC,0.0,0,L
2015-02-03 14:55:00 UTC,2.5,76,H
2015-02-03 21:14:00 UTC,-0.2,-6,L
2015-02-04 03:12:00 UTC,2.3,70,H
2015-02-04 09:23:00 UTC,0.0,0,L
2015-02-04 15:35:00 UTC,2.5,76,H
2015-02-04 21:51:00 UTC,-0.2,-6,L
2015-02-05 03:55:00 UTC,2.3,70,H
2015-02-05 10:02:00 UTC,0.0,0,L
2015-02-05 16:16:00 UTC,2.4,73,H
2015-02-05 22:27:00 UTC,-0.1,-3,L
2015-02-06 04:38:00 UTC,2.4,73,H
2015-02-06 10:41:00 UTC,0.0,0,L
2015-02-06 16:57:00 UTC,2.4,73,H
2015-02-06 23:04:00 UTC,-0.1,-3,L
2015-02-07 05:21:00 UTC,2.4,73,H
2015-02-07 11:23:00 UTC,0.1,3,L
2015-02-07 17:38:00 UTC,2.3,70,H
2015-02-07 23:42:00 UTC,0.0,0,L
2015-02-08 06:03:00 UTC,2.4,73,H
2015-02-08 12:08:00 UTC,0.2,6,L
2015-02-08 18:19:00 UTC,2.1,64,H
2015-02-09 00:23:00 UTC,0.1,3,L
2015-02-09 06:46:00 UTC,2.3,70,H
2015-02-09 12:57:00 UTC,0.2,6,L
2015-02-09 19:01:00 UTC,2.0,61,H
2015-02-10 01:08:00 UTC,0.2,6,L
2015-02-10 07:31:00 UTC,2.3,70,H
2015-02-10 13:50:00 UTC,0.3,9,L
2015-02-10 19:47:00 UTC,1.9,58,H
2015-02-11 01:57:00 UTC,0.3,9,L
2015-02-11 08:20:00 UTC,2.2,67,H
2015-02-11 14:44:00 UTC,0.3,9,L
2015-02-11 20:40:00 UTC,1.8,55,H
2015-02-12 02:49:00 UTC,0.4,12,L
2015-02-12 09:16:00 UTC,2.3,70,H
2015-02-12 15:40:00 UTC,0.2,6,L
2015-02-12 21:42:00 UTC,1.8,55,H
2015-02-13 03:43:00 UTC,0.3,9,L
2015-02-13 10:15:00 UTC,2.3,70,H
2015-02-13 16:36:00 UTC,0.1,3,L
2015-02-13 22:43:00 UTC,1.8,55,H
2015-02-14 04:39:00 UTC,0.2,6,L
2015-02-14 11:12:00 UTC,2.5,76,H
2015-02-14 17:31:00 UTC,0.0,0,L
2015-02-14 23:38:00 UTC,1.9,58,H
2015-02-15 05:36:00 UTC,0.1,3,L
2015-02-15 12:03:00 UTC,2.7,82,H
2015-02-15 18:25:00 UTC,-0.2,-6,L
2015-02-16 00:28:00 UTC,2.1,64,H
2015-02-16 06:32:00 UTC,-0.1,-3,L
2015-02-16 12:52:00 UTC,2.8,85,H
2015-02-16 19:16:00 UTC,-0.4,-12,L
2015-02-17 01:15:00 UTC,2.3,70,H
2015-02-17 07:27:00 UTC,-0.3,-9,L
2015-02-17 13:40:00 UTC,3.0,91,H
2015-02-17 20:05:00 UTC,-0.5,-15,L
2015-02-18 02:03:00 UTC,2.5,76,H
2015-02-18 08:19:00 UTC,-0.5,-15,L
2015-02-18 14:29:00 UTC,3.0,91,H
2015-02-18 20:52:00 UTC,-0.7,-21,L
2015-02-19 02:52:00 UTC,2.7,82,H
2015-02-19 09:11:00 UTC,-0.7,-21,L
2015-02-19 15:18:00 UTC,3.0,91,H
2015-02-19 21:40:00 UTC,-0.7,-21,L
2015-02-20 03:43:00 UTC,2.9,88,H
2015-02-20 10:03:00 UTC,-0.7,-21,L
2015-02-20 16:09:00 UTC,3.0,91,H
2015-02-20 22:27:00 UTC,-0.7,-21,L
2015-02-21 04:35:00 UTC,3.0,91,H
2015-02-21 10:57:00 UTC,-0.7,-21,L
2015-02-21 17:00:00 UTC,2.8,85,H
2015-02-21 23:17:00 UTC,-0.6,-18,L
2015-02-22 05:28:00 UTC,3.0,91,H
2015-02-22 11:53:00 UTC,-0.5,-15,L
2015-02-22 17:53:00 UTC,2.6,79,H
2015-02-23 00:10:00 UTC,-0.4,-12,L
2015-02-23 06:23:00 UTC,2.9,88,H
2015-02-23 12:52:00 UTC,-0.4,-12,L
2015-02-23 18:47:00 UTC,2.4,73,H
2015-02-24 01:06:00 UTC,-0.2,-6,L
2015-02-24 07:20:00 UTC,2.8,85,H
2015-02-24 13:53:00 UTC,-0.2,-6,L
2015-02-24 19:45:00 UTC,2.2,67,H
2015-02-25 02:06:00 UTC,0.0,0,L
2015-02-25 08:22:00 UTC,2.6,79,H
2015-02-25 14:55:00 UTC,-0.1,-3,L
2015-02-25 20:48:00 UTC,2.0,61,H
2015-02-26 03:07:00 UTC,0.1,3,L
2015-02-26 09:29:00 UTC,2.5,76,H
2015-02-26 15:57:00 UTC,0.0,0,L
2015-02-26 21:56:00 UTC,1.9,58,H
2015-02-27 04:09:00 UTC,0.2,6,L
2015-02-27 10:38:00 UTC,2.4,73,H
2015-02-27 16:57:00 UTC,0.1,3,L
2015-02-27 23:02:00 UTC,2.0,61,H
2015-02-28 05:10:00 UTC,0.3,9,L
2015-02-28 11:39:00 UTC,2.4,73,H
2015-02-28 17:53:00 UTC,0.1,3,L
2015-02-28 23:58:00 UTC,2.0,61,H
2015-03-01 06:08:00 UTC,0.2,6,L
2015-03-01 12:30:00 UTC,2.4,73,H
2015-03-01 18:44:00 UTC,0.1,3,L
2015-03-02 00:45:00 UTC,2.1,64,H
2015-03-02 06:59:00 UTC,0.2,6,L
2015-03-02 13:14:00 UTC,2.4,73,H
2015-03-02 19:29:00 UTC,0.0,0,L
2015-03-03 01:28:00 UTC,2.2,67,H
2015-03-03 07:44:00 UTC,0.1,3,L
2015-03-03 13:55:00 UTC,2.4,73,H
2015-03-03 20:09:00 UTC,0.0,0,L
2015-03-04 02:08:00 UTC,2.4,73,H
2015-03-04 08:24:00 UTC,0.1,3,L
2015-03-04 14:34:00 UTC,2.4,73,H
2015-03-04 20:45:00 UTC,0.0,0,L
2015-03-05 02:49:00 UTC,2.5,76,H
2015-03-05 09:02:00 UTC,0.0,0,L
2015-03-05 15:13:00 UTC,2.4,73,H
2015-03-05 21:20:00 UTC,0.0,0,L
2015-03-06 03:29:00 UTC,2.5,76,H
2015-03-06 09:39:00 UTC,0.0,0,L
2015-03-06 15:52:00 UTC,2.4,73,H
2015-03-06 21:55:00 UTC,0.0,0,L
2015-03-07 04:09:00 UTC,2.6,79,H
2015-03-07 10:17:00 UTC,0.0,0,L
2015-03-07 16:31:00 UTC,2.4,73,H
2015-03-07 22:30:00 UTC,0.0,0,L
2015-03-08 04:49:00 UTC,2.6,79,H
2015-03-08 10:56:00 UTC,0.0,0,L
2015-03-08 17:10:00 UTC,2.3,70,H
2015-03-08 23:07:00 UTC,0.1,3,L
2015-03-09 05:29:00 UTC,2.5,76,H
2015-03-09 11:39:00 UTC,0.1,3,L
2015-03-09 17:49:00 UTC,2.2,67,H
2015-03-09 23:46:00 UTC,0.2,6,L
2015-03-10 06:07:00 UTC,2.5,76,H
2015-03-10 12:25:00 UTC,0.1,3,L
2015-03-10 18:29:00 UTC,2.1,64,H
2015-03-11 00:31:00 UTC,0.3,9,L
2015-03-11 06:47:00 UTC,2.4,73,H
2015-03-11 13:17:00 UTC,0.2,6,L
2015-03-11 19:11:00 UTC,2.0,61,H
2015-03-12 01:21:00 UTC,0.4,12,L
2015-03-12 07:32:00 UTC,2.4,73,H
2015-03-12 14:12:00 UTC,0.2,6,L
2015-03-12 20:01:00 UTC,1.9,58,H
2015-03-13 02:17:00 UTC,0.4,12,L
2015-03-13 08:27:00 UTC,2.4,73,H
2015-03-13 15:08:00 UTC,0.2,6,L
2015-03-13 21:03:00 UTC,1.9,58,H
2015-03-14 03:15:00 UTC,0.4,12,L
2015-03-14 09:32:00 UTC,2.4,73,H
2015-03-14 16:05:00 UTC,0.1,3,L
2015-03-14 22:08:00 UTC,2.0,61,H
2015-03-15 04:15:00 UTC,0.3,9,L
2015-03-15 10:38:00 UTC,2.5,76,H
2015-03-15 17:01:00 UTC,0.0,0,L
2015-03-15 23:09:00 UTC,2.1,64,H
2015-03-16 05:15:00 UTC,0.1,3,L
2015-03-16 11:36:00 UTC,2.7,82,H
2015-03-16 17:56:00 UTC,-0.1,-3,L
2015-03-17 00:02:00 UTC,2.4,73,H
2015-03-17 06:13:00 UTC,-0.1,-3,L
2015-03-17 12:29:00 UTC,2.8,85,H
2015-03-17 18:48:00 UTC,-0.3,-9,L
2015-03-18 00:52:00 UTC,2.6,79,H
2015-03-18 07:10:00 UTC,-0.3,-9,L
2015-03-18 13:19:00 UTC,2.9,88,H
2015-03-18 19:39:00 UTC,-0.4,-12,L
2015-03-19 01:41:00 UTC,2.9,88,H
2015-03-19 08:04:00 UTC,-0.5,-15,L
2015-03-19 14:08:00 UTC,3.0,91,H
2015-03-19 20:27:00 UTC,-0.5,-15,L
2015-03-20 02:30:00 UTC,3.1,94,H
2015-03-20 08:56:00 UTC,-0.7,-21,L
2015-03-20 14:58:00 UTC,3.0,91,H
2015-03-20 21:15:00 UTC,-0.6,-18,L
2015-03-21 03:21:00 UTC,3.2,98,H
2015-03-21 09:47:00 UTC,-0.7,-21,L
2015-03-21 15:48:00 UTC,2.9,88,H
2015-03-21 22:02:00 UTC,-0.5,-15,L
2015-03-22 04:12:00 UTC,3.2,98,H
2015-03-22 10:39:00 UTC,-0.7,-21,L
2015-03-22 16:39:00 UTC,2.8,85,H
2015-03-22 22:52:00 UTC,-0.4,-12,L
2015-03-23 05:04:00 UTC,3.2,98,H
2015-03-23 11:33:00 UTC,-0.5,-15,L
2015-03-23 17:32:00 UTC,2.6,79,H
2015-03-23 23:44:00 UTC,-0.2,-6,L
2015-03-24 05:57:00 UTC,3.0,91,H
2015-03-24 12:29:00 UTC,-0.3,-9,L
2015-03-24 18:25:00 UTC,2.5,76,H
2015-03-25 00:40:00 UTC,0.0,0,L
2015-03-25 06:53:00 UTC,2.8,85,H
2015-03-25 13:28:00 UTC,-0.1,-3,L
2015-03-25 19:22:00 UTC,2.3,70,H
2015-03-26 01:40:00 UTC,0.2,6,L
2015-03-26 07:52:00 UTC,2.6,79,H
2015-03-26 14:27:00 UTC,0.0,0,L
2015-03-26 20:22:00 UTC,2.2,67,H
2015-03-27 02:43:00 UTC,0.4,12,L
2015-03-27 08:57:00 UTC,2.4,73,H
2015-03-27 15:27:00 UTC,0.2,6,L
2015-03-27 21:28:00 UTC,2.1,64,H
2015-03-28 03:45:00 UTC,0.4,12,L
2015-03-28 10:05:00 UTC,2.3,70,H
2015-03-28 16:25:00 UTC,0.2,6,L
2015-03-28 22:33:00 UTC,2.1,64,H
2015-03-29 04:46:00 UTC,0.5,15,L
2015-03-29 11:09:00 UTC,2.3,70,H
2015-03-29 17:19:00 UTC,0.3,9,L
2015-03-29 23:30:00 UTC,2.2,67,H
2015-03-30 05:44:00 UTC,0.4,12,L
2015-03-30 12:02:00 UTC,2.3,70,H
2015-03-30 18:10:00 UTC,0.3,9,L
2015-03-31 00:19:00 UTC,2.3,70,H
2015-03-31 06:35:00 UTC,0.4,12,L
2015-03-31 12:48:00 UTC,2.3,70,H
2015-03-31 18:54:00 UTC,0.3,9,L
2015-04-01 01:02:00 UTC,2.4,73,H
2015-04-01 07:20:00 UTC,0.3,9,L
2015-04-01 13:29:00 UTC,2.3,70,H
2015-04-01 19:34:00 UTC,0.2,6,L
2015-04-02 01:42:00 UTC,2.6,79,H
2015-04-02 08:00:00 UTC,0.2,6,L
2015-04-02 14:08:00 UTC,2.4,73,H
2015-04-02 20:11:00 UTC,0.2,6,L
2015-04-03 02:22:00 UTC,2.7,82,H
2015-04-03 08:38:00 UTC,0.1,3,L
2015-04-03 14:47:00 UTC,2.4,73,H
2015-04-03 20:47:00 UTC,0.2,6,L
2015-04-04 03:01:00 UTC,2.7,82,H
2015-04-04 09:15:00 UTC,0.0,0,L
2015-04-04 15:26:00 UTC,2.4,73,H
2015-04-04 21:22:00 UTC,0.2,6,L
2015-04-05 03:40:00 UTC,2.8,85,H
2015-04-05 09:52:00 UTC,0.0,0,L
2015-04-05 16:05:00 UTC,2.4,73,H
2015-04-05 21:58:00 UTC,0.2,6,L
2015-04-06 04:18:00 UTC,2.8,85,H
2015-04-06 10:32:00 UTC,0.0,0,L
2015-04-06 16:45:00 UTC,2.3,70,H
2015-04-06 22:35:00 UTC,0.3,9,L
2015-04-07 04:55:00 UTC,2.7,82,H
2015-04-07 11:14:00 UTC,0.0,0,L
2015-04-07 17:24:00 UTC,2.3,70,H
2015-04-07 23:16:00 UTC,0.3,9,L
2015-04-08 05:33:00 UTC,2.7,82,H
2015-04-08 12:00:00 UTC,0.0,0,L
2015-04-08 18:04:00 UTC,2.2,67,H
2015-04-09 00:02:00 UTC,0.4,12,L
2015-04-09 06:13:00 UTC,2.7,82,H
2015-04-09 12:51:00 UTC,0.1,3,L
2015-04-09 18:48:00 UTC,2.1,64,H
2015-04-10 00:54:00 UTC,0.5,15,L
2015-04-10 06:58:00 UTC,2.6,79,H
2015-04-10 13:45:00 UTC,0.1,3,L
2015-04-10 19:37:00 UTC,2.1,64,H
2015-04-11 01:53:00 UTC,0.5,15,L
2015-04-11 07:54:00 UTC,2.6,79,H
2015-04-11 14:41:00 UTC,0.1,3,L
2015-04-11 20:37:00 UTC,2.1,64,H
2015-04-12 02:54:00 UTC,0.5,15,L
2015-04-12 08:59:00 UTC,2.6,79,H
2015-04-12 15:38:00 UTC,0.1,3,L
2015-04-12 21:42:00 UTC,2.2,67,H
2015-04-13 03:56:00 UTC,0.3,9,L
2015-04-13 10:07:00 UTC,2.6,79,H
2015-04-13 16:33:00 UTC,0.1,3,L
2015-04-13 22:44:00 UTC,2.4,73,H
2015-04-14 04:57:00 UTC,0.2,6,L
2015-04-14 11:10:00 UTC,2.7,82,H
2015-04-14 17:28:00 UTC,0.0,0,L
2015-04-14 23:40:00 UTC,2.7,82,H
2015-04-15 05:56:00 UTC,0.0,0,L
2015-04-15 12:06:00 UTC,2.8,85,H
2015-04-15 18:21:00 UTC,-0.2,-6,L
2015-04-16 00:32:00 UTC,2.9,88,H
2015-04-16 06:54:00 UTC,-0.3,-9,L
2015-04-16 12:57:00 UTC,2.8,85,H
2015-04-16 19:12:00 UTC,-0.3,-9,L
2015-04-17 01:21:00 UTC,3.1,94,H
2015-04-17 07:48:00 UTC,-0.4,-12,L
2015-04-17 13:47:00 UTC,2.8,85,H
2015-04-17 20:02:00 UTC,-0.3,-9,L
2015-04-18 02:10:00 UTC,3.3,101,H
2015-04-18 08:40:00 UTC,-0.6,-18,L
2015-04-18 14:37:00 UTC,2.8,85,H
2015-04-18 20:51:00 UTC,-0.3,-9,L
2015-04-19 02:59:00 UTC,3.4,104,H
2015-04-19 09:31:00 UTC,-0.6,-18,L
2015-04-19 15:27:00 UTC,2.8,85,H
2015-04-19 21:39:00 UTC,-0.3,-9,L
2015-04-20 03:49:00 UTC,3.4,104,H
2015-04-20 10:21:00 UTC,-0.5,-15,L
2015-04-20 16:19:00 UTC,2.7,82,H
2015-04-20 22:28:00 UTC,-0.1,-3,L
2015-04-21 04:41:00 UTC,3.3,101,H
2015-04-21 11:12:00 UTC,-0.4,-12,L
2015-04-21 17:11:00 UTC,2.6,79,H
2015-04-21 23:19:00 UTC,0.0,0,L
2015-04-22 05:33:00 UTC,3.1,94,H
2015-04-22 12:05:00 UTC,-0.2,-6,L
2015-04-22 18:04:00 UTC,2.5,76,H
2015-04-23 00:14:00 UTC,0.2,6,L
2015-04-23 06:26:00 UTC,2.9,88,H
2015-04-23 13:00:00 UTC,0.0,0,L
2015-04-23 18:58:00 UTC,2.4,73,H
2015-04-24 01:13:00 UTC,0.4,12,L
2015-04-24 07:22:00 UTC,2.7,82,H
2015-04-24 13:57:00 UTC,0.1,3,L
2015-04-24 19:55:00 UTC,2.3,70,H
2015-04-25 02:15:00 UTC,0.6,18,L
2015-04-25 08:22:00 UTC,2.5,76,H
2015-04-25 14:52:00 UTC,0.3,9,L
2015-04-25 20:56:00 UTC,2.3,70,H
2015-04-26 03:16:00 UTC,0.6,18,L
2015-04-26 09:25:00 UTC,2.3,70,H
2015-04-26 15:47:00 UTC,0.4,12,L
2015-04-26 21:58:00 UTC,2.3,70,H
2015-04-27 04:15:00 UTC,0.6,18,L
2015-04-27 10:28:00 UTC,2.2,67,H
2015-04-27 16:38:00 UTC,0.4,12,L
2015-04-27 22:56:00 UTC,2.4,73,H
2015-04-28 05:11:00 UTC,0.6,18,L
2015-04-28 11:24:00 UTC,2.2,67,H
2015-04-28 17:26:00 UTC,0.5,15,L
2015-04-28 23:46:00 UTC,2.5,76,H
2015-04-29 06:02:00 UTC,0.5,15,L
2015-04-29 12:13:00 UTC,2.2,67,H
2015-04-29 18:11:00 UTC,0.5,15,L
2015-04-30 00:31:00 UTC,2.6,79,H
2015-04-30 06:48:00 UTC,0.4,12,L
2015-04-30 12:57:00 UTC,2.3,70,H
2015-04-30 18:53:00 UTC,0.4,12,L
2015-05-01 01:12:00 UTC,2.7,82,H
2015-05-01 07:30:00 UTC,0.3,9,L
2015-05-01 13:38:00 UTC,2.3,70,H
2015-05-01 19:33:00 UTC,0.4,12,L
2015-05-02 01:52:00 UTC,2.8,85,H
2015-05-02 08:10:00 UTC,0.2,6,L
2015-05-02 14:18:00 UTC,2.3,70,H
2015-05-02 20:11:00 UTC,0.4,12,L
2015-05-03 02:31:00 UTC,2.9,88,H
2015-05-03 08:48:00 UTC,0.1,3,L
2015-05-03 14:58:00 UTC,2.3,70,H
2015-05-03 20:49:00 UTC,0.3,9,L
2015-05-04 03:09:00 UTC,2.9,88,H
2015-05-04 09:28:00 UTC,0.0,0,L
2015-05-04 15:38:00 UTC,2.4,73,H
2015-05-04 21:28:00 UTC,0.3,9,L
2015-05-05 03:47:00 UTC,2.9,88,H
2015-05-05 10:08:00 UTC,-0.1,-3,L
2015-05-05 16:19:00 UTC,2.4,73,H
2015-05-05 22:08:00 UTC,0.4,12,L
2015-05-06 04:25:00 UTC,2.9,88,H
2015-05-06 10:51:00 UTC,-0.1,-3,L
2015-05-06 17:00:00 UTC,2.3,70,H
2015-05-06 22:52:00 UTC,0.4,12,L
2015-05-07 05:05:00 UTC,2.9,88,H
2015-05-07 11:38:00 UTC,0.0,0,L
2015-05-07 17:43:00 UTC,2.3,70,H
2015-05-07 23:40:00 UTC,0.5,15,L
2015-05-08 05:49:00 UTC,2.9,88,H
2015-05-08 12:28:00 UTC,0.0,0,L
2015-05-08 18:30:00 UTC,2.3,70,H
2015-05-09 00:35:00 UTC,0.5,15,L
2015-05-09 06:38:00 UTC,2.8,85,H
2015-05-09 13:22:00 UTC,0.1,3,L
2015-05-09 19:21:00 UTC,2.3,70,H
2015-05-10 01:35:00 UTC,0.5,15,L
2015-05-10 07:33:00 UTC,2.8,85,H
2015-05-10 14:17:00 UTC,0.1,3,L
2015-05-10 20:18:00 UTC,2.4,73,H
2015-05-11 02:37:00 UTC,0.4,12,L
2015-05-11 08:35:00 UTC,2.7,82,H
2015-05-11 15:12:00 UTC,0.1,3,L
2015-05-11 21:21:00 UTC,2.5,76,H
2015-05-12 03:39:00 UTC,0.3,9,L
2015-05-12 09:41:00 UTC,2.6,79,H
2015-05-12 16:06:00 UTC,0.1,3,L
2015-05-12 22:23:00 UTC,2.7,82,H
2015-05-13 04:41:00 UTC,0.2,6,L
2015-05-13 10:45:00 UTC,2.6,79,H
2015-05-13 17:01:00 UTC,0.0,0,L
2015-05-13 23:20:00 UTC,2.9,88,H
2015-05-14 05:41:00 UTC,0.0,0,L
2015-05-14 11:43:00 UTC,2.6,79,H
2015-05-14 17:54:00 UTC,0.0,0,L
2015-05-15 00:13:00 UTC,3.1,94,H
2015-05-15 06:38:00 UTC,-0.1,-3,L
2015-05-15 12:37:00 UTC,2.6,79,H
2015-05-15 18:47:00 UTC,-0.1,-3,L
2015-05-16 01:02:00 UTC,3.3,101,H
2015-05-16 07:33:00 UTC,-0.3,-9,L
2015-05-16 13:27:00 UTC,2.7,82,H
2015-05-16 19:39:00 UTC,-0.1,-3,L
2015-05-17 01:51:00 UTC,3.4,104,H
2015-05-17 08:25:00 UTC,-0.4,-12,L
2015-05-17 14:17:00 UTC,2.7,82,H
2015-05-17 20:29:00 UTC,-0.1,-3,L
2015-05-18 02:39:00 UTC,3.4,104,H
2015-05-18 09:14:00 UTC,-0.4,-12,L
2015-05-18 15:07:00 UTC,2.7,82,H
2015-05-18 21:18:00 UTC,0.0,0,L
2015-05-19 03:28:00 UTC,3.4,104,H
2015-05-19 10:03:00 UTC,-0.4,-12,L
2015-05-19 15:58:00 UTC,2.6,79,H
2015-05-19 22:07:00 UTC,0.1,3,L
2015-05-20 04:18:00 UTC,3.2,98,H
2015-05-20 10:51:00 UTC,-0.3,-9,L
2015-05-20 16:49:00 UTC,2.6,79,H
2015-05-20 22:57:00 UTC,0.2,6,L
2015-05-21 05:09:00 UTC,3.1,94,H
2015-05-21 11:40:00 UTC,-0.1,-3,L
2015-05-21 17:41:00 UTC,2.5,76,H
2015-05-21 23:49:00 UTC,0.4,12,L
2015-05-22 06:00:00 UTC,2.9,88,H
