time,feet,centimeters,tide
2014-03-03 03:07:00 UTC,-0.2,-6,L
2014-03-03 09:31:00 UTC,1.8,55,H
2014-03-03 15:38:00 UTC,-0.2,-6,L
2014-03-03 22:00:00 UTC,1.7,52,H
2014-03-04 03:52:00 UTC,-0.2,-6,L
2014-03-04 10:19:00 UTC,1.8,55,H
2014-03-04 16:29:00 UTC,-0.2,-6,L
2014-03-04 22:50:00 UTC,1.6,49,H
2014-03-05 04:38:00 UTC,-0.1,-3,L
2014-03-05 11:07:00 UTC,1.7,52,H
2014-03-05 17:19:00 UTC,-0.1,-3,L
2014-03-05 23:42:00 UTC,1.5,46,H
2014-03-06 05:23:00 UTC,0.0,0,L
2014-03-06 11:57:00 UTC,1.7,52,H
2014-03-06 18:09:00 UTC,0.0,0,L
2014-03-07 00:35:00 UTC,1.5,46,H
2014-03-07 06:10:00 UTC,0.0,0,L
2014-03-07 12:50:00 UTC,1.6,49,H
2014-03-07 19:01:00 UTC,0.1,3,L
2014-03-08 01:30:00 UTC,1.4,43,H
2014-03-08 06:59:00 UTC,0.1,3,L
2014-03-08 13:45:00 UTC,1.5,46,H
2014-03-08 19:54:00 UTC,0.1,3,L
2014-03-09 02:27:00 UTC,1.4,43,H
2014-03-09 07:53:00 UTC,0.2,6,L
2014-03-09 14:44:00 UTC,1.5,46,H
2014-03-09 20:48:00 UTC,0.2,6,L
2014-03-10 03:24:00 UTC,1.4,43,H
2014-03-10 08:50:00 UTC,0.2,6,L
2014-03-10 15:43:00 UTC,1.4,43,H
2014-03-10 21:42:00 UTC,0.2,6,L
2014-03-11 04:20:00 UTC,1.4,43,H
2014-03-11 09:47:00 UTC,0.2,6,L
2014-03-11 16:40:00 UTC,1.4,43,H
2014-03-11 22:33:00 UTC,0.2,6,L
2014-03-12 05:12:00 UTC,1.4,43,H
2014-03-12 10:43:00 UTC,0.2,6,L
2014-03-12 17:32:00 UTC,1.5,46,H
2014-03-12 23:22:00 UTC,0.2,6,L
2014-03-13 06:00:00 UTC,1.5,46,H
2014-03-13 11:35:00 UTC,0.1,3,L
2014-03-13 18:20:00 UTC,1.5,46,H
2014-03-14 00:07:00 UTC,0.2,6,L
2014-03-14 06:45:00 UTC,1.5,46,H
2014-03-14 12:24:00 UTC,0.1,3,L
2014-03-14 19:04:00 UTC,1.5,46,H
2014-03-15 00:48:00 UTC,0.1,3,L
2014-03-15 07:25:00 UTC,1.5,46,H
2014-03-15 13:10:00 UTC,0.1,3,L
2014-03-15 19:45:00 UTC,1.5,46,H
2014-03-16 01:27:00 UTC,0.1,3,L
2014-03-16 08:01:00 UTC,1.6,49,H
2014-03-16 13:53:00 UTC,0.1,3,L
2014-03-16 20:22:00 UTC,1.5,46,H
2014-03-17 02:04:00 UTC,0.1,3,L
2014-03-17 08:33:00 UTC,1.6,49,H
2014-03-17 14:36:00 UTC,0.1,3,L
2014-03-17 20:57:00 UTC,1.5,46,H
2014-03-18 02:39:00 UTC,0.1,3,L
2014-03-18 09:04:00 UTC,1.7,52,H
2014-03-18 15:17:00 UTC,0.1,3,L
2014-03-18 21:33:00 UTC,1.5,46,H
2014-03-19 03:14:00 UTC,0.1,3,L
2014-03-19 09:38:00 UTC,1.7,52,H
2014-03-19 15:58:00 UTC,0.1,3,L
2014-03-19 22:11:00 UTC,1.6,49,H
2014-03-20 03:51:00 UTC,0.1,3,L
2014-03-20 10:16:00 UTC,1.8,55,H
2014-03-20 16:41:00 UTC,0.1,3,L
2014-03-20 22:54:00 UTC,1.6,49,H
2014-03-21 04:32:00 UTC,0.1,3,L
2014-03-21 11:00:00 UTC,1.8,55,H
2014-03-21 17:28:00 UTC,0.1,3,L
2014-03-21 23:41:00 UTC,1.5,46,H
2014-03-22 05:19:00 UTC,0.1,3,L
2014-03-22 11:50:00 UTC,1.8,55,H
2014-03-22 18:20:00 UTC,0.1,3,L
2014-03-23 00:35:00 UTC,1.5,46,H
2014-03-23 06:13:00 UTC,0.1,3,L
2014-03-23 12:46:00 UTC,1.7,52,H
2014-03-23 19:18:00 UTC,0.2,6,L
2014-03-24 01:36:00 UTC,1.5,46,H
2014-03-24 07:16:00 UTC,0.2,6,L
2014-03-24 13:49:00 UTC,1.7,52,H
2014-03-24 20:21:00 UTC,0.2,6,L
2014-03-25 02:41:00 UTC,1.5,46,H
2014-03-25 08:28:00 UTC,0.2,6,L
2014-03-25 14:59:00 UTC,1.7,52,H
2014-03-25 21:24:00 UTC,0.1,3,L
2014-03-26 03:47:00 UTC,1.6,49,H
2014-03-26 09:40:00 UTC,0.1,3,L
2014-03-26 16:09:00 UTC,1.7,52,H
2014-03-26 22:24:00 UTC,0.1,3,L
2014-03-27 04:49:00 UTC,1.7,52,H
2014-03-27 10:46:00 UTC,0.1,3,L
2014-03-27 17:13:00 UTC,1.7,52,H
2014-03-27 23:21:00 UTC,0.0,0,L
2014-03-28 05:46:00 UTC,1.7,52,H
2014-03-28 11:48:00 UTC,0.0,0,L
2014-03-28 18:12:00 UTC,1.7,52,H
2014-03-29 00:14:00 UTC,0.0,0,L
2014-03-29 06:40:00 UTC,1.8,55,H
2014-03-29 12:44:00 UTC,-0.1,-3,L
2014-03-29 19:07:00 UTC,1.7,52,H
2014-03-30 01:04:00 UTC,-0.1,-3,L
2014-03-30 07:30:00 UTC,1.9,58,H
2014-03-30 13:38:00 UTC,-0.1,-3,L
2014-03-30 19:59:00 UTC,1.7,52,H
2014-03-31 01:52:00 UTC,-0.1,-3,L
2014-03-31 08:19:00 UTC,1.9,58,H
2014-03-31 14:29:00 UTC,-0.1,-3,L
2014-03-31 20:49:00 UTC,1.7,52,H
2014-04-01 02:38:00 UTC,0.0,0,L
2014-04-01 09:06:00 UTC,1.9,58,H
2014-04-01 15:18:00 UTC,-0.1,-3,L
2014-04-01 21:38:00 UTC,1.7,52,H
2014-04-02 03:23:00 UTC,0.0,0,L
2014-04-02 09:51:00 UTC,1.9,58,H
2014-04-02 16:06:00 UTC,0.0,0,L
2014-04-02 22:26:00 UTC,1.7,52,H
2014-04-03 04:07:00 UTC,0.1,3,L
2014-04-03 10:37:00 UTC,1.8,55,H
2014-04-03 16:53:00 UTC,0.0,0,L
2014-04-03 23:15:00 UTC,1.6,49,H
2014-04-04 04:50:00 UTC,0.1,3,L
2014-04-04 11:24:00 UTC,1.7,52,H
2014-04-04 17:40:00 UTC,0.1,3,L
2014-04-05 00:05:00 UTC,1.6,49,H
2014-04-05 05:34:00 UTC,0.2,6,L
2014-04-05 12:13:00 UTC,1.7,52,H
2014-04-05 18:27:00 UTC,0.2,6,L
2014-04-06 00:57:00 UTC,1.5,46,H
2014-04-06 06:21:00 UTC,0.3,9,L
2014-04-06 13:06:00 UTC,1.6,49,H
2014-04-06 19:15:00 UTC,0.3,9,L
2014-04-07 01:52:00 UTC,1.5,46,H
2014-04-07 07:13:00 UTC,0.3,9,L
2014-04-07 14:03:00 UTC,1.5,46,H
2014-04-07 20:04:00 UTC,0.3,9,L
2014-04-08 02:48:00 UTC,1.5,46,H
2014-04-08 08:09:00 UTC,0.3,9,L
2014-04-08 15:02:00 UTC,1.5,46,H
2014-04-08 20:55:00 UTC,0.3,9,L
2014-04-09 03:42:00 UTC,1.5,46,H
2014-04-09 09:08:00 UTC,0.3,9,L
2014-04-09 16:00:00 UTC,1.5,46,H
2014-04-09 21:45:00 UTC,0.3,9,L
2014-04-10 04:34:00 UTC,1.5,46,H
2014-04-10 10:06:00 UTC,0.3,9,L
2014-04-10 16:54:00 UTC,1.5,46,H
2014-04-10 22:34:00 UTC,0.3,9,L
2014-04-11 05:23:00 UTC,1.6,49,H
2014-04-11 11:01:00 UTC,0.3,9,L
2014-04-11 17:43:00 UTC,1.5,46,H
2014-04-11 23:20:00 UTC,0.3,9,L
2014-04-12 06:07:00 UTC,1.6,49,H
2014-04-12 11:53:00 UTC,0.2,6,L
2014-04-12 18:29:00 UTC,1.5,46,H
2014-04-13 00:04:00 UTC,0.2,6,L
2014-04-13 06:47:00 UTC,1.7,52,H
2014-04-13 12:42:00 UTC,0.2,6,L
2014-04-13 19:11:00 UTC,1.6,49,H
2014-04-14 00:47:00 UTC,0.2,6,L
2014-04-14 07:23:00 UTC,1.7,52,H
2014-04-14 13:28:00 UTC,0.2,6,L
2014-04-14 19:51:00 UTC,1.6,49,H
2014-04-15 01:27:00 UTC,0.2,6,L
2014-04-15 07:58:00 UTC,1.8,55,H
2014-04-15 14:14:00 UTC,0.1,3,L
2014-04-15 20:31:00 UTC,1.6,49,H
2014-04-16 02:08:00 UTC,0.2,6,L
2014-04-16 08:33:00 UTC,1.8,55,H
2014-04-16 14:58:00 UTC,0.1,3,L
2014-04-16 21:10:00 UTC,1.6,49,H
2014-04-17 02:49:00 UTC,0.2,6,L
2014-04-17 09:12:00 UTC,1.9,58,H
2014-04-17 15:43:00 UTC,0.1,3,L
2014-04-17 21:52:00 UTC,1.6,49,H
2014-04-18 03:33:00 UTC,0.2,6,L
2014-04-18 09:55:00 UTC,1.9,58,H
2014-04-18 16:29:00 UTC,0.1,3,L
2014-04-18 22:38:00 UTC,1.6,49,H
2014-04-19 04:20:00 UTC,0.2,6,L
2014-04-19 10:42:00 UTC,1.9,58,H
2014-04-19 17:18:00 UTC,0.1,3,L
2014-04-19 23:28:00 UTC,1.6,49,H
2014-04-20 05:13:00 UTC,0.2,6,L
2014-04-20 11:34:00 UTC,1.8,55,H
2014-04-20 18:10:00 UTC,0.1,3,L
2014-04-21 00:23:00 UTC,1.6,49,H
2014-04-21 06:11:00 UTC,0.2,6,L
2014-04-21 12:33:00 UTC,1.8,55,H
2014-04-21 19:05:00 UTC,0.2,6,L
2014-04-22 01:25:00 UTC,1.6,49,H
2014-04-22 07:16:00 UTC,0.2,6,L
2014-04-22 13:38:00 UTC,1.7,52,H
2014-04-22 20:03:00 UTC,0.2,6,L
2014-04-23 02:29:00 UTC,1.7,52,H
2014-04-23 08:23:00 UTC,0.2,6,L
2014-04-23 14:48:00 UTC,1.7,52,H
2014-04-23 21:02:00 UTC,0.1,3,L
2014-04-24 03:32:00 UTC,1.7,52,H
2014-04-24 09:30:00 UTC,0.2,6,L
2014-04-24 15:55:00 UTC,1.7,52,H
2014-04-24 21:59:00 UTC,0.1,3,L
2014-04-25 04:32:00 UTC,1.8,55,H
2014-04-25 10:33:00 UTC,0.1,3,L
2014-04-25 16:58:00 UTC,1.7,52,H
2014-04-25 22:55:00 UTC,0.1,3,L
2014-04-26 05:27:00 UTC,1.9,58,H
2014-04-26 11:32:00 UTC,0.0,0,L
2014-04-26 17:55:00 UTC,1.7,52,H
2014-04-26 23:47:00 UTC,0.1,3,L
2014-04-27 06:20:00 UTC,1.9,58,H
2014-04-27 12:27:00 UTC,0.0,0,L
2014-04-27 18:49:00 UTC,1.7,52,H
2014-04-28 00:37:00 UTC,0.1,3,L
2014-04-28 07:09:00 UTC,2.0,61,H
2014-04-28 13:20:00 UTC,0.0,0,L
2014-04-28 19:40:00 UTC,1.7,52,H
2014-04-29 01:25:00 UTC,0.1,3,L
2014-04-29 07:56:00 UTC,2.0,61,H
2014-04-29 14:09:00 UTC,0.0,0,L
2014-04-29 20:28:00 UTC,1.7,52,H
2014-04-30 02:11:00 UTC,0.1,3,L
2014-04-30 08:41:00 UTC,1.9,58,H
2014-04-30 14:57:00 UTC,0.0,0,L
2014-04-30 21:16:00 UTC,1.7,52,H
2014-05-01 02:55:00 UTC,0.1,3,L
2014-05-01 09:25:00 UTC,1.9,58,H
2014-05-01 15:42:00 UTC,0.1,3,L
2014-05-01 22:02:00 UTC,1.7,52,H
2014-05-02 03:37:00 UTC,0.2,6,L
2014-05-02 10:08:00 UTC,1.8,55,H
2014-05-02 16:26:00 UTC,0.1,3,L
2014-05-02 22:48:00 UTC,1.6,49,H
2014-05-03 04:19:00 UTC,0.3,9,L
2014-05-03 10:52:00 UTC,1.8,55,H
2014-05-03 17:08:00 UTC,0.2,6,L
2014-05-03 23:35:00 UTC,1.6,49,H
2014-05-04 05:00:00 UTC,0.3,9,L
2014-05-04 11:37:00 UTC,1.7,52,H
2014-05-04 17:50:00 UTC,0.3,9,L
2014-05-05 00:23:00 UTC,1.6,49,H
2014-05-05 05:44:00 UTC,0.4,12,L
2014-05-05 12:25:00 UTC,1.6,49,H
2014-05-05 18:31:00 UTC,0.3,9,L
2014-05-06 01:13:00 UTC,1.5,46,H
2014-05-06 06:32:00 UTC,0.4,12,L
2014-05-06 13:18:00 UTC,1.6,49,H
2014-05-06 19:14:00 UTC,0.3,9,L
2014-05-07 02:05:00 UTC,1.5,46,H
2014-05-07 07:26:00 UTC,0.4,12,L
2014-05-07 14:14:00 UTC,1.5,46,H
2014-05-07 19:59:00 UTC,0.4,12,L
2014-05-08 02:58:00 UTC,1.6,49,H
2014-05-08 08:24:00 UTC,0.4,12,L
2014-05-08 15:12:00 UTC,1.5,46,H
2014-05-08 20:47:00 UTC,0.3,9,L
2014-05-09 03:49:00 UTC,1.6,49,H
2014-05-09 09:25:00 UTC,0.4,12,L
2014-05-09 16:08:00 UTC,1.5,46,H
2014-05-09 21:36:00 UTC,0.3,9,L
2014-05-10 04:37:00 UTC,1.6,49,H
2014-05-10 10:24:00 UTC,0.4,12,L
2014-05-10 17:00:00 UTC,1.5,46,H
2014-05-10 22:26:00 UTC,0.3,9,L
2014-05-11 05:22:00 UTC,1.7,52,H
2014-05-11 11:19:00 UTC,0.3,9,L
2014-05-11 17:49:00 UTC,1.5,46,H
2014-05-11 23:15:00 UTC,0.3,9,L
2014-05-12 06:04:00 UTC,1.8,55,H
2014-05-12 12:12:00 UTC,0.2,6,L
2014-05-12 18:35:00 UTC,1.6,49,H
2014-05-13 00:04:00 UTC,0.2,6,L
2014-05-13 06:44:00 UTC,1.8,55,H
2014-05-13 13:02:00 UTC,0.2,6,L
2014-05-13 19:20:00 UTC,1.6,49,H
2014-05-14 00:52:00 UTC,0.2,6,L
2014-05-14 07:24:00 UTC,1.9,58,H
2014-05-14 13:50:00 UTC,0.1,3,L
2014-05-14 20:03:00 UTC,1.6,49,H
2014-05-15 01:40:00 UTC,0.2,6,L
2014-05-15 08:06:00 UTC,1.9,58,H
2014-05-15 14:38:00 UTC,0.1,3,L
2014-05-15 20:48:00 UTC,1.6,49,H
2014-05-16 02:28:00 UTC,0.2,6,L
2014-05-16 08:50:00 UTC,1.9,58,H
2014-05-16 15:26:00 UTC,0.1,3,L
2014-05-16 21:34:00 UTC,1.6,49,H
2014-05-17 03:19:00 UTC,0.2,6,L
2014-05-17 09:38:00 UTC,1.9,58,H
2014-05-17 16:14:00 UTC,0.1,3,L
2014-05-17 22:23:00 UTC,1.7,52,H
2014-05-18 04:11:00 UTC,0.2,6,L
2014-05-18 10:28:00 UTC,1.9,58,H
2014-05-18 17:03:00 UTC,0.1,3,L
2014-05-18 23:15:00 UTC,1.7,52,H
2014-05-19 05:08:00 UTC,0.2,6,L
2014-05-19 11:23:00 UTC,1.8,55,H
2014-05-19 17:54:00 UTC,0.1,3,L
2014-05-20 00:12:00 UTC,1.7,52,H
2014-05-20 06:07:00 UTC,0.2,6,L
2014-05-20 12:23:00 UTC,1.8,55,H
2014-05-20 18:47:00 UTC,0.1,3,L
2014-05-21 01:12:00 UTC,1.7,52,H
2014-05-21 07:09:00 UTC,0.2,6,L
2014-05-21 13:29:00 UTC,1.7,52,H
2014-05-21 19:42:00 UTC,0.1,3,L
2014-05-22 02:14:00 UTC,1.7,52,H
2014-05-22 08:13:00 UTC,0.2,6,L
