time,feet,centimeters,tide
2014-12-31 00:20:00 UTC,0.0,0,L
2014-12-31 05:12:00 UTC,0.7,21,H
2014-12-31 11:55:00 UTC,-0.3,-9,L
2014-12-31 18:24:00 UTC,1.0,30,H
2015-01-01 01:26:00 UTC,0.0,0,L
2015-01-01 06:10:00 UTC,0.6,18,H
2015-01-01 12:48:00 UTC,-0.4,-12,L
2015-01-01 19:24:00 UTC,1.0,30,H
2015-01-02 02:27:00 UTC,0.0,0,L
2015-01-02 07:05:00 UTC,0.6,18,H
2015-01-02 13:36:00 UTC,-0.4,-12,L
2015-01-02 20:17:00 UTC,1.0,30,H
2015-01-03 03:22:00 UTC,0.0,0,L
2015-01-03 07:58:00 UTC,0.6,18,H
2015-01-03 14:22:00 UTC,-0.4,-12,L
2015-01-03 21:05:00 UTC,1.0,30,H
2015-01-04 04:10:00 UTC,0.0,0,L
2015-01-04 08:48:00 UTC,0.5,15,H
2015-01-04 15:06:00 UTC,-0.4,-12,L
2015-01-04 21:49:00 UTC,1.0,30,H
2015-01-05 04:54:00 UTC,0.0,0,L
2015-01-05 09:34:00 UTC,0.5,15,H
2015-01-05 15:48:00 UTC,-0.3,-9,L
2015-01-05 22:30:00 UTC,1.0,30,H
2015-01-06 05:34:00 UTC,0.0,0,L
2015-01-06 10:19:00 UTC,0.6,18,H
2015-01-06 16:29:00 UTC,-0.3,-9,L
2015-01-06 23:08:00 UTC,1.0,30,H
2015-01-07 06:10:00 UTC,0.0,0,L
2015-01-07 11:03:00 UTC,0.6,18,H
2015-01-07 17:10:00 UTC,-0.3,-9,L
2015-01-07 23:45:00 UTC,0.9,27,H
2015-01-08 06:43:00 UTC,0.0,0,L
2015-01-08 11:46:00 UTC,0.6,18,H
2015-01-08 17:51:00 UTC,-0.2,-6,L
2015-01-09 00:20:00 UTC,0.9,27,H
2015-01-09 07:14:00 UTC,-0.1,-3,L
2015-01-09 12:30:00 UTC,0.6,18,H
2015-01-09 18:34:00 UTC,-0.2,-6,L
2015-01-10 00:56:00 UTC,0.8,24,H
2015-01-10 07:46:00 UTC,-0.1,-3,L
2015-01-10 13:16:00 UTC,0.6,18,H
2015-01-10 19:20:00 UTC,-0.1,-3,L
2015-01-11 01:33:00 UTC,0.8,24,H
2015-01-11 08:20:00 UTC,-0.1,-3,L
2015-01-11 14:04:00 UTC,0.6,18,H
2015-01-11 20:13:00 UTC,0.0,0,L
2015-01-12 02:12:00 UTC,0.7,21,H
2015-01-12 08:56:00 UTC,-0.2,-6,L
2015-01-12 14:55:00 UTC,0.6,18,H
2015-01-12 21:14:00 UTC,0.1,3,L
2015-01-13 02:55:00 UTC,0.7,21,H
2015-01-13 09:36:00 UTC,-0.2,-6,L
2015-01-13 15:48:00 UTC,0.7,21,H
2015-01-13 22:23:00 UTC,0.1,3,L
2015-01-14 03:42:00 UTC,0.6,18,H
2015-01-14 10:19:00 UTC,-0.2,-6,L
2015-01-14 16:43:00 UTC,0.7,21,H
2015-01-14 23:37:00 UTC,0.1,3,L
2015-01-15 04:33:00 UTC,0.6,18,H
2015-01-15 11:05:00 UTC,-0.3,-9,L
2015-01-15 17:38:00 UTC,0.8,24,H
2015-01-16 00:46:00 UTC,0.1,3,L
2015-01-16 05:28:00 UTC,0.5,15,H
2015-01-16 11:54:00 UTC,-0.3,-9,L
2015-01-16 18:32:00 UTC,0.9,27,H
2015-01-17 01:47:00 UTC,0.0,0,L
2015-01-17 06:25:00 UTC,0.5,15,H
2015-01-17 12:46:00 UTC,-0.4,-12,L
2015-01-17 19:25:00 UTC,0.9,27,H
2015-01-18 02:42:00 UTC,0.0,0,L
2015-01-18 07:21:00 UTC,0.5,15,H
2015-01-18 13:39:00 UTC,-0.4,-12,L
2015-01-18 20:16:00 UTC,1.0,30,H
2015-01-19 03:31:00 UTC,-0.1,-3,L
2015-01-19 08:15:00 UTC,0.5,15,H
2015-01-19 14:33:00 UTC,-0.4,-12,L
2015-01-19 21:07:00 UTC,1.0,30,H
2015-01-20 04:18:00 UTC,-0.1,-3,L
2015-01-20 09:09:00 UTC,0.6,18,H
2015-01-20 15:28:00 UTC,-0.5,-15,L
2015-01-20 21:57:00 UTC,1.1,34,H
2015-01-21 05:02:00 UTC,-0.2,-6,L
2015-01-21 10:02:00 UTC,0.6,18,H
2015-01-21 16:23:00 UTC,-0.5,-15,L
2015-01-21 22:46:00 UTC,1.1,34,H
2015-01-22 05:47:00 UTC,-0.2,-6,L
2015-01-22 10:55:00 UTC,0.7,21,H
2015-01-22 17:20:00 UTC,-0.4,-12,L
2015-01-22 23:35:00 UTC,1.0,30,H
2015-01-23 06:31:00 UTC,-0.3,-9,L
2015-01-23 11:50:00 UTC,0.7,21,H
2015-01-23 18:19:00 UTC,-0.4,-12,L
2015-01-24 00:24:00 UTC,1.0,30,H
2015-01-24 07:16:00 UTC,-0.3,-9,L
2015-01-24 12:47:00 UTC,0.8,24,H
2015-01-24 19:21:00 UTC,-0.3,-9,L
2015-01-25 01:14:00 UTC,0.9,27,H
2015-01-25 08:03:00 UTC,-0.3,-9,L
2015-01-25 13:46:00 UTC,0.8,24,H
2015-01-25 20:28:00 UTC,-0.2,-6,L
2015-01-26 02:05:00 UTC,0.8,24,H
2015-01-26 08:52:00 UTC,-0.3,-9,L
2015-01-26 14:48:00 UTC,0.8,24,H
2015-01-26 21:40:00 UTC,-0.1,-3,L
2015-01-27 02:58:00 UTC,0.7,21,H
2015-01-27 09:43:00 UTC,-0.3,-9,L
2015-01-27 15:53:00 UTC,0.8,24,H
2015-01-27 22:54:00 UTC,-0.1,-3,L
2015-01-28 03:53:00 UTC,0.6,18,H
2015-01-28 10:36:00 UTC,-0.4,-12,L
2015-01-28 17:00:00 UTC,0.9,27,H
2015-01-29 00:05:00 UTC,0.0,0,L
2015-01-29 04:51:00 UTC,0.6,18,H
2015-01-29 11:31:00 UTC,-0.4,-12,L
2015-01-29 18:06:00 UTC,0.9,27,H
2015-01-30 01:11:00 UTC,0.0,0,L
2015-01-30 05:50:00 UTC,0.5,15,H
2015-01-30 12:26:00 UTC,-0.3,-9,L
2015-01-30 19:08:00 UTC,0.9,27,H
2015-01-31 02:09:00 UTC,0.0,0,L
2015-01-31 06:47:00 UTC,0.5,15,H
2015-01-31 13:19:00 UTC,-0.3,-9,L
2015-01-31 20:03:00 UTC,0.9,27,H
2015-02-01 03:00:00 UTC,0.0,0,L
2015-02-01 07:40:00 UTC,0.5,15,H
2015-02-01 14:09:00 UTC,-0.3,-9,L
2015-02-01 20:51:00 UTC,0.9,27,H
2015-02-02 03:45:00 UTC,0.0,0,L
2015-02-02 08:29:00 UTC,0.6,18,H
2015-02-02 14:55:00 UTC,-0.3,-9,L
2015-02-02 21:33:00 UTC,0.9,27,H
2015-02-03 04:24:00 UTC,0.0,0,L
2015-02-03 09:15:00 UTC,0.6,18,H
2015-02-03 15:38:00 UTC,-0.3,-9,L
2015-02-03 22:10:00 UTC,0.9,27,H
2015-02-04 04:59:00 UTC,0.0,0,L
2015-02-04 09:58:00 UTC,0.6,18,H
2015-02-04 16:19:00 UTC,-0.3,-9,L
2015-02-04 22:45:00 UTC,0.9,27,H
2015-02-05 05:29:00 UTC,-0.1,-3,L
2015-02-05 10:39:00 UTC,0.6,18,H
2015-02-05 16:58:00 UTC,-0.3,-9,L
2015-02-05 23:18:00 UTC,0.8,24,H
2015-02-06 05:58:00 UTC,-0.1,-3,L
2015-02-06 11:20:00 UTC,0.7,21,H
2015-02-06 17:37:00 UTC,-0.2,-6,L
2015-02-06 23:50:00 UTC,0.8,24,H
2015-02-07 06:26:00 UTC,-0.1,-3,L
2015-02-07 12:00:00 UTC,0.7,21,H
2015-02-07 18:18:00 UTC,-0.1,-3,L
2015-02-08 00:24:00 UTC,0.8,24,H
2015-02-08 06:55:00 UTC,-0.1,-3,L
2015-02-08 12:41:00 UTC,0.7,21,H
2015-02-08 19:02:00 UTC,-0.1,-3,L
2015-02-09 00:59:00 UTC,0.8,24,H
2015-02-09 07:27:00 UTC,-0.2,-6,L
2015-02-09 13:24:00 UTC,0.7,21,H
2015-02-09 19:51:00 UTC,0.0,0,L
2015-02-10 01:37:00 UTC,0.7,21,H
2015-02-10 08:03:00 UTC,-0.2,-6,L
2015-02-10 14:10:00 UTC,0.7,21,H
2015-02-10 20:47:00 UTC,0.1,3,L
2015-02-11 02:19:00 UTC,0.7,21,H
2015-02-11 08:43:00 UTC,-0.2,-6,L
2015-02-11 15:00:00 UTC,0.8,24,H
2015-02-11 21:53:00 UTC,0.1,3,L
2015-02-12 03:07:00 UTC,0.6,18,H
2015-02-12 09:29:00 UTC,-0.2,-6,L
2015-02-12 15:54:00 UTC,0.8,24,H
2015-02-12 23:04:00 UTC,0.1,3,L
2015-02-13 04:01:00 UTC,0.6,18,H
2015-02-13 10:22:00 UTC,-0.2,-6,L
2015-02-13 16:52:00 UTC,0.9,27,H
2015-02-14 00:12:00 UTC,0.1,3,L
2015-02-14 04:59:00 UTC,0.6,18,H
2015-02-14 11:20:00 UTC,-0.2,-6,L
2015-02-14 17:52:00 UTC,0.9,27,H
2015-02-15 01:13:00 UTC,0.1,3,L
2015-02-15 05:59:00 UTC,0.6,18,H
2015-02-15 12:21:00 UTC,-0.3,-9,L
2015-02-15 18:53:00 UTC,1.0,30,H
2015-02-16 02:07:00 UTC,0.0,0,L
2015-02-16 06:57:00 UTC,0.6,18,H
2015-02-16 13:23:00 UTC,-0.3,-9,L
2015-02-16 19:50:00 UTC,1.0,30,H
2015-02-17 02:56:00 UTC,0.0,0,L
2015-02-17 07:54:00 UTC,0.7,21,H
2015-02-17 14:24:00 UTC,-0.4,-12,L
2015-02-17 20:45:00 UTC,1.0,30,H
2015-02-18 03:42:00 UTC,-0.1,-3,L
2015-02-18 08:49:00 UTC,0.8,24,H
2015-02-18 15:22:00 UTC,-0.4,-12,L
2015-02-18 21:37:00 UTC,1.1,34,H
2015-02-19 04:26:00 UTC,-0.1,-3,L
2015-02-19 09:43:00 UTC,0.9,27,H
2015-02-19 16:20:00 UTC,-0.4,-12,L
2015-02-19 22:26:00 UTC,1.0,30,H
2015-02-20 05:09:00 UTC,-0.2,-6,L
2015-02-20 10:37:00 UTC,0.9,27,H
2015-02-20 17:18:00 UTC,-0.4,-12,L
2015-02-20 23:15:00 UTC,1.0,30,H
2015-02-21 05:53:00 UTC,-0.2,-6,L
2015-02-21 11:31:00 UTC,1.0,30,H
2015-02-21 18:16:00 UTC,-0.3,-9,L
2015-02-22 00:03:00 UTC,1.0,30,H
2015-02-22 06:37:00 UTC,-0.2,-6,L
2015-02-22 12:26:00 UTC,1.0,30,H
2015-02-22 19:17:00 UTC,-0.2,-6,L
2015-02-23 00:52:00 UTC,0.9,27,H
2015-02-23 07:24:00 UTC,-0.2,-6,L
2015-02-23 13:23:00 UTC,1.0,30,H
2015-02-23 20:21:00 UTC,-0.1,-3,L
2015-02-24 01:42:00 UTC,0.8,24,H
2015-02-24 08:13:00 UTC,-0.2,-6,L
2015-02-24 14:23:00 UTC,1.0,30,H
2015-02-24 21:28:00 UTC,0.0,0,L
2015-02-25 02:35:00 UTC,0.7,21,H
2015-02-25 09:06:00 UTC,-0.2,-6,L
2015-02-25 15:25:00 UTC,1.0,30,H
2015-02-25 22:37:00 UTC,0.0,0,L
2015-02-26 03:32:00 UTC,0.7,21,H
2015-02-26 10:04:00 UTC,-0.2,-6,L
2015-02-26 16:31:00 UTC,0.9,27,H
2015-02-26 23:43:00 UTC,0.1,3,L
2015-02-27 04:31:00 UTC,0.7,21,H
2015-02-27 11:05:00 UTC,-0.2,-6,L
2015-02-27 17:39:00 UTC,0.9,27,H
2015-02-28 00:45:00 UTC,0.1,3,L
2015-02-28 05:31:00 UTC,0.6,18,H
2015-02-28 12:07:00 UTC,-0.1,-3,L
2015-02-28 18:43:00 UTC,0.9,27,H
2015-03-01 01:39:00 UTC,0.1,3,L
2015-03-01 06:28:00 UTC,0.7,21,H
2015-03-01 13:05:00 UTC,-0.1,-3,L
2015-03-01 19:40:00 UTC,0.9,27,H
2015-03-02 02:26:00 UTC,0.1,3,L
2015-03-02 07:22:00 UTC,0.7,21,H
2015-03-02 13:58:00 UTC,-0.1,-3,L
2015-03-02 20:27:00 UTC,0.9,27,H
2015-03-03 03:07:00 UTC,0.1,3,L
2015-03-03 08:10:00 UTC,0.7,21,H
2015-03-03 14:45:00 UTC,-0.1,-3,L
