time,feet,centimeters,tide
2015-01-01 00:30:00 UTC,-0.2,-6,L
2015-01-01 05:48:00 UTC,5.1,155,H
2015-01-01 12:41:00 UTC,-0.4,-12,L
2015-01-01 18:17:00 UTC,5.5,168,H
2015-01-02 01:26:00 UTC,-0.4,-12,L
2015-01-02 06:42:00 UTC,5.1,155,H
2015-01-02 13:33:00 UTC,-0.4,-12,L
2015-01-02 19:07:00 UTC,5.5,168,H
2015-01-03 02:20:00 UTC,-0.4,-12,L
2015-01-03 07:33:00 UTC,5.1,155,H
2015-01-03 14:23:00 UTC,-0.3,-9,L
2015-01-03 19:54:00 UTC,5.6,171,H
2015-01-04 03:10:00 UTC,-0.5,-15,L
2015-01-04 08:21:00 UTC,5.1,155,H
2015-01-04 15:09:00 UTC,-0.2,-6,L
2015-01-04 20:38:00 UTC,5.5,168,H
2015-01-05 03:56:00 UTC,-0.4,-12,L
2015-01-05 09:08:00 UTC,5.0,152,H
2015-01-05 15:54:00 UTC,-0.1,-3,L
2015-01-05 21:21:00 UTC,5.4,165,H
2015-01-06 04:41:00 UTC,-0.3,-9,L
2015-01-06 09:54:00 UTC,4.9,149,H
2015-01-06 16:36:00 UTC,0.1,3,L
2015-01-06 22:02:00 UTC,5.3,162,H
2015-01-07 05:23:00 UTC,-0.2,-6,L
2015-01-07 10:40:00 UTC,4.8,146,H
2015-01-07 17:16:00 UTC,0.2,6,L
2015-01-07 22:42:00 UTC,5.1,155,H
2015-01-08 06:03:00 UTC,0.0,0,L
2015-01-08 11:25:00 UTC,4.7,143,H
2015-01-08 17:55:00 UTC,0.4,12,L
2015-01-08 23:22:00 UTC,5.0,152,H
2015-01-09 06:41:00 UTC,0.1,3,L
2015-01-09 12:10:00 UTC,4.6,140,H
2015-01-09 18:35:00 UTC,0.5,15,L
2015-01-10 00:01:00 UTC,4.9,149,H
2015-01-10 07:19:00 UTC,0.2,6,L
2015-01-10 12:55:00 UTC,4.6,140,H
2015-01-10 19:16:00 UTC,0.6,18,L
2015-01-11 00:40:00 UTC,4.8,146,H
2015-01-11 07:56:00 UTC,0.3,9,L
2015-01-11 13:39:00 UTC,4.6,140,H
2015-01-11 20:03:00 UTC,0.7,21,L
2015-01-12 01:22:00 UTC,4.6,140,H
2015-01-12 08:34:00 UTC,0.4,12,L
2015-01-12 14:22:00 UTC,4.7,143,H
2015-01-12 20:59:00 UTC,0.8,24,L
2015-01-13 02:15:00 UTC,4.4,134,H
2015-01-13 09:17:00 UTC,0.4,12,L
2015-01-13 15:06:00 UTC,4.7,143,H
2015-01-13 22:01:00 UTC,0.8,24,L
2015-01-14 03:20:00 UTC,4.3,131,H
2015-01-14 10:07:00 UTC,0.5,15,L
2015-01-14 15:55:00 UTC,4.8,146,H
2015-01-14 23:06:00 UTC,0.8,24,L
2015-01-15 04:25:00 UTC,4.2,128,H
2015-01-15 11:05:00 UTC,0.5,15,L
2015-01-15 16:48:00 UTC,4.9,149,H
2015-01-16 00:08:00 UTC,0.7,21,L
2015-01-16 05:26:00 UTC,4.2,128,H
2015-01-16 12:05:00 UTC,0.4,12,L
2015-01-16 17:41:00 UTC,5.0,152,H
2015-01-17 01:07:00 UTC,0.4,12,L
2015-01-17 06:21:00 UTC,4.3,131,H
2015-01-17 13:03:00 UTC,0.3,9,L
2015-01-17 18:31:00 UTC,5.2,158,H
2015-01-18 02:01:00 UTC,0.2,6,L
2015-01-18 07:11:00 UTC,4.4,134,H
2015-01-18 13:59:00 UTC,0.1,3,L
2015-01-18 19:17:00 UTC,5.4,165,H
2015-01-19 02:53:00 UTC,0.0,0,L
2015-01-19 07:57:00 UTC,4.6,140,H
2015-01-19 14:52:00 UTC,-0.1,-3,L
2015-01-19 20:03:00 UTC,5.6,171,H
2015-01-20 03:43:00 UTC,-0.2,-6,L
