time,feet,centimeters,tide
2015-01-12 20:40:00 UTC,2.4,73,H
2015-01-13 02:38:00 UTC,0.9,27,L
2015-01-13 08:41:00 UTC,2.3,70,H
2015-01-13 15:12:00 UTC,0.7,21,L
2015-01-13 21:55:00 UTC,2.3,70,H
2015-01-14 04:11:00 UTC,1.1,34,L
2015-01-14 10:06:00 UTC,2.1,64,H
2015-01-14 16:37:00 UTC,0.8,24,L
2015-01-14 23:36:00 UTC,2.4,73,H
2015-01-15 06:12:00 UTC,1.0,30,L
2015-01-15 12:03:00 UTC,2.0,61,H
2015-01-15 18:11:00 UTC,0.7,21,L
2015-01-16 00:58:00 UTC,2.7,82,H
2015-01-16 07:33:00 UTC,0.6,18,L
2015-01-16 13:27:00 UTC,2.3,70,H
2015-01-16 19:22:00 UTC,0.4,12,L
2015-01-17 01:56:00 UTC,3.2,98,H
2015-01-17 08:26:00 UTC,0.2,6,L
2015-01-17 14:23:00 UTC,2.6,79,H
2015-01-17 20:16:00 UTC,0.1,3,L
2015-01-18 02:42:00 UTC,3.6,110,H
2015-01-18 09:10:00 UTC,-0.3,-9,L
2015-01-18 15:09:00 UTC,2.9,88,H
2015-01-18 21:01:00 UTC,-0.3,-9,L
2015-01-19 03:25:00 UTC,4.0,122,H
2015-01-19 09:50:00 UTC,-0.6,-18,L
2015-01-19 15:51:00 UTC,3.2,98,H
2015-01-19 21:44:00 UTC,-0.5,-15,L
2015-01-20 04:05:00 UTC,4.3,131,H
2015-01-20 10:29:00 UTC,-0.9,-27,L
2015-01-20 16:31:00 UTC,3.5,107,H
2015-01-20 22:25:00 UTC,-0.7,-21,L
2015-01-21 04:45:00 UTC,4.5,137,H
2015-01-21 11:07:00 UTC,-1.0,-30,L
2015-01-21 17:10:00 UTC,3.6,110,H
2015-01-21 23:05:00 UTC,-0.8,-24,L
2015-01-22 05:24:00 UTC,4.5,137,H
2015-01-22 11:46:00 UTC,-0.9,-27,L
2015-01-22 17:50:00 UTC,3.6,110,H
2015-01-22 23:46:00 UTC,-0.7,-21,L
2015-01-23 06:03:00 UTC,4.3,131,H
2015-01-23 12:24:00 UTC,-0.8,-24,L
2015-01-23 18:30:00 UTC,3.5,107,H
2015-01-24 00:28:00 UTC,-0.4,-12,L
2015-01-24 06:43:00 UTC,3.9,119,H
2015-01-24 13:03:00 UTC,-0.5,-15,L
2015-01-24 19:13:00 UTC,3.3,101,H
2015-01-25 01:12:00 UTC,0.0,0,L
2015-01-25 07:24:00 UTC,3.5,107,H
2015-01-25 13:44:00 UTC,-0.1,-3,L
2015-01-25 20:00:00 UTC,3.0,91,H
2015-01-26 02:02:00 UTC,0.4,12,L
2015-01-26 08:09:00 UTC,2.9,88,H
2015-01-26 14:30:00 UTC,0.3,9,L
2015-01-26 20:57:00 UTC,2.8,85,H
2015-01-27 03:08:00 UTC,0.8,24,L
2015-01-27 09:07:00 UTC,2.4,73,H
2015-01-27 15:30:00 UTC,0.6,18,L
2015-01-27 22:19:00 UTC,2.5,76,H
2015-01-28 04:54:00 UTC,1.1,34,L
2015-01-28 10:45:00 UTC,2.0,61,H
2015-01-28 17:02:00 UTC,0.8,24,L
2015-01-29 00:08:00 UTC,2.6,79,H
2015-01-29 07:01:00 UTC,0.9,27,L
2015-01-29 12:51:00 UTC,2.0,61,H
2015-01-29 18:44:00 UTC,0.8,24,L
2015-01-30 01:31:00 UTC,2.8,85,H
2015-01-30 08:13:00 UTC,0.6,18,L
2015-01-30 14:06:00 UTC,2.2,67,H
2015-01-30 19:52:00 UTC,0.6,18,L
2015-01-31 02:23:00 UTC,3.1,94,H
2015-01-31 08:56:00 UTC,0.3,9,L
2015-01-31 14:52:00 UTC,2.4,73,H
2015-01-31 20:38:00 UTC,0.3,9,L
2015-02-01 03:02:00 UTC,3.4,104,H
2015-02-01 09:29:00 UTC,0.0,0,L
2015-02-01 15:26:00 UTC,2.7,82,H
2015-02-01 21:15:00 UTC,0.0,0,L
2015-02-02 03:35:00 UTC,3.6,110,H
2015-02-02 09:57:00 UTC,-0.3,-9,L
2015-02-02 15:56:00 UTC,2.9,88,H
2015-02-02 21:47:00 UTC,-0.2,-6,L
2015-02-03 04:05:00 UTC,3.8,116,H
2015-02-03 10:24:00 UTC,-0.4,-12,L
2015-02-03 16:24:00 UTC,3.1,94,H
2015-02-03 22:17:00 UTC,-0.3,-9,L
2015-02-04 04:33:00 UTC,3.9,119,H
2015-02-04 10:51:00 UTC,-0.5,-15,L
2015-02-04 16:51:00 UTC,3.3,101,H
2015-02-04 22:46:00 UTC,-0.4,-12,L
2015-02-05 05:00:00 UTC,3.9,119,H
2015-02-05 11:16:00 UTC,-0.6,-18,L
2015-02-05 17:18:00 UTC,3.3,101,H
2015-02-05 23:14:00 UTC,-0.4,-12,L
2015-02-06 05:27:00 UTC,3.8,116,H
2015-02-06 11:42:00 UTC,-0.5,-15,L
2015-02-06 17:45:00 UTC,3.3,101,H
2015-02-06 23:42:00 UTC,-0.3,-9,L
2015-02-07 05:53:00 UTC,3.7,113,H
2015-02-07 12:07:00 UTC,-0.4,-12,L
2015-02-07 18:12:00 UTC,3.3,101,H
2015-02-08 00:09:00 UTC,-0.1,-3,L
2015-02-08 06:19:00 UTC,3.5,107,H
2015-02-08 12:32:00 UTC,-0.2,-6,L
2015-02-08 18:40:00 UTC,3.1,94,H
2015-02-09 00:39:00 UTC,0.1,3,L
2015-02-09 06:46:00 UTC,3.2,98,H
2015-02-09 12:58:00 UTC,0.0,0,L
2015-02-09 19:10:00 UTC,3.0,91,H
2015-02-10 01:11:00 UTC,0.3,9,L
2015-02-10 07:15:00 UTC,2.9,88,H
2015-02-10 13:29:00 UTC,0.2,6,L
2015-02-10 19:48:00 UTC,2.8,85,H
2015-02-11 01:53:00 UTC,0.6,18,L
2015-02-11 07:53:00 UTC,2.5,76,H
2015-02-11 14:08:00 UTC,0.5,15,L
2015-02-11 20:41:00 UTC,2.6,79,H
2015-02-12 02:58:00 UTC,0.9,27,L
2015-02-12 08:52:00 UTC,2.1,64,H
2015-02-12 15:11:00 UTC,0.8,24,L
2015-02-12 22:12:00 UTC,2.4,73,H
2015-02-13 05:04:00 UTC,1.1,34,L
2015-02-13 10:59:00 UTC,1.9,58,H
2015-02-13 17:09:00 UTC,0.9,27,L
2015-02-14 00:14:00 UTC,2.6,79,H
2015-02-14 07:06:00 UTC,0.8,24,L
2015-02-14 13:05:00 UTC,2.1,64,H
2015-02-14 18:56:00 UTC,0.7,21,L
2015-02-15 01:33:00 UTC,3.0,91,H
2015-02-15 08:10:00 UTC,0.3,9,L
2015-02-15 14:11:00 UTC,2.5,76,H
2015-02-15 20:01:00 UTC,0.2,6,L
2015-02-16 02:27:00 UTC,3.5,107,H
2015-02-16 08:55:00 UTC,-0.2,-6,L
2015-02-16 14:57:00 UTC,3.0,91,H
2015-02-16 20:50:00 UTC,-0.2,-6,L
2015-02-17 03:11:00 UTC,4.0,122,H
2015-02-17 09:35:00 UTC,-0.6,-18,L
2015-02-17 15:38:00 UTC,3.4,104,H
2015-02-17 21:34:00 UTC,-0.6,-18,L
2015-02-18 03:52:00 UTC,4.3,131,H
2015-02-18 10:13:00 UTC,-0.9,-27,L
2015-02-18 16:17:00 UTC,3.7,113,H
2015-02-18 22:15:00 UTC,-0.8,-24,L
2015-02-19 04:32:00 UTC,4.5,137,H
2015-02-19 10:49:00 UTC,-1.1,-34,L
2015-02-19 16:55:00 UTC,3.9,119,H
2015-02-19 22:55:00 UTC,-0.9,-27,L
2015-02-20 05:10:00 UTC,4.5,137,H
2015-02-20 11:25:00 UTC,-1.1,-34,L
2015-02-20 17:32:00 UTC,4.0,122,H
2015-02-20 23:34:00 UTC,-0.9,-27,L
2015-02-21 05:47:00 UTC,4.3,131,H
2015-02-21 12:00:00 UTC,-0.9,-27,L
2015-02-21 18:10:00 UTC,3.9,119,H
2015-02-22 00:14:00 UTC,-0.6,-18,L
2015-02-22 06:24:00 UTC,3.9,119,H
2015-02-22 12:35:00 UTC,-0.6,-18,L
2015-02-22 18:48:00 UTC,3.7,113,H
2015-02-23 00:54:00 UTC,-0.2,-6,L
2015-02-23 07:00:00 UTC,3.4,104,H
2015-02-23 13:10:00 UTC,-0.2,-6,L
2015-02-23 19:27:00 UTC,3.3,101,H
2015-02-24 01:37:00 UTC,0.2,6,L
2015-02-24 07:39:00 UTC,2.8,85,H
2015-02-24 13:46:00 UTC,0.2,6,L
2015-02-24 20:13:00 UTC,2.9,88,H
2015-02-25 02:30:00 UTC,0.7,21,L
2015-02-25 08:23:00 UTC,2.3,70,H
2015-02-25 14:30:00 UTC,0.7,21,L
2015-02-25 21:17:00 UTC,2.5,76,H
2015-02-26 04:00:00 UTC,1.1,34,L
2015-02-26 09:44:00 UTC,1.8,55,H
2015-02-26 15:49:00 UTC,1.0,30,L
2015-02-26 23:17:00 UTC,2.3,70,H
2015-02-27 06:44:00 UTC,1.1,34,L
2015-02-27 12:43:00 UTC,1.7,52,H
2015-02-27 18:21:00 UTC,1.1,34,L
2015-02-28 01:13:00 UTC,2.5,76,H
2015-02-28 08:04:00 UTC,0.7,21,L
2015-02-28 14:04:00 UTC,2.0,61,H
2015-02-28 19:44:00 UTC,0.8,24,L
2015-03-01 02:10:00 UTC,2.8,85,H
2015-03-01 08:42:00 UTC,0.4,12,L
2015-03-01 14:43:00 UTC,2.4,73,H
2015-03-01 20:30:00 UTC,0.4,12,L
2015-03-02 02:48:00 UTC,3.1,94,H
2015-03-02 09:11:00 UTC,0.1,3,L
2015-03-02 15:12:00 UTC,2.7,82,H
2015-03-02 21:04:00 UTC,0.1,3,L
2015-03-03 03:19:00 UTC,3.4,104,H
2015-03-03 09:36:00 UTC,-0.2,-6,L
2015-03-03 15:38:00 UTC,3.0,91,H
2015-03-03 21:33:00 UTC,-0.1,-3,L
2015-03-04 03:47:00 UTC,3.6,110,H
2015-03-04 10:01:00 UTC,-0.4,-12,L
2015-03-04 16:04:00 UTC,3.3,101,H
2015-03-04 22:01:00 UTC,-0.4,-12,L
2015-03-05 04:13:00 UTC,3.8,116,H
2015-03-05 10:25:00 UTC,-0.5,-15,L
2015-03-05 16:29:00 UTC,3.5,107,H
2015-03-05 22:29:00 UTC,-0.5,-15,L
2015-03-06 04:39:00 UTC,3.8,116,H
2015-03-06 10:49:00 UTC,-0.6,-18,L
2015-03-06 16:55:00 UTC,3.6,110,H
2015-03-06 22:56:00 UTC,-0.5,-15,L
2015-03-07 05:05:00 UTC,3.8,116,H
2015-03-07 11:13:00 UTC,-0.6,-18,L
2015-03-07 17:20:00 UTC,3.6,110,H
2015-03-07 23:22:00 UTC,-0.5,-15,L
2015-03-08 05:30:00 UTC,3.7,113,H
2015-03-08 11:37:00 UTC,-0.5,-15,L
2015-03-08 17:45:00 UTC,3.6,110,H
2015-03-08 23:50:00 UTC,-0.4,-12,L
2015-03-09 05:55:00 UTC,3.5,107,H
2015-03-09 12:01:00 UTC,-0.4,-12,L
2015-03-09 18:12:00 UTC,3.5,107,H
2015-03-10 00:18:00 UTC,-0.2,-6,L
2015-03-10 06:21:00 UTC,3.2,98,H
2015-03-10 12:26:00 UTC,-0.2,-6,L
2015-03-10 18:41:00 UTC,3.3,101,H
2015-03-11 00:50:00 UTC,0.1,3,L
2015-03-11 06:51:00 UTC,2.9,88,H
2015-03-11 12:55:00 UTC,0.1,3,L
2015-03-11 19:15:00 UTC,3.1,94,H
2015-03-12 01:29:00 UTC,0.4,12,L
2015-03-12 07:27:00 UTC,2.5,76,H
2015-03-12 13:31:00 UTC,0.4,12,L
2015-03-12 20:01:00 UTC,2.8,85,H
2015-03-13 02:27:00 UTC,0.7,21,L
2015-03-13 08:22:00 UTC,2.1,64,H
2015-03-13 14:26:00 UTC,0.7,21,L
2015-03-13 21:20:00 UTC,2.5,76,H
2015-03-14 04:17:00 UTC,1.0,30,L
2015-03-14 10:21:00 UTC,1.8,55,H
2015-03-14 16:22:00 UTC,1.0,30,L
2015-03-14 23:30:00 UTC,2.5,76,H
2015-03-15 06:34:00 UTC,0.7,21,L
2015-03-15 12:44:00 UTC,2.1,64,H
2015-03-15 18:33:00 UTC,0.8,24,L
2015-03-16 01:07:00 UTC,2.9,88,H
2015-03-16 07:45:00 UTC,0.3,9,L
2015-03-16 13:53:00 UTC,2.6,79,H
2015-03-16 19:45:00 UTC,0.3,9,L
2015-03-17 02:06:00 UTC,3.4,104,H
2015-03-17 08:32:00 UTC,-0.2,-6,L
2015-03-17 14:39:00 UTC,3.1,94,H
2015-03-17 20:36:00 UTC,-0.2,-6,L
2015-03-18 02:53:00 UTC,3.9,119,H
2015-03-18 09:12:00 UTC,-0.6,-18,L
2015-03-18 15:20:00 UTC,3.6,110,H
2015-03-18 21:20:00 UTC,-0.6,-18,L
2015-03-19 03:34:00 UTC,4.2,128,H
2015-03-19 09:50:00 UTC,-0.9,-27,L
2015-03-19 15:58:00 UTC,4.0,122,H
2015-03-19 22:01:00 UTC,-0.9,-27,L
2015-03-20 04:13:00 UTC,4.3,131,H
2015-03-20 10:25:00 UTC,-1.0,-30,L
2015-03-20 16:35:00 UTC,4.2,128,H
2015-03-20 22:40:00 UTC,-1.0,-30,L
2015-03-21 04:51:00 UTC,4.3,131,H
2015-03-21 11:00:00 UTC,-1.0,-30,L
2015-03-21 17:11:00 UTC,4.2,128,H
2015-03-21 23:19:00 UTC,-0.9,-27,L
2015-03-22 05:27:00 UTC,4.1,125,H
2015-03-22 11:34:00 UTC,-0.9,-27,L
2015-03-22 17:47:00 UTC,4.1,125,H
2015-03-22 23:57:00 UTC,-0.7,-21,L
2015-03-23 06:03:00 UTC,3.7,113,H
2015-03-23 12:07:00 UTC,-0.6,-18,L
2015-03-23 18:22:00 UTC,3.9,119,H
2015-03-24 00:36:00 UTC,-0.3,-9,L
2015-03-24 06:38:00 UTC,3.2,98,H
2015-03-24 12:39:00 UTC,-0.2,-6,L
2015-03-24 18:59:00 UTC,3.5,107,H
2015-03-25 01:16:00 UTC,0.1,3,L
2015-03-25 07:14:00 UTC,2.7,82,H
2015-03-25 13:11:00 UTC,0.2,6,L
2015-03-25 19:38:00 UTC,3.0,91,H
2015-03-26 02:03:00 UTC,0.6,18,L
2015-03-26 07:55:00 UTC,2.2,67,H
2015-03-26 13:48:00 UTC,0.7,21,L
2015-03-26 20:29:00 UTC,2.6,79,H
2015-03-27 03:14:00 UTC,1.0,30,L
2015-03-27 09:02:00 UTC,1.8,55,H
2015-03-27 14:48:00 UTC,1.1,34,L
2015-03-27 22:06:00 UTC,2.2,67,H
2015-03-28 05:47:00 UTC,1.1,34,L
2015-03-28 12:08:00 UTC,1.7,52,H
2015-03-28 17:37:00 UTC,1.2,37,L
2015-03-29 00:29:00 UTC,2.3,70,H
2015-03-29 07:27:00 UTC,0.8,24,L
2015-03-29 13:39:00 UTC,2.0,61,H
2015-03-29 19:20:00 UTC,1.0,30,L
2015-03-30 01:39:00 UTC,2.6,79,H
2015-03-30 08:09:00 UTC,0.5,15,L
2015-03-30 14:17:00 UTC,2.4,73,H
2015-03-30 20:07:00 UTC,0.6,18,L
2015-03-31 02:20:00 UTC,2.9,88,H
2015-03-31 08:38:00 UTC,0.2,6,L
2015-03-31 14:45:00 UTC,2.8,85,H
2015-03-31 20:42:00 UTC,0.3,9,L
2015-04-01 02:51:00 UTC,3.2,98,H
2015-04-01 09:04:00 UTC,-0.1,-3,L
2015-04-01 15:11:00 UTC,3.1,94,H
2015-04-01 21:11:00 UTC,-0.1,-3,L
2015-04-02 03:20:00 UTC,3.4,104,H
2015-04-02 09:29:00 UTC,-0.3,-9,L
2015-04-02 15:37:00 UTC,3.4,104,H
2015-04-02 21:40:00 UTC,-0.3,-9,L
2015-04-03 03:47:00 UTC,3.5,107,H
2015-04-03 09:54:00 UTC,-0.4,-12,L
2015-04-03 16:03:00 UTC,3.6,110,H
2015-04-03 22:08:00 UTC,-0.5,-15,L
2015-04-04 04:14:00 UTC,3.6,110,H
2015-04-04 10:19:00 UTC,-0.5,-15,L
2015-04-04 16:28:00 UTC,3.8,116,H
2015-04-04 22:36:00 UTC,-0.5,-15,L
2015-04-05 04:41:00 UTC,3.6,110,H
2015-04-05 10:44:00 UTC,-0.6,-18,L
2015-04-05 16:54:00 UTC,3.8,116,H
2015-04-05 23:04:00 UTC,-0.5,-15,L
2015-04-06 05:07:00 UTC,3.5,107,H
2015-04-06 11:09:00 UTC,-0.5,-15,L
2015-04-06 17:21:00 UTC,3.8,116,H
2015-04-06 23:32:00 UTC,-0.5,-15,L
2015-04-07 05:35:00 UTC,3.4,104,H
2015-04-07 11:34:00 UTC,-0.4,-12,L
2015-04-07 17:49:00 UTC,3.7,113,H
2015-04-08 00:03:00 UTC,-0.3,-9,L
2015-04-08 06:04:00 UTC,3.1,94,H
2015-04-08 12:02:00 UTC,-0.2,-6,L
2015-04-08 18:20:00 UTC,3.5,107,H
2015-04-09 00:38:00 UTC,-0.1,-3,L
2015-04-09 06:37:00 UTC,2.8,85,H
2015-04-09 12:34:00 UTC,0.1,3,L
2015-04-09 18:57:00 UTC,3.3,101,H
2015-04-10 01:20:00 UTC,0.2,6,L
2015-04-10 07:18:00 UTC,2.5,76,H
2015-04-10 13:13:00 UTC,0.4,12,L
2015-04-10 19:45:00 UTC,3.0,91,H
2015-04-11 02:20:00 UTC,0.5,15,L
2015-04-11 08:19:00 UTC,2.2,67,H
2015-04-11 14:12:00 UTC,0.7,21,L
2015-04-11 20:59:00 UTC,2.7,82,H
2015-04-12 03:57:00 UTC,0.8,24,L
2015-04-12 10:12:00 UTC,2.0,61,H
2015-04-12 16:03:00 UTC,1.0,30,L
2015-04-12 22:55:00 UTC,2.6,79,H
2015-04-13 05:55:00 UTC,0.6,18,L
2015-04-13 12:16:00 UTC,2.2,67,H
2015-04-13 18:08:00 UTC,0.8,24,L
2015-04-14 00:34:00 UTC,2.9,88,H
2015-04-14 07:11:00 UTC,0.3,9,L
2015-04-14 13:26:00 UTC,2.7,82,H
2015-04-14 19:24:00 UTC,0.4,12,L
2015-04-15 01:39:00 UTC,3.3,101,H
2015-04-15 08:02:00 UTC,-0.1,-3,L
2015-04-15 14:15:00 UTC,3.2,98,H
2015-04-15 20:18:00 UTC,-0.1,-3,L
2015-04-16 02:29:00 UTC,3.6,110,H
2015-04-16 08:44:00 UTC,-0.5,-15,L
2015-04-16 14:57:00 UTC,3.7,113,H
2015-04-16 21:03:00 UTC,-0.5,-15,L
2015-04-17 03:13:00 UTC,3.9,119,H
2015-04-17 09:22:00 UTC,-0.7,-21,L
2015-04-17 15:36:00 UTC,4.0,122,H
2015-04-17 21:45:00 UTC,-0.8,-24,L
2015-04-18 03:53:00 UTC,4.0,122,H
2015-04-18 09:59:00 UTC,-0.9,-27,L
2015-04-18 16:13:00 UTC,4.3,131,H
2015-04-18 22:25:00 UTC,-0.9,-27,L
2015-04-19 04:31:00 UTC,3.9,119,H
2015-04-19 10:34:00 UTC,-0.8,-24,L
2015-04-19 16:49:00 UTC,4.3,131,H
2015-04-19 23:04:00 UTC,-0.8,-24,L
2015-04-20 05:08:00 UTC,3.7,113,H
2015-04-20 11:08:00 UTC,-0.7,-21,L
2015-04-20 17:24:00 UTC,4.2,128,H
2015-04-20 23:42:00 UTC,-0.6,-18,L
2015-04-21 05:44:00 UTC,3.4,104,H
2015-04-21 11:41:00 UTC,-0.4,-12,L
2015-04-21 17:59:00 UTC,3.9,119,H
2015-04-22 00:20:00 UTC,-0.3,-9,L
2015-04-22 06:19:00 UTC,3.0,91,H
2015-04-22 12:13:00 UTC,-0.1,-3,L
2015-04-22 18:35:00 UTC,3.5,107,H
2015-04-23 00:59:00 UTC,0.0,0,L
2015-04-23 06:56:00 UTC,2.6,79,H
2015-04-23 12:46:00 UTC,0.3,9,L
2015-04-23 19:12:00 UTC,3.1,94,H
2015-04-24 01:43:00 UTC,0.4,12,L
2015-04-24 07:38:00 UTC,2.2,67,H
2015-04-24 13:24:00 UTC,0.7,21,L
2015-04-24 19:57:00 UTC,2.7,82,H
2015-04-25 02:41:00 UTC,0.8,24,L
2015-04-25 08:39:00 UTC,1.9,58,H
2015-04-25 14:18:00 UTC,1.0,30,L
2015-04-25 21:07:00 UTC,2.4,73,H
2015-04-26 04:19:00 UTC,1.0,30,L
2015-04-26 10:43:00 UTC,1.8,55,H
2015-04-26 16:19:00 UTC,1.2,37,L
2015-04-26 23:05:00 UTC,2.2,67,H
2015-04-27 06:10:00 UTC,0.9,27,L
2015-04-27 12:38:00 UTC,2.0,61,H
2015-04-27 18:25:00 UTC,1.1,34,L
2015-04-28 00:39:00 UTC,2.4,73,H
2015-04-28 07:11:00 UTC,0.6,18,L
2015-04-28 13:31:00 UTC,2.4,73,H
2015-04-28 19:28:00 UTC,0.8,24,L
2015-04-29 01:34:00 UTC,2.6,79,H
2015-04-29 07:50:00 UTC,0.4,12,L
2015-04-29 14:06:00 UTC,2.7,82,H
2015-04-29 20:09:00 UTC,0.4,12,L
2015-04-30 02:13:00 UTC,2.8,85,H
2015-04-30 08:22:00 UTC,0.1,3,L
2015-04-30 14:36:00 UTC,3.1,94,H
2015-04-30 20:43:00 UTC,0.1,3,L
2015-05-01 02:46:00 UTC,3.1,94,H
2015-05-01 08:51:00 UTC,-0.1,-3,L
2015-05-01 15:05:00 UTC,3.4,104,H
2015-05-01 21:15:00 UTC,-0.1,-3,L
2015-05-02 03:17:00 UTC,3.2,98,H
2015-05-02 09:19:00 UTC,-0.3,-9,L
2015-05-02 15:33:00 UTC,3.6,110,H
2015-05-02 21:45:00 UTC,-0.3,-9,L
2015-05-03 03:47:00 UTC,3.3,101,H
2015-05-03 09:47:00 UTC,-0.4,-12,L
2015-05-03 16:02:00 UTC,3.8,116,H
2015-05-03 22:16:00 UTC,-0.5,-15,L
2015-05-04 04:18:00 UTC,3.3,101,H
2015-05-04 10:16:00 UTC,-0.5,-15,L
2015-05-04 16:31:00 UTC,3.9,119,H
2015-05-04 22:47:00 UTC,-0.5,-15,L
2015-05-05 04:48:00 UTC,3.3,101,H
2015-05-05 10:45:00 UTC,-0.4,-12,L
2015-05-05 17:02:00 UTC,3.9,119,H
2015-05-05 23:20:00 UTC,-0.5,-15,L
2015-05-06 05:20:00 UTC,3.2,98,H
2015-05-06 11:15:00 UTC,-0.3,-9,L
2015-05-06 17:34:00 UTC,3.8,116,H
2015-05-06 23:55:00 UTC,-0.4,-12,L
2015-05-07 05:55:00 UTC,3.0,91,H
2015-05-07 11:48:00 UTC,-0.2,-6,L
2015-05-07 18:09:00 UTC,3.7,113,H
2015-05-08 00:34:00 UTC,-0.2,-6,L
2015-05-08 06:34:00 UTC,2.8,85,H
2015-05-08 12:25:00 UTC,0.1,3,L
2015-05-08 18:50:00 UTC,3.5,107,H
2015-05-09 01:20:00 UTC,0.1,3,L
2015-05-09 07:21:00 UTC,2.5,76,H
2015-05-09 13:11:00 UTC,0.4,12,L
2015-05-09 19:41:00 UTC,3.2,98,H
2015-05-10 02:20:00 UTC,0.3,9,L
2015-05-10 08:26:00 UTC,2.3,70,H
2015-05-10 14:14:00 UTC,0.7,21,L
2015-05-10 20:50:00 UTC,2.9,88,H
2015-05-11 03:40:00 UTC,0.5,15,L
2015-05-11 10:00:00 UTC,2.2,67,H
2015-05-11 15:50:00 UTC,0.9,27,L
2015-05-11 22:23:00 UTC,2.7,82,H
2015-05-12 05:13:00 UTC,0.5,15,L
2015-05-12 11:41:00 UTC,2.4,73,H
2015-05-12 17:39:00 UTC,0.8,24,L
2015-05-12 23:57:00 UTC,2.8,85,H
2015-05-13 06:30:00 UTC,0.3,9,L
2015-05-13 12:54:00 UTC,2.8,85,H
2015-05-13 19:00:00 UTC,0.5,15,L
2015-05-14 01:09:00 UTC,3.0,91,H
2015-05-14 07:27:00 UTC,0.0,0,L
2015-05-14 13:48:00 UTC,3.3,101,H
2015-05-14 19:59:00 UTC,0.1,3,L
2015-05-15 02:04:00 UTC,3.2,98,H
2015-05-15 08:14:00 UTC,-0.3,-9,L
2015-05-15 14:33:00 UTC,3.7,113,H
2015-05-15 20:47:00 UTC,-0.3,-9,L
2015-05-16 02:51:00 UTC,3.4,104,H
2015-05-16 08:55:00 UTC,-0.5,-15,L
2015-05-16 15:14:00 UTC,4.0,122,H
2015-05-16 21:31:00 UTC,-0.5,-15,L
2015-05-17 03:34:00 UTC,3.5,107,H
2015-05-17 09:33:00 UTC,-0.6,-18,L
2015-05-17 15:53:00 UTC,4.2,128,H
2015-05-17 22:12:00 UTC,-0.7,-21,L
2015-05-18 04:13:00 UTC,3.4,104,H
2015-05-18 10:10:00 UTC,-0.6,-18,L
2015-05-18 16:30:00 UTC,4.2,128,H
2015-05-18 22:51:00 UTC,-0.7,-21,L
2015-05-19 04:51:00 UTC,3.3,101,H
2015-05-19 10:45:00 UTC,-0.5,-15,L
2015-05-19 17:05:00 UTC,4.1,125,H
2015-05-19 23:28:00 UTC,-0.5,-15,L
2015-05-20 05:28:00 UTC,3.1,94,H
2015-05-20 11:20:00 UTC,-0.3,-9,L
2015-05-20 17:41:00 UTC,3.9,119,H
2015-05-21 00:05:00 UTC,-0.3,-9,L
2015-05-21 06:04:00 UTC,2.9,88,H
