time,feet,centimeters,tide
2015-02-11 18:47:00 UTC,6.6,201,H
2015-02-12 00:37:00 UTC,0.5,15,L
2015-02-12 07:20:00 UTC,6.9,210,H
2015-02-12 13:30:00 UTC,1.0,30,L
2015-02-12 19:41:00 UTC,6.5,198,H
2015-02-13 01:38:00 UTC,0.5,15,L
2015-02-13 08:19:00 UTC,7.1,216,H
2015-02-13 14:36:00 UTC,0.9,27,L
2015-02-13 20:40:00 UTC,6.6,201,H
2015-02-14 02:44:00 UTC,0.3,9,L
2015-02-14 09:21:00 UTC,7.4,226,H
2015-02-14 15:41:00 UTC,0.5,15,L
2015-02-14 21:41:00 UTC,6.8,207,H
2015-02-15 03:49:00 UTC,0.0,0,L
2015-02-15 10:24:00 UTC,7.8,238,H
2015-02-15 16:41:00 UTC,0.0,0,L
2015-02-15 22:43:00 UTC,7.2,219,H
2015-02-16 04:51:00 UTC,-0.5,-15,L
2015-02-16 11:25:00 UTC,8.3,253,H
2015-02-16 17:38:00 UTC,-0.6,-18,L
2015-02-16 23:42:00 UTC,7.7,235,H
2015-02-17 05:50:00 UTC,-1.1,-34,L
2015-02-17 12:22:00 UTC,8.7,265,H
2015-02-17 18:31:00 UTC,-1.1,-34,L
2015-02-18 00:38:00 UTC,8.2,250,H
2015-02-18 06:45:00 UTC,-1.5,-46,L
2015-02-18 13:15:00 UTC,9.1,277,H
2015-02-18 19:23:00 UTC,-1.6,-49,L
2015-02-19 01:31:00 UTC,8.7,265,H
2015-02-19 07:39:00 UTC,-1.8,-55,L
2015-02-19 14:06:00 UTC,9.2,280,H
2015-02-19 20:12:00 UTC,-1.9,-58,L
2015-02-20 02:22:00 UTC,8.9,271,H
2015-02-20 08:31:00 UTC,-1.9,-58,L
2015-02-20 14:56:00 UTC,9.2,280,H
2015-02-20 21:00:00 UTC,-2.0,-61,L
2015-02-21 03:13:00 UTC,9.0,274,H
2015-02-21 09:22:00 UTC,-1.8,-55,L
2015-02-21 15:46:00 UTC,8.9,271,H
2015-02-21 21:48:00 UTC,-1.8,-55,L
2015-02-22 04:06:00 UTC,8.9,271,H
2015-02-22 10:13:00 UTC,-1.4,-43,L
2015-02-22 16:39:00 UTC,8.4,256,H
2015-02-22 22:36:00 UTC,-1.5,-46,L
2015-02-23 05:00:00 UTC,8.6,262,H
2015-02-23 11:05:00 UTC,-0.8,-24,L
2015-02-23 17:33:00 UTC,7.9,241,H
2015-02-23 23:27:00 UTC,-1.0,-30,L
2015-02-24 05:57:00 UTC,8.3,253,H
2015-02-24 12:00:00 UTC,-0.2,-6,L
2015-02-24 18:29:00 UTC,7.4,226,H
2015-02-25 00:20:00 UTC,-0.4,-12,L
2015-02-25 06:54:00 UTC,7.9,241,H
2015-02-25 13:00:00 UTC,0.3,9,L
2015-02-25 19:27:00 UTC,7.1,216,H
2015-02-26 01:20:00 UTC,0.0,0,L
2015-02-26 07:52:00 UTC,7.6,232,H
2015-02-26 14:06:00 UTC,0.7,21,L
2015-02-26 20:24:00 UTC,6.8,207,H
2015-02-27 02:23:00 UTC,0.3,9,L
2015-02-27 08:50:00 UTC,7.4,226,H
2015-02-27 15:11:00 UTC,0.8,24,L
2015-02-27 21:23:00 UTC,6.7,204,H
2015-02-28 03:25:00 UTC,0.4,12,L
2015-02-28 09:48:00 UTC,7.3,223,H
2015-02-28 16:09:00 UTC,0.8,24,L
2015-02-28 22:20:00 UTC,6.7,204,H
2015-03-01 04:22:00 UTC,0.3,9,L
2015-03-01 10:44:00 UTC,7.4,226,H
2015-03-01 17:01:00 UTC,0.6,18,L
2015-03-01 23:15:00 UTC,6.9,210,H
2015-03-02 05:13:00 UTC,0.1,3,L
2015-03-02 11:35:00 UTC,7.5,229,H
2015-03-02 17:46:00 UTC,0.4,12,L
2015-03-03 00:04:00 UTC,7.1,216,H
2015-03-03 06:00:00 UTC,0.0,0,L
2015-03-03 12:22:00 UTC,7.7,235,H
2015-03-03 18:28:00 UTC,0.2,6,L
2015-03-04 00:48:00 UTC,7.4,226,H
2015-03-04 06:43:00 UTC,-0.2,-6,L
2015-03-04 13:03:00 UTC,7.8,238,H
2015-03-04 19:06:00 UTC,0.1,3,L
2015-03-05 01:28:00 UTC,7.6,232,H
2015-03-05 07:24:00 UTC,-0.3,-9,L
2015-03-05 13:42:00 UTC,7.9,241,H
2015-03-05 19:43:00 UTC,-0.1,-3,L
2015-03-06 02:05:00 UTC,7.7,235,H
2015-03-06 08:03:00 UTC,-0.3,-9,L
2015-03-06 14:18:00 UTC,7.8,238,H
2015-03-06 20:17:00 UTC,-0.1,-3,L
2015-03-07 02:40:00 UTC,7.7,235,H
2015-03-07 08:40:00 UTC,-0.2,-6,L
2015-03-07 14:53:00 UTC,7.7,235,H
2015-03-07 20:50:00 UTC,-0.1,-3,L
2015-03-08 03:13:00 UTC,7.6,232,H
2015-03-08 09:16:00 UTC,-0.1,-3,L
2015-03-08 15:27:00 UTC,7.5,229,H
2015-03-08 21:23:00 UTC,0.0,0,L
2015-03-09 03:46:00 UTC,7.5,229,H
2015-03-09 09:52:00 UTC,0.1,3,L
2015-03-09 16:01:00 UTC,7.3,223,H
2015-03-09 21:58:00 UTC,0.1,3,L
2015-03-10 04:20:00 UTC,7.4,226,H
2015-03-10 10:31:00 UTC,0.3,9,L
2015-03-10 16:39:00 UTC,7.0,213,H
2015-03-10 22:35:00 UTC,0.3,9,L
2015-03-11 05:00:00 UTC,7.4,226,H
2015-03-11 11:13:00 UTC,0.5,15,L
2015-03-11 17:23:00 UTC,6.9,210,H
2015-03-11 23:17:00 UTC,0.4,12,L
2015-03-12 05:47:00 UTC,7.3,223,H
2015-03-12 12:02:00 UTC,0.7,21,L
2015-03-12 18:14:00 UTC,6.8,207,H
2015-03-13 00:06:00 UTC,0.5,15,L
2015-03-13 06:44:00 UTC,7.3,223,H
2015-03-13 13:00:00 UTC,0.8,24,L
2015-03-13 19:11:00 UTC,6.8,207,H
2015-03-14 01:07:00 UTC,0.6,18,L
2015-03-14 07:45:00 UTC,7.4,226,H
2015-03-14 14:06:00 UTC,0.8,24,L
2015-03-14 20:12:00 UTC,6.9,210,H
2015-03-15 02:16:00 UTC,0.5,15,L
2015-03-15 08:50:00 UTC,7.6,232,H
2015-03-15 15:12:00 UTC,0.5,15,L
2015-03-15 21:15:00 UTC,7.2,219,H
2015-03-16 03:25:00 UTC,0.1,3,L
2015-03-16 09:56:00 UTC,7.9,241,H
2015-03-16 16:14:00 UTC,0.0,0,L
2015-03-16 22:19:00 UTC,7.6,232,H
2015-03-17 04:31:00 UTC,-0.3,-9,L
2015-03-17 11:00:00 UTC,8.3,253,H
2015-03-17 17:12:00 UTC,-0.6,-18,L
2015-03-17 23:20:00 UTC,8.2,250,H
2015-03-18 05:31:00 UTC,-0.9,-27,L
2015-03-18 11:59:00 UTC,8.7,265,H
2015-03-18 18:06:00 UTC,-1.1,-34,L
2015-03-19 00:18:00 UTC,8.7,265,H
2015-03-19 06:28:00 UTC,-1.3,-40,L
2015-03-19 12:54:00 UTC,9.0,274,H
2015-03-19 18:58:00 UTC,-1.5,-46,L
2015-03-20 01:12:00 UTC,9.2,280,H
2015-03-20 07:23:00 UTC,-1.6,-49,L
2015-03-20 13:45:00 UTC,9.1,277,H
2015-03-20 19:48:00 UTC,-1.8,-55,L
2015-03-21 02:03:00 UTC,9.5,290,H
2015-03-21 08:15:00 UTC,-1.7,-52,L
2015-03-21 14:35:00 UTC,9.0,274,H
2015-03-21 20:37:00 UTC,-1.8,-55,L
2015-03-22 02:53:00 UTC,9.5,290,H
2015-03-22 09:06:00 UTC,-1.5,-46,L
2015-03-22 15:25:00 UTC,8.7,265,H
2015-03-22 21:25:00 UTC,-1.6,-49,L
2015-03-23 03:44:00 UTC,9.3,283,H
2015-03-23 09:55:00 UTC,-1.2,-37,L
2015-03-23 16:17:00 UTC,8.3,253,H
2015-03-23 22:12:00 UTC,-1.2,-37,L
2015-03-24 04:36:00 UTC,8.9,271,H
2015-03-24 10:45:00 UTC,-0.6,-18,L
2015-03-24 17:10:00 UTC,7.8,238,H
2015-03-24 23:01:00 UTC,-0.6,-18,L
2015-03-25 05:30:00 UTC,8.5,259,H
2015-03-25 11:37:00 UTC,0.0,0,L
2015-03-25 18:06:00 UTC,7.4,226,H
2015-03-25 23:52:00 UTC,0.0,0,L
2015-03-26 06:26:00 UTC,8.0,244,H
2015-03-26 12:32:00 UTC,0.5,15,L
2015-03-26 19:02:00 UTC,7.0,213,H
2015-03-27 00:49:00 UTC,0.5,15,L
2015-03-27 07:22:00 UTC,7.6,232,H
2015-03-27 13:33:00 UTC,1.0,30,L
2015-03-27 19:58:00 UTC,6.8,207,H
2015-03-28 01:51:00 UTC,0.8,24,L
2015-03-28 08:18:00 UTC,7.4,226,H
2015-03-28 14:36:00 UTC,1.1,34,L
2015-03-28 20:55:00 UTC,6.8,207,H
2015-03-29 02:54:00 UTC,1.0,30,L
2015-03-29 09:13:00 UTC,7.2,219,H
2015-03-29 15:34:00 UTC,1.1,34,L
2015-03-29 21:50:00 UTC,6.9,210,H
2015-03-30 03:52:00 UTC,0.9,27,L
2015-03-30 10:08:00 UTC,7.2,219,H
2015-03-30 16:24:00 UTC,0.9,27,L
2015-03-30 22:44:00 UTC,7.1,216,H
2015-03-31 04:44:00 UTC,0.7,21,L
2015-03-31 11:00:00 UTC,7.3,223,H
2015-03-31 17:09:00 UTC,0.7,21,L
2015-03-31 23:33:00 UTC,7.4,226,H
2015-04-01 05:31:00 UTC,0.4,12,L
2015-04-01 11:48:00 UTC,7.5,229,H
2015-04-01 17:51:00 UTC,0.5,15,L
2015-04-02 00:18:00 UTC,7.7,235,H
2015-04-02 06:15:00 UTC,0.2,6,L
2015-04-02 12:32:00 UTC,7.6,232,H
2015-04-02 18:30:00 UTC,0.3,9,L
2015-04-03 00:59:00 UTC,7.9,241,H
2015-04-03 06:57:00 UTC,0.1,3,L
2015-04-03 13:12:00 UTC,7.7,235,H
2015-04-03 19:07:00 UTC,0.1,3,L
2015-04-04 01:37:00 UTC,8.1,247,H
2015-04-04 07:37:00 UTC,-0.1,-3,L
2015-04-04 13:49:00 UTC,7.7,235,H
2015-04-04 19:44:00 UTC,0.0,0,L
2015-04-05 02:12:00 UTC,8.1,247,H
2015-04-05 08:16:00 UTC,-0.1,-3,L
2015-04-05 14:25:00 UTC,7.6,232,H
2015-04-05 20:20:00 UTC,0.0,0,L
2015-04-06 02:45:00 UTC,8.1,247,H
2015-04-06 08:54:00 UTC,-0.1,-3,L
2015-04-06 15:00:00 UTC,7.5,229,H
2015-04-06 20:55:00 UTC,0.1,3,L
2015-04-07 03:17:00 UTC,8.1,247,H
2015-04-07 09:32:00 UTC,0.0,0,L
2015-04-07 15:35:00 UTC,7.3,223,H
2015-04-07 21:32:00 UTC,0.2,6,L
2015-04-08 03:52:00 UTC,8.0,244,H
2015-04-08 10:11:00 UTC,0.2,6,L
2015-04-08 16:14:00 UTC,7.2,219,H
2015-04-08 22:11:00 UTC,0.3,9,L
2015-04-09 04:33:00 UTC,7.9,241,H
2015-04-09 10:54:00 UTC,0.4,12,L
2015-04-09 16:59:00 UTC,7.1,216,H
2015-04-09 22:55:00 UTC,0.4,12,L
2015-04-10 05:23:00 UTC,7.8,238,H
2015-04-10 11:43:00 UTC,0.5,15,L
2015-04-10 17:52:00 UTC,7.0,213,H
2015-04-10 23:46:00 UTC,0.6,18,L
2015-04-11 06:21:00 UTC,7.8,238,H
2015-04-11 12:39:00 UTC,0.6,18,L
2015-04-11 18:51:00 UTC,7.1,216,H
2015-04-12 00:46:00 UTC,0.6,18,L
2015-04-12 07:23:00 UTC,7.8,238,H
2015-04-12 13:42:00 UTC,0.6,18,L
2015-04-12 19:53:00 UTC,7.3,223,H
2015-04-13 01:55:00 UTC,0.6,18,L
2015-04-13 08:27:00 UTC,7.9,241,H
2015-04-13 14:47:00 UTC,0.3,9,L
2015-04-13 20:56:00 UTC,7.6,232,H
2015-04-14 03:06:00 UTC,0.3,9,L
2015-04-14 09:32:00 UTC,8.1,247,H
2015-04-14 15:49:00 UTC,-0.1,-3,L
2015-04-14 21:59:00 UTC,8.1,247,H
2015-04-15 04:12:00 UTC,-0.1,-3,L
2015-04-15 10:35:00 UTC,8.3,253,H
2015-04-15 16:46:00 UTC,-0.6,-18,L
2015-04-15 23:00:00 UTC,8.6,262,H
2015-04-16 05:14:00 UTC,-0.6,-18,L
2015-04-16 11:35:00 UTC,8.5,259,H
2015-04-16 17:41:00 UTC,-1.0,-30,L
2015-04-16 23:57:00 UTC,9.1,277,H
2015-04-17 06:11:00 UTC,-0.9,-27,L
2015-04-17 12:31:00 UTC,8.7,265,H
2015-04-17 18:33:00 UTC,-1.4,-43,L
2015-04-18 00:51:00 UTC,9.5,290,H
2015-04-18 07:06:00 UTC,-1.2,-37,L
2015-04-18 13:23:00 UTC,8.8,268,H
2015-04-18 19:24:00 UTC,-1.5,-46,L
2015-04-19 01:42:00 UTC,9.7,296,H
2015-04-19 07:58:00 UTC,-1.3,-40,L
2015-04-19 14:14:00 UTC,8.7,265,H
2015-04-19 20:13:00 UTC,-1.5,-46,L
2015-04-20 02:32:00 UTC,9.7,296,H
2015-04-20 08:48:00 UTC,-1.1,-34,L
2015-04-20 15:03:00 UTC,8.4,256,H
2015-04-20 21:01:00 UTC,-1.2,-37,L
2015-04-21 03:21:00 UTC,9.4,287,H
2015-04-21 09:36:00 UTC,-0.8,-24,L
2015-04-21 15:54:00 UTC,8.0,244,H
2015-04-21 21:48:00 UTC,-0.8,-24,L
2015-04-22 04:11:00 UTC,9.0,274,H
2015-04-22 10:24:00 UTC,-0.3,-9,L
2015-04-22 16:46:00 UTC,7.6,232,H
2015-04-22 22:35:00 UTC,-0.2,-6,L
2015-04-23 05:02:00 UTC,8.5,259,H
2015-04-23 11:12:00 UTC,0.2,6,L
2015-04-23 17:40:00 UTC,7.3,223,H
2015-04-23 23:24:00 UTC,0.3,9,L
2015-04-24 05:56:00 UTC,8.0,244,H
2015-04-24 12:02:00 UTC,0.7,21,L
2015-04-24 18:35:00 UTC,7.0,213,H
2015-04-25 00:16:00 UTC,0.8,24,L
2015-04-25 06:49:00 UTC,7.6,232,H
2015-04-25 12:56:00 UTC,1.0,30,L
2015-04-25 19:29:00 UTC,6.9,210,H
2015-04-26 01:14:00 UTC,1.2,37,L
2015-04-26 07:42:00 UTC,7.3,223,H
2015-04-26 13:52:00 UTC,1.2,37,L
2015-04-26 20:23:00 UTC,6.9,210,H
2015-04-27 02:15:00 UTC,1.4,43,L
2015-04-27 08:35:00 UTC,7.2,219,H
2015-04-27 14:48:00 UTC,1.2,37,L
2015-04-27 21:15:00 UTC,7.0,213,H
2015-04-28 03:14:00 UTC,1.3,40,L
2015-04-28 09:27:00 UTC,7.1,216,H
2015-04-28 15:39:00 UTC,1.1,34,L
2015-04-28 22:07:00 UTC,7.2,219,H
2015-04-29 04:08:00 UTC,1.1,34,L
2015-04-29 10:18:00 UTC,7.2,219,H
2015-04-29 16:25:00 UTC,0.8,24,L
2015-04-29 22:57:00 UTC,7.5,229,H
2015-04-30 04:57:00 UTC,0.8,24,L
2015-04-30 11:07:00 UTC,7.3,223,H
2015-04-30 17:08:00 UTC,0.6,18,L
2015-04-30 23:43:00 UTC,7.8,238,H
2015-05-01 05:43:00 UTC,0.6,18,L
2015-05-01 11:54:00 UTC,7.4,226,H
2015-05-01 17:49:00 UTC,0.4,12,L
2015-05-02 00:26:00 UTC,8.1,247,H
2015-05-02 06:27:00 UTC,0.3,9,L
2015-05-02 12:37:00 UTC,7.5,229,H
2015-05-02 18:30:00 UTC,0.2,6,L
2015-05-03 01:05:00 UTC,8.3,253,H
2015-05-03 07:09:00 UTC,0.1,3,L
2015-05-03 13:18:00 UTC,7.5,229,H
2015-05-03 19:10:00 UTC,0.1,3,L
2015-05-04 01:42:00 UTC,8.4,256,H
2015-05-04 07:51:00 UTC,0.0,0,L
2015-05-04 13:56:00 UTC,7.5,229,H
2015-05-04 19:50:00 UTC,0.0,0,L
2015-05-05 02:18:00 UTC,8.5,259,H
2015-05-05 08:31:00 UTC,-0.1,-3,L
2015-05-05 14:34:00 UTC,7.5,229,H
2015-05-05 20:30:00 UTC,0.0,0,L
2015-05-06 02:54:00 UTC,8.5,259,H
2015-05-06 09:13:00 UTC,-0.1,-3,L
2015-05-06 15:12:00 UTC,7.4,226,H
2015-05-06 21:11:00 UTC,0.0,0,L
2015-05-07 03:33:00 UTC,8.4,256,H
2015-05-07 09:55:00 UTC,0.0,0,L
2015-05-07 15:55:00 UTC,7.3,223,H
2015-05-07 21:54:00 UTC,0.1,3,L
2015-05-08 04:17:00 UTC,8.3,253,H
2015-05-08 10:40:00 UTC,0.0,0,L
2015-05-08 16:44:00 UTC,7.2,219,H
2015-05-08 22:40:00 UTC,0.2,6,L
2015-05-09 05:09:00 UTC,8.2,250,H
2015-05-09 11:28:00 UTC,0.1,3,L
2015-05-09 17:39:00 UTC,7.2,219,H
2015-05-09 23:33:00 UTC,0.4,12,L
2015-05-10 06:07:00 UTC,8.1,247,H
2015-05-10 12:23:00 UTC,0.2,6,L
2015-05-10 18:39:00 UTC,7.4,226,H
2015-05-11 00:33:00 UTC,0.5,15,L
2015-05-11 07:08:00 UTC,8.0,244,H
2015-05-11 13:22:00 UTC,0.1,3,L
2015-05-11 19:39:00 UTC,7.6,232,H
2015-05-12 01:40:00 UTC,0.5,15,L
2015-05-12 08:09:00 UTC,8.0,244,H
2015-05-12 14:24:00 UTC,-0.1,-3,L
2015-05-12 20:40:00 UTC,8.0,244,H
2015-05-13 02:50:00 UTC,0.4,12,L
2015-05-13 09:11:00 UTC,8.0,244,H
2015-05-13 15:24:00 UTC,-0.4,-12,L
2015-05-13 21:41:00 UTC,8.4,256,H
2015-05-14 03:56:00 UTC,0.1,3,L
2015-05-14 10:11:00 UTC,8.1,247,H
2015-05-14 16:22:00 UTC,-0.7,-21,L
2015-05-14 22:40:00 UTC,8.8,268,H
2015-05-15 04:57:00 UTC,-0.3,-9,L
2015-05-15 11:11:00 UTC,8.2,250,H
2015-05-15 17:16:00 UTC,-1.0,-30,L
2015-05-15 23:37:00 UTC,9.2,280,H
2015-05-16 05:54:00 UTC,-0.6,-18,L
2015-05-16 12:08:00 UTC,8.2,250,H
2015-05-16 18:09:00 UTC,-1.2,-37,L
2015-05-17 00:31:00 UTC,9.5,290,H
2015-05-17 06:48:00 UTC,-0.8,-24,L
2015-05-17 13:01:00 UTC,8.2,250,H
2015-05-17 19:00:00 UTC,-1.2,-37,L
2015-05-18 01:22:00 UTC,9.6,293,H
2015-05-18 07:40:00 UTC,-0.8,-24,L
2015-05-18 13:52:00 UTC,8.1,247,H
2015-05-18 19:49:00 UTC,-1.1,-34,L
2015-05-19 02:11:00 UTC,9.5,290,H
2015-05-19 08:29:00 UTC,-0.7,-21,L
2015-05-19 14:41:00 UTC,7.9,241,H
2015-05-19 20:37:00 UTC,-0.8,-24,L
2015-05-20 02:58:00 UTC,9.2,280,H
2015-05-20 09:16:00 UTC,-0.5,-15,L
2015-05-20 15:30:00 UTC,7.6,232,H
2015-05-20 21:24:00 UTC,-0.4,-12,L
2015-05-21 03:46:00 UTC,8.8,268,H
2015-05-21 10:01:00 UTC,-0.1,-3,L
2015-05-21 16:20:00 UTC,7.3,223,H
