time,feet,centimeters,tide
2015-01-17 04:08:00 UTC,-0.1,-3,L
2015-01-17 10:15:00 UTC,6.4,195,H
2015-01-17 16:59:00 UTC,0.1,3,L
2015-01-17 22:30:00 UTC,5.8,177,H
2015-01-18 05:04:00 UTC,-0.5,-15,L
2015-01-18 11:11:00 UTC,6.8,207,H
2015-01-18 17:52:00 UTC,-0.5,-15,L
2015-01-18 23:25:00 UTC,6.1,186,H
2015-01-19 05:59:00 UTC,-1.0,-30,L
2015-01-19 12:03:00 UTC,7.2,219,H
2015-01-19 18:44:00 UTC,-1.0,-30,L
2015-01-20 00:17:00 UTC,6.4,195,H
2015-01-20 06:52:00 UTC,-1.4,-43,L
2015-01-20 12:53:00 UTC,7.4,226,H
2015-01-20 19:34:00 UTC,-1.4,-43,L
2015-01-21 01:08:00 UTC,6.7,204,H
2015-01-21 07:44:00 UTC,-1.7,-52,L
2015-01-21 13:43:00 UTC,7.5,229,H
2015-01-21 20:23:00 UTC,-1.6,-49,L
2015-01-22 01:59:00 UTC,6.9,210,H
2015-01-22 08:35:00 UTC,-1.7,-52,L
2015-01-22 14:33:00 UTC,7.5,229,H
2015-01-22 21:11:00 UTC,-1.7,-52,L
2015-01-23 02:50:00 UTC,6.9,210,H
2015-01-23 09:26:00 UTC,-1.6,-49,L
2015-01-23 15:24:00 UTC,7.3,223,H
2015-01-23 22:00:00 UTC,-1.6,-49,L
2015-01-24 03:45:00 UTC,6.9,210,H
2015-01-24 10:18:00 UTC,-1.3,-40,L
2015-01-24 16:18:00 UTC,6.9,210,H
2015-01-24 22:49:00 UTC,-1.4,-43,L
2015-01-25 04:41:00 UTC,6.7,204,H
2015-01-25 11:12:00 UTC,-0.8,-24,L
2015-01-25 17:14:00 UTC,6.6,201,H
2015-01-25 23:41:00 UTC,-1.0,-30,L
2015-01-26 05:40:00 UTC,6.6,201,H
2015-01-26 12:10:00 UTC,-0.2,-6,L
2015-01-26 18:11:00 UTC,6.2,189,H
2015-01-27 00:37:00 UTC,-0.7,-21,L
2015-01-27 06:39:00 UTC,6.4,195,H
2015-01-27 13:14:00 UTC,0.2,6,L
2015-01-27 19:09:00 UTC,5.9,180,H
2015-01-28 01:38:00 UTC,-0.4,-12,L
2015-01-28 07:37:00 UTC,6.3,192,H
2015-01-28 14:22:00 UTC,0.4,12,L
2015-01-28 20:07:00 UTC,5.7,174,H
2015-01-29 02:40:00 UTC,-0.2,-6,L
2015-01-29 08:36:00 UTC,6.2,189,H
2015-01-29 15:27:00 UTC,0.5,15,L
2015-01-29 21:06:00 UTC,5.6,171,H
2015-01-30 03:39:00 UTC,-0.2,-6,L
2015-01-30 09:35:00 UTC,6.2,189,H
2015-01-30 16:25:00 UTC,0.4,12,L
2015-01-30 22:04:00 UTC,5.6,171,H
2015-01-31 04:34:00 UTC,-0.2,-6,L
2015-01-31 10:31:00 UTC,6.3,192,H
2015-01-31 17:17:00 UTC,0.2,6,L
2015-01-31 22:58:00 UTC,5.6,171,H
2015-02-01 05:25:00 UTC,-0.3,-9,L
2015-02-01 11:21:00 UTC,6.4,195,H
2015-02-01 18:04:00 UTC,0.1,3,L
2015-02-01 23:47:00 UTC,5.8,177,H
2015-02-02 06:12:00 UTC,-0.4,-12,L
2015-02-02 12:07:00 UTC,6.5,198,H
2015-02-02 18:47:00 UTC,0.0,0,L
2015-02-03 00:31:00 UTC,5.9,180,H
2015-02-03 06:56:00 UTC,-0.5,-15,L
2015-02-03 12:48:00 UTC,6.5,198,H
2015-02-03 19:27:00 UTC,-0.1,-3,L
2015-02-04 01:12:00 UTC,6.0,183,H
2015-02-04 07:37:00 UTC,-0.5,-15,L
2015-02-04 13:27:00 UTC,6.5,198,H
2015-02-04 20:03:00 UTC,-0.2,-6,L
2015-02-05 01:50:00 UTC,6.0,183,H
2015-02-05 08:15:00 UTC,-0.4,-12,L
2015-02-05 14:03:00 UTC,6.4,195,H
2015-02-05 20:37:00 UTC,-0.1,-3,L
2015-02-06 02:26:00 UTC,5.9,180,H
2015-02-06 08:52:00 UTC,-0.2,-6,L
2015-02-06 14:39:00 UTC,6.3,192,H
2015-02-06 21:10:00 UTC,-0.1,-3,L
2015-02-07 03:02:00 UTC,5.8,177,H
2015-02-07 09:28:00 UTC,0.0,0,L
2015-02-07 15:15:00 UTC,6.1,186,H
2015-02-07 21:43:00 UTC,0.0,0,L
2015-02-08 03:38:00 UTC,5.7,174,H
2015-02-08 10:05:00 UTC,0.2,6,L
2015-02-08 15:52:00 UTC,5.9,180,H
2015-02-08 22:17:00 UTC,0.2,6,L
2015-02-09 04:16:00 UTC,5.6,171,H
2015-02-09 10:44:00 UTC,0.5,15,L
2015-02-09 16:31:00 UTC,5.6,171,H
2015-02-09 22:54:00 UTC,0.3,9,L
2015-02-10 04:57:00 UTC,5.6,171,H
2015-02-10 11:28:00 UTC,0.7,21,L
2015-02-10 17:16:00 UTC,5.5,168,H
2015-02-10 23:36:00 UTC,0.4,12,L
2015-02-11 05:45:00 UTC,5.6,171,H
2015-02-11 12:19:00 UTC,0.9,27,L
2015-02-11 18:06:00 UTC,5.4,165,H
2015-02-12 00:26:00 UTC,0.5,15,L
2015-02-12 06:39:00 UTC,5.7,174,H
2015-02-12 13:19:00 UTC,1.0,30,L
2015-02-12 19:00:00 UTC,5.3,162,H
2015-02-13 01:27:00 UTC,0.5,15,L
2015-02-13 07:38:00 UTC,5.8,177,H
2015-02-13 14:25:00 UTC,0.9,27,L
2015-02-13 19:59:00 UTC,5.4,165,H
2015-02-14 02:33:00 UTC,0.3,9,L
2015-02-14 08:40:00 UTC,6.0,183,H
2015-02-14 15:30:00 UTC,0.5,15,L
2015-02-14 21:00:00 UTC,5.6,171,H
2015-02-15 03:38:00 UTC,0.0,0,L
2015-02-15 09:43:00 UTC,6.4,195,H
2015-02-15 16:30:00 UTC,0.0,0,L
2015-02-15 22:02:00 UTC,5.9,180,H
2015-02-16 04:40:00 UTC,-0.5,-15,L
2015-02-16 10:44:00 UTC,6.8,207,H
2015-02-16 17:27:00 UTC,-0.6,-18,L
2015-02-16 23:01:00 UTC,6.3,192,H
2015-02-17 05:39:00 UTC,-1.1,-34,L
2015-02-17 11:41:00 UTC,7.1,216,H
2015-02-17 18:20:00 UTC,-1.1,-34,L
2015-02-17 23:57:00 UTC,6.7,204,H
2015-02-18 06:34:00 UTC,-1.5,-46,L
2015-02-18 12:34:00 UTC,7.4,226,H
2015-02-18 19:12:00 UTC,-1.6,-49,L
2015-02-19 00:50:00 UTC,7.1,216,H
2015-02-19 07:28:00 UTC,-1.8,-55,L
2015-02-19 13:25:00 UTC,7.6,232,H
2015-02-19 20:01:00 UTC,-1.9,-58,L
2015-02-20 01:41:00 UTC,7.3,223,H
2015-02-20 08:20:00 UTC,-1.9,-58,L
2015-02-20 14:15:00 UTC,7.5,229,H
2015-02-20 20:49:00 UTC,-2.0,-61,L
2015-02-21 02:32:00 UTC,7.4,226,H
2015-02-21 09:11:00 UTC,-1.8,-55,L
2015-02-21 15:05:00 UTC,7.3,223,H
2015-02-21 21:37:00 UTC,-1.8,-55,L
2015-02-22 03:25:00 UTC,7.3,223,H
2015-02-22 10:02:00 UTC,-1.4,-43,L
2015-02-22 15:58:00 UTC,6.9,210,H
2015-02-22 22:25:00 UTC,-1.5,-46,L
2015-02-23 04:19:00 UTC,7.1,216,H
2015-02-23 10:54:00 UTC,-0.8,-24,L
2015-02-23 16:52:00 UTC,6.5,198,H
2015-02-23 23:16:00 UTC,-1.0,-30,L
2015-02-24 05:16:00 UTC,6.8,207,H
2015-02-24 11:49:00 UTC,-0.2,-6,L
2015-02-24 17:48:00 UTC,6.1,186,H
2015-02-25 00:09:00 UTC,-0.4,-12,L
2015-02-25 06:13:00 UTC,6.5,198,H
2015-02-25 12:49:00 UTC,0.3,9,L
2015-02-25 18:46:00 UTC,5.8,177,H
2015-02-26 01:09:00 UTC,0.0,0,L
2015-02-26 07:11:00 UTC,6.2,189,H
2015-02-26 13:55:00 UTC,0.7,21,L
2015-02-26 19:43:00 UTC,5.6,171,H
2015-02-27 02:12:00 UTC,0.3,9,L
2015-02-27 08:09:00 UTC,6.1,186,H
2015-02-27 15:00:00 UTC,0.8,24,L
2015-02-27 20:42:00 UTC,5.5,168,H
2015-02-28 03:14:00 UTC,0.4,12,L
2015-02-28 09:07:00 UTC,6.0,183,H
2015-02-28 15:58:00 UTC,0.8,24,L
2015-02-28 21:39:00 UTC,5.5,168,H
2015-03-01 04:11:00 UTC,0.3,9,L
2015-03-01 10:03:00 UTC,6.0,183,H
2015-03-01 16:50:00 UTC,0.6,18,L
2015-03-01 22:34:00 UTC,5.6,171,H
2015-03-02 05:02:00 UTC,0.1,3,L
2015-03-02 10:54:00 UTC,6.1,186,H
2015-03-02 17:35:00 UTC,0.4,12,L
2015-03-02 23:23:00 UTC,5.8,177,H
2015-03-03 05:49:00 UTC,0.0,0,L
2015-03-03 11:41:00 UTC,6.3,192,H
2015-03-03 18:17:00 UTC,0.2,6,L
2015-03-04 00:07:00 UTC,6.0,183,H
2015-03-04 06:32:00 UTC,-0.2,-6,L
2015-03-04 12:22:00 UTC,6.4,195,H
2015-03-04 18:55:00 UTC,0.1,3,L
2015-03-05 00:47:00 UTC,6.2,189,H
2015-03-05 07:13:00 UTC,-0.3,-9,L
2015-03-05 13:01:00 UTC,6.4,195,H
2015-03-05 19:32:00 UTC,-0.1,-3,L
2015-03-06 01:24:00 UTC,6.3,192,H
2015-03-06 07:52:00 UTC,-0.3,-9,L
2015-03-06 13:37:00 UTC,6.4,195,H
2015-03-06 20:06:00 UTC,-0.1,-3,L
2015-03-07 01:59:00 UTC,6.3,192,H
2015-03-07 08:29:00 UTC,-0.2,-6,L
2015-03-07 14:12:00 UTC,6.3,192,H
2015-03-07 20:39:00 UTC,-0.1,-3,L
2015-03-08 02:32:00 UTC,6.2,189,H
2015-03-08 09:05:00 UTC,-0.1,-3,L
2015-03-08 14:46:00 UTC,6.1,186,H
2015-03-08 21:12:00 UTC,0.0,0,L
2015-03-09 03:05:00 UTC,6.2,189,H
2015-03-09 09:41:00 UTC,0.1,3,L
2015-03-09 15:20:00 UTC,5.9,180,H
2015-03-09 21:47:00 UTC,0.1,3,L
2015-03-10 03:39:00 UTC,6.1,186,H
2015-03-10 10:20:00 UTC,0.3,9,L
2015-03-10 15:58:00 UTC,5.8,177,H
2015-03-10 22:24:00 UTC,0.3,9,L
2015-03-11 04:19:00 UTC,6.0,183,H
2015-03-11 11:02:00 UTC,0.5,15,L
2015-03-11 16:42:00 UTC,5.6,171,H
2015-03-11 23:06:00 UTC,0.4,12,L
2015-03-12 05:06:00 UTC,6.0,183,H
2015-03-12 11:51:00 UTC,0.7,21,L
2015-03-12 17:33:00 UTC,5.5,168,H
2015-03-12 23:55:00 UTC,0.5,15,L
2015-03-13 06:03:00 UTC,6.0,183,H
2015-03-13 12:49:00 UTC,0.8,24,L
2015-03-13 18:30:00 UTC,5.5,168,H
2015-03-14 00:56:00 UTC,0.6,18,L
2015-03-14 07:04:00 UTC,6.1,186,H
2015-03-14 13:55:00 UTC,0.8,24,L
2015-03-14 19:31:00 UTC,5.6,171,H
2015-03-15 02:05:00 UTC,0.5,15,L
2015-03-15 08:09:00 UTC,6.2,189,H
2015-03-15 15:01:00 UTC,0.5,15,L
2015-03-15 20:34:00 UTC,5.9,180,H
2015-03-16 03:14:00 UTC,0.1,3,L
2015-03-16 09:15:00 UTC,6.5,198,H
2015-03-16 16:03:00 UTC,0.0,0,L
2015-03-16 21:38:00 UTC,6.2,189,H
2015-03-17 04:20:00 UTC,-0.3,-9,L
2015-03-17 10:19:00 UTC,6.8,207,H
2015-03-17 17:01:00 UTC,-0.6,-18,L
2015-03-17 22:39:00 UTC,6.7,204,H
2015-03-18 05:20:00 UTC,-0.9,-27,L
2015-03-18 11:18:00 UTC,7.1,216,H
2015-03-18 17:55:00 UTC,-1.1,-34,L
2015-03-18 23:37:00 UTC,7.1,216,H
2015-03-19 06:17:00 UTC,-1.3,-40,L
2015-03-19 12:13:00 UTC,7.4,226,H
2015-03-19 18:47:00 UTC,-1.5,-46,L
2015-03-20 00:31:00 UTC,7.5,229,H
2015-03-20 07:12:00 UTC,-1.6,-49,L
2015-03-20 13:04:00 UTC,7.5,229,H
2015-03-20 19:37:00 UTC,-1.8,-55,L
2015-03-21 01:22:00 UTC,7.7,235,H
2015-03-21 08:04:00 UTC,-1.7,-52,L
2015-03-21 13:54:00 UTC,7.4,226,H
2015-03-21 20:26:00 UTC,-1.8,-55,L
2015-03-22 02:12:00 UTC,7.8,238,H
2015-03-22 08:55:00 UTC,-1.5,-46,L
2015-03-22 14:44:00 UTC,7.1,216,H
2015-03-22 21:14:00 UTC,-1.6,-49,L
2015-03-23 03:03:00 UTC,7.6,232,H
2015-03-23 09:44:00 UTC,-1.2,-37,L
2015-03-23 15:36:00 UTC,6.8,207,H
2015-03-23 22:01:00 UTC,-1.2,-37,L
2015-03-24 03:55:00 UTC,7.3,223,H
2015-03-24 10:34:00 UTC,-0.6,-18,L
2015-03-24 16:29:00 UTC,6.4,195,H
2015-03-24 22:50:00 UTC,-0.6,-18,L
2015-03-25 04:49:00 UTC,6.9,210,H
2015-03-25 11:26:00 UTC,0.0,0,L
2015-03-25 17:25:00 UTC,6.0,183,H
2015-03-25 23:41:00 UTC,0.0,0,L
2015-03-26 05:45:00 UTC,6.5,198,H
2015-03-26 12:21:00 UTC,0.5,15,L
2015-03-26 18:21:00 UTC,5.8,177,H
2015-03-27 00:38:00 UTC,0.5,15,L
2015-03-27 06:41:00 UTC,6.2,189,H
2015-03-27 13:22:00 UTC,1.0,30,L
2015-03-27 19:17:00 UTC,5.6,171,H
2015-03-28 01:40:00 UTC,0.8,24,L
2015-03-28 07:37:00 UTC,6.0,183,H
2015-03-28 14:25:00 UTC,1.1,34,L
2015-03-28 20:14:00 UTC,5.5,168,H
2015-03-29 02:43:00 UTC,1.0,30,L
2015-03-29 08:32:00 UTC,5.9,180,H
2015-03-29 15:23:00 UTC,1.1,34,L
2015-03-29 21:09:00 UTC,5.6,171,H
2015-03-30 03:41:00 UTC,0.9,27,L
2015-03-30 09:27:00 UTC,5.9,180,H
2015-03-30 16:13:00 UTC,0.9,27,L
2015-03-30 22:03:00 UTC,5.8,177,H
2015-03-31 04:33:00 UTC,0.7,21,L
2015-03-31 10:19:00 UTC,6.0,183,H
2015-03-31 16:58:00 UTC,0.7,21,L
2015-03-31 22:52:00 UTC,6.0,183,H
2015-04-01 05:20:00 UTC,0.4,12,L
2015-04-01 11:07:00 UTC,6.1,186,H
2015-04-01 17:40:00 UTC,0.5,15,L
2015-04-01 23:37:00 UTC,6.3,192,H
2015-04-02 06:04:00 UTC,0.2,6,L
2015-04-02 11:51:00 UTC,6.3,192,H
2015-04-02 18:19:00 UTC,0.3,9,L
2015-04-03 00:18:00 UTC,6.5,198,H
2015-04-03 06:46:00 UTC,0.1,3,L
2015-04-03 12:31:00 UTC,6.3,192,H
2015-04-03 18:56:00 UTC,0.1,3,L
2015-04-04 00:56:00 UTC,6.6,201,H
2015-04-04 07:26:00 UTC,-0.1,-3,L
2015-04-04 13:08:00 UTC,6.3,192,H
2015-04-04 19:33:00 UTC,0.0,0,L
2015-04-05 01:31:00 UTC,6.7,204,H
2015-04-05 08:05:00 UTC,-0.1,-3,L
2015-04-05 13:44:00 UTC,6.3,192,H
2015-04-05 20:09:00 UTC,0.0,0,L
2015-04-06 02:04:00 UTC,6.7,204,H
2015-04-06 08:43:00 UTC,-0.1,-3,L
2015-04-06 14:19:00 UTC,6.1,186,H
2015-04-06 20:44:00 UTC,0.1,3,L
2015-04-07 02:36:00 UTC,6.6,201,H
2015-04-07 09:21:00 UTC,0.0,0,L
2015-04-07 14:54:00 UTC,6.0,183,H
2015-04-07 21:21:00 UTC,0.2,6,L
2015-04-08 03:11:00 UTC,6.5,198,H
2015-04-08 10:00:00 UTC,0.2,6,L
2015-04-08 15:33:00 UTC,5.9,180,H
2015-04-08 22:00:00 UTC,0.3,9,L
2015-04-09 03:52:00 UTC,6.5,198,H
2015-04-09 10:43:00 UTC,0.4,12,L
2015-04-09 16:18:00 UTC,5.8,177,H
2015-04-09 22:44:00 UTC,0.4,12,L
2015-04-10 04:42:00 UTC,6.4,195,H
2015-04-10 11:32:00 UTC,0.5,15,L
2015-04-10 17:11:00 UTC,5.7,174,H
2015-04-10 23:35:00 UTC,0.6,18,L
2015-04-11 05:40:00 UTC,6.3,192,H
2015-04-11 12:28:00 UTC,0.6,18,L
2015-04-11 18:10:00 UTC,5.8,177,H
2015-04-12 00:35:00 UTC,0.6,18,L
2015-04-12 06:42:00 UTC,6.4,195,H
2015-04-12 13:31:00 UTC,0.6,18,L
2015-04-12 19:12:00 UTC,6.0,183,H
2015-04-13 01:44:00 UTC,0.6,18,L
2015-04-13 07:46:00 UTC,6.4,195,H
2015-04-13 14:36:00 UTC,0.3,9,L
2015-04-13 20:15:00 UTC,6.2,189,H
2015-04-14 02:55:00 UTC,0.3,9,L
2015-04-14 08:51:00 UTC,6.6,201,H
2015-04-14 15:38:00 UTC,-0.1,-3,L
2015-04-14 21:18:00 UTC,6.6,201,H
2015-04-15 04:01:00 UTC,-0.1,-3,L
2015-04-15 09:54:00 UTC,6.8,207,H
2015-04-15 16:35:00 UTC,-0.6,-18,L
2015-04-15 22:19:00 UTC,7.0,213,H
2015-04-16 05:03:00 UTC,-0.6,-18,L
2015-04-16 10:54:00 UTC,7.0,213,H
2015-04-16 17:30:00 UTC,-1.0,-30,L
2015-04-16 23:16:00 UTC,7.5,229,H
2015-04-17 06:00:00 UTC,-0.9,-27,L
2015-04-17 11:50:00 UTC,7.1,216,H
2015-04-17 18:22:00 UTC,-1.4,-43,L
2015-04-18 00:10:00 UTC,7.8,238,H
2015-04-18 06:55:00 UTC,-1.2,-37,L
2015-04-18 12:42:00 UTC,7.2,219,H
2015-04-18 19:13:00 UTC,-1.5,-46,L
2015-04-19 01:01:00 UTC,7.9,241,H
2015-04-19 07:47:00 UTC,-1.3,-40,L
2015-04-19 13:33:00 UTC,7.1,216,H
2015-04-19 20:02:00 UTC,-1.5,-46,L
2015-04-20 01:51:00 UTC,7.9,241,H
2015-04-20 08:37:00 UTC,-1.1,-34,L
2015-04-20 14:22:00 UTC,6.9,210,H
2015-04-20 20:50:00 UTC,-1.2,-37,L
2015-04-21 02:40:00 UTC,7.7,235,H
2015-04-21 09:25:00 UTC,-0.8,-24,L
2015-04-21 15:13:00 UTC,6.6,201,H
2015-04-21 21:37:00 UTC,-0.8,-24,L
2015-04-22 03:30:00 UTC,7.3,223,H
2015-04-22 10:13:00 UTC,-0.3,-9,L
2015-04-22 16:05:00 UTC,6.2,189,H
2015-04-22 22:24:00 UTC,-0.2,-6,L
2015-04-23 04:21:00 UTC,6.9,210,H
2015-04-23 11:01:00 UTC,0.2,6,L
2015-04-23 16:59:00 UTC,5.9,180,H
2015-04-23 23:13:00 UTC,0.3,9,L
2015-04-24 05:15:00 UTC,6.6,201,H
2015-04-24 11:51:00 UTC,0.7,21,L
2015-04-24 17:54:00 UTC,5.7,174,H
2015-04-25 00:05:00 UTC,0.8,24,L
2015-04-25 06:08:00 UTC,6.2,189,H
2015-04-25 12:45:00 UTC,1.0,30,L
2015-04-25 18:48:00 UTC,5.6,171,H
2015-04-26 01:03:00 UTC,1.2,37,L
2015-04-26 07:01:00 UTC,6.0,183,H
2015-04-26 13:41:00 UTC,1.2,37,L
2015-04-26 19:42:00 UTC,5.6,171,H
2015-04-27 02:04:00 UTC,1.4,43,L
2015-04-27 07:54:00 UTC,5.9,180,H
2015-04-27 14:37:00 UTC,1.2,37,L
2015-04-27 20:34:00 UTC,5.7,174,H
2015-04-28 03:03:00 UTC,1.3,40,L
2015-04-28 08:46:00 UTC,5.8,177,H
2015-04-28 15:28:00 UTC,1.1,34,L
2015-04-28 21:26:00 UTC,5.9,180,H
2015-04-29 03:57:00 UTC,1.1,34,L
2015-04-29 09:37:00 UTC,5.9,180,H
2015-04-29 16:14:00 UTC,0.8,24,L
2015-04-29 22:16:00 UTC,6.1,186,H
2015-04-30 04:46:00 UTC,0.8,24,L
2015-04-30 10:26:00 UTC,6.0,183,H
2015-04-30 16:57:00 UTC,0.6,18,L
2015-04-30 23:02:00 UTC,6.4,195,H
2015-05-01 05:32:00 UTC,0.6,18,L
2015-05-01 11:13:00 UTC,6.0,183,H
2015-05-01 17:38:00 UTC,0.4,12,L
2015-05-01 23:45:00 UTC,6.6,201,H
2015-05-02 06:16:00 UTC,0.3,9,L
2015-05-02 11:56:00 UTC,6.1,186,H
2015-05-02 18:19:00 UTC,0.2,6,L
2015-05-03 00:24:00 UTC,6.8,207,H
2015-05-03 06:58:00 UTC,0.1,3,L
2015-05-03 12:37:00 UTC,6.2,189,H
2015-05-03 18:59:00 UTC,0.1,3,L
2015-05-04 01:01:00 UTC,6.9,210,H
2015-05-04 07:40:00 UTC,0.0,0,L
2015-05-04 13:15:00 UTC,6.1,186,H
2015-05-04 19:39:00 UTC,0.0,0,L
2015-05-05 01:37:00 UTC,6.9,210,H
2015-05-05 08:20:00 UTC,-0.1,-3,L
2015-05-05 13:53:00 UTC,6.1,186,H
2015-05-05 20:19:00 UTC,0.0,0,L
2015-05-06 02:13:00 UTC,6.9,210,H
2015-05-06 09:02:00 UTC,-0.1,-3,L
2015-05-06 14:31:00 UTC,6.0,183,H
2015-05-06 21:00:00 UTC,0.0,0,L
2015-05-07 02:52:00 UTC,6.9,210,H
2015-05-07 09:44:00 UTC,0.0,0,L
2015-05-07 15:14:00 UTC,6.0,183,H
2015-05-07 21:43:00 UTC,0.1,3,L
2015-05-08 03:36:00 UTC,6.8,207,H
2015-05-08 10:29:00 UTC,0.0,0,L
2015-05-08 16:03:00 UTC,5.9,180,H
2015-05-08 22:29:00 UTC,0.2,6,L
2015-05-09 04:28:00 UTC,6.7,204,H
2015-05-09 11:17:00 UTC,0.1,3,L
2015-05-09 16:58:00 UTC,5.9,180,H
2015-05-09 23:22:00 UTC,0.4,12,L
2015-05-10 05:26:00 UTC,6.6,201,H
2015-05-10 12:12:00 UTC,0.2,6,L
2015-05-10 17:58:00 UTC,6.0,183,H
2015-05-11 00:22:00 UTC,0.5,15,L
2015-05-11 06:27:00 UTC,6.6,201,H
2015-05-11 13:11:00 UTC,0.1,3,L
2015-05-11 18:58:00 UTC,6.2,189,H
2015-05-12 01:29:00 UTC,0.5,15,L
2015-05-12 07:28:00 UTC,6.5,198,H
2015-05-12 14:13:00 UTC,-0.1,-3,L
2015-05-12 19:59:00 UTC,6.5,198,H
2015-05-13 02:39:00 UTC,0.4,12,L
2015-05-13 08:30:00 UTC,6.6,201,H
2015-05-13 15:13:00 UTC,-0.4,-12,L
2015-05-13 21:00:00 UTC,6.9,210,H
2015-05-14 03:45:00 UTC,0.1,3,L
2015-05-14 09:30:00 UTC,6.6,201,H
2015-05-14 16:11:00 UTC,-0.7,-21,L
2015-05-14 21:59:00 UTC,7.2,219,H
2015-05-15 04:46:00 UTC,-0.3,-9,L
2015-05-15 10:30:00 UTC,6.7,204,H
2015-05-15 17:05:00 UTC,-1.0,-30,L
2015-05-15 22:56:00 UTC,7.5,229,H
2015-05-16 05:43:00 UTC,-0.6,-18,L
2015-05-16 11:27:00 UTC,6.7,204,H
2015-05-16 17:58:00 UTC,-1.2,-37,L
2015-05-16 23:50:00 UTC,7.7,235,H
2015-05-17 06:37:00 UTC,-0.8,-24,L
2015-05-17 12:20:00 UTC,6.7,204,H
2015-05-17 18:49:00 UTC,-1.2,-37,L
2015-05-18 00:41:00 UTC,7.8,238,H
2015-05-18 07:29:00 UTC,-0.8,-24,L
2015-05-18 13:11:00 UTC,6.6,201,H
2015-05-18 19:38:00 UTC,-1.1,-34,L
2015-05-19 01:30:00 UTC,7.7,235,H
2015-05-19 08:18:00 UTC,-0.7,-21,L
2015-05-19 14:00:00 UTC,6.5,198,H
2015-05-19 20:26:00 UTC,-0.8,-24,L
2015-05-20 02:17:00 UTC,7.5,229,H
2015-05-20 09:05:00 UTC,-0.5,-15,L
2015-05-20 14:49:00 UTC,6.3,192,H
2015-05-20 21:13:00 UTC,-0.4,-12,L
2015-05-21 03:05:00 UTC,7.2,219,H
2015-05-21 09:50:00 UTC,-0.1,-3,L
2015-05-21 15:39:00 UTC,6.0,183,H
