time,feet,centimeters,tide
2014-03-04 06:18:00 UTC,0.2,6,L
2014-03-04 07:51:00 UTC,0.5,15,H
2014-03-04 17:54:00 UTC,0.0,0,L
2014-03-05 00:11:00 UTC,0.6,18,H
2014-03-05 18:30:00 UTC,-0.1,-3,L
2014-03-06 02:29:00 UTC,0.6,18,H
2014-03-06 19:11:00 UTC,-0.2,-6,L
2014-03-07 06:00:00 UTC,0.7,21,H
2014-03-07 19:57:00 UTC,-0.2,-6,L
2014-03-08 06:48:00 UTC,0.7,21,H
2014-03-08 20:48:00 UTC,-0.2,-6,L
2014-03-09 07:28:00 UTC,0.8,24,H
2014-03-09 21:45:00 UTC,-0.2,-6,L
2014-03-10 08:00:00 UTC,0.8,24,H
2014-03-10 22:49:00 UTC,-0.1,-3,L
2014-03-11 08:24:00 UTC,0.7,21,H
2014-03-11 23:56:00 UTC,-0.1,-3,L
2014-03-12 08:39:00 UTC,0.7,21,H
2014-03-13 01:03:00 UTC,-0.1,-3,L
2014-03-13 08:43:00 UTC,0.7,21,H
2014-03-14 02:05:00 UTC,0.0,0,L
2014-03-14 08:38:00 UTC,0.6,18,H
2014-03-15 03:03:00 UTC,0.1,3,L
2014-03-15 08:28:00 UTC,0.6,18,H
2014-03-15 16:50:00 UTC,0.2,6,L
2014-03-15 19:29:00 UTC,0.5,15,H
2014-03-16 04:00:00 UTC,0.1,3,L
2014-03-16 08:14:00 UTC,0.5,15,H
2014-03-16 16:44:00 UTC,0.1,3,L
2014-03-16 20:56:00 UTC,0.5,15,H
2014-03-17 04:59:00 UTC,0.2,6,L
2014-03-17 07:53:00 UTC,0.5,15,H
2014-03-17 16:54:00 UTC,0.1,3,L
2014-03-17 22:09:00 UTC,0.6,18,H
2014-03-18 06:11:00 UTC,0.2,6,L
2014-03-18 07:15:00 UTC,0.5,15,H
2014-03-18 17:12:00 UTC,0.0,0,L
2014-03-18 23:20:00 UTC,0.7,21,H
2014-03-19 17:36:00 UTC,-0.1,-3,L
2014-03-20 00:39:00 UTC,0.8,24,H
2014-03-20 18:06:00 UTC,-0.1,-3,L
2014-03-21 02:10:00 UTC,0.8,24,H
2014-03-21 18:42:00 UTC,-0.2,-6,L
2014-03-22 03:48:00 UTC,0.9,27,H
2014-03-22 19:25:00 UTC,-0.2,-6,L
2014-03-23 05:08:00 UTC,1.0,30,H
2014-03-23 20:14:00 UTC,-0.2,-6,L
2014-03-24 06:09:00 UTC,1.0,30,H
2014-03-24 21:10:00 UTC,-0.2,-6,L
2014-03-25 06:58:00 UTC,1.0,30,H
2014-03-25 22:15:00 UTC,-0.1,-3,L
2014-03-26 07:36:00 UTC,1.0,30,H
2014-03-26 23:33:00 UTC,0.0,0,L
2014-03-27 07:59:00 UTC,0.9,27,H
2014-03-28 01:05:00 UTC,0.1,3,L
2014-03-28 07:59:00 UTC,0.7,21,H
2014-03-29 02:43:00 UTC,0.1,3,L
2014-03-29 07:31:00 UTC,0.6,18,H
2014-03-29 15:41:00 UTC,0.2,6,L
2014-03-29 19:51:00 UTC,0.6,18,H
2014-03-30 04:27:00 UTC,0.2,6,L
2014-03-30 06:39:00 UTC,0.5,15,H
2014-03-30 15:35:00 UTC,0.1,3,L
2014-03-30 21:17:00 UTC,0.7,21,H
2014-03-31 15:55:00 UTC,0.0,0,L
2014-03-31 22:25:00 UTC,0.8,24,H
2014-04-01 16:24:00 UTC,-0.1,-3,L
2014-04-01 23:28:00 UTC,0.9,27,H
2014-04-02 16:58:00 UTC,-0.2,-6,L
2014-04-03 00:31:00 UTC,0.9,27,H
2014-04-03 17:35:00 UTC,-0.2,-6,L
2014-04-04 01:39:00 UTC,0.9,27,H
2014-04-04 18:13:00 UTC,-0.2,-6,L
2014-04-05 02:53:00 UTC,0.8,24,H
2014-04-05 18:54:00 UTC,-0.2,-6,L
2014-04-06 04:07:00 UTC,0.8,24,H
2014-04-06 19:36:00 UTC,-0.2,-6,L
2014-04-07 05:05:00 UTC,0.8,24,H
2014-04-07 20:21:00 UTC,-0.1,-3,L
2014-04-08 05:43:00 UTC,0.8,24,H
2014-04-08 21:08:00 UTC,0.0,0,L
2014-04-09 06:02:00 UTC,0.7,21,H
2014-04-09 22:05:00 UTC,0.1,3,L
2014-04-10 06:05:00 UTC,0.7,21,H
2014-04-10 23:33:00 UTC,0.2,6,L
2014-04-11 05:57:00 UTC,0.6,18,H
2014-04-11 15:34:00 UTC,0.2,6,L
2014-04-11 19:27:00 UTC,0.5,15,H
2014-04-12 01:48:00 UTC,0.2,6,L
2014-04-12 05:37:00 UTC,0.6,18,H
2014-04-12 15:08:00 UTC,0.1,3,L
2014-04-12 20:37:00 UTC,0.6,18,H
2014-04-13 04:09:00 UTC,0.3,9,L
2014-04-13 04:53:00 UTC,0.6,18,H
2014-04-13 15:11:00 UTC,0.1,3,L
2014-04-13 21:26:00 UTC,0.8,24,H
2014-04-14 15:26:00 UTC,0.0,0,L
2014-04-14 22:12:00 UTC,0.9,27,H
2014-04-15 15:47:00 UTC,-0.1,-3,L
2014-04-15 23:00:00 UTC,1.0,30,H
2014-04-16 16:13:00 UTC,-0.2,-6,L
2014-04-16 23:51:00 UTC,1.1,34,H
2014-04-17 16:43:00 UTC,-0.2,-6,L
2014-04-18 00:47:00 UTC,1.1,34,H
2014-04-18 17:18:00 UTC,-0.2,-6,L
2014-04-19 01:47:00 UTC,1.2,37,H
2014-04-19 17:56:00 UTC,-0.2,-6,L
2014-04-20 02:49:00 UTC,1.2,37,H
2014-04-20 18:36:00 UTC,-0.2,-6,L
2014-04-21 03:47:00 UTC,1.2,37,H
2014-04-21 19:18:00 UTC,-0.2,-6,L
2014-04-22 04:34:00 UTC,1.1,34,H
2014-04-22 19:59:00 UTC,-0.1,-3,L
2014-04-23 05:04:00 UTC,1.0,30,H
2014-04-23 20:36:00 UTC,0.1,3,L
2014-04-24 05:10:00 UTC,0.9,27,H
2014-04-24 20:43:00 UTC,0.2,6,L
2014-04-25 04:44:00 UTC,0.7,21,H
2014-04-25 15:04:00 UTC,0.2,6,L
2014-04-26 03:34:00 UTC,0.7,21,H
2014-04-26 14:21:00 UTC,0.1,3,L
2014-04-26 21:14:00 UTC,0.8,24,H
2014-04-27 14:25:00 UTC,0.0,0,L
2014-04-27 21:47:00 UTC,0.9,27,H
2014-04-28 14:47:00 UTC,-0.1,-3,L
2014-04-28 22:25:00 UTC,1.0,30,H
2014-04-29 15:16:00 UTC,-0.2,-6,L
2014-04-29 23:05:00 UTC,1.1,34,H
2014-04-30 15:48:00 UTC,-0.2,-6,L
2014-04-30 23:47:00 UTC,1.1,34,H
2014-05-01 16:22:00 UTC,-0.2,-6,L
2014-05-02 00:29:00 UTC,1.1,34,H
2014-05-02 16:56:00 UTC,-0.3,-9,L
2014-05-03 01:12:00 UTC,1.1,34,H
2014-05-03 17:31:00 UTC,-0.2,-6,L
2014-05-04 01:53:00 UTC,1.0,30,H
2014-05-04 18:04:00 UTC,-0.2,-6,L
2014-05-05 02:29:00 UTC,1.0,30,H
2014-05-05 18:33:00 UTC,-0.1,-3,L
2014-05-06 02:56:00 UTC,0.9,27,H
2014-05-06 18:56:00 UTC,0.0,0,L
2014-05-07 03:10:00 UTC,0.9,27,H
2014-05-07 18:56:00 UTC,0.1,3,L
2014-05-08 03:10:00 UTC,0.8,24,H
2014-05-08 16:41:00 UTC,0.2,6,L
2014-05-09 02:53:00 UTC,0.8,24,H
2014-05-09 14:24:00 UTC,0.2,6,L
2014-05-10 02:05:00 UTC,0.8,24,H
2014-05-10 13:59:00 UTC,0.1,3,L
2014-05-10 22:39:00 UTC,0.8,24,H
2014-05-11 14:02:00 UTC,0.0,0,L
2014-05-11 21:55:00 UTC,1.0,30,H
2014-05-12 14:17:00 UTC,-0.1,-3,L
2014-05-12 22:11:00 UTC,1.1,34,H
2014-05-13 14:39:00 UTC,-0.1,-3,L
2014-05-13 22:41:00 UTC,1.2,37,H
2014-05-14 15:07:00 UTC,-0.2,-6,L
2014-05-14 23:19:00 UTC,1.3,40,H
2014-05-15 15:38:00 UTC,-0.3,-9,L
2014-05-16 00:00:00 UTC,1.4,43,H
2014-05-16 16:13:00 UTC,-0.3,-9,L
2014-05-17 00:45:00 UTC,1.4,43,H
2014-05-17 16:49:00 UTC,-0.3,-9,L
2014-05-18 01:28:00 UTC,1.4,43,H
2014-05-18 17:25:00 UTC,-0.2,-6,L
2014-05-19 02:07:00 UTC,1.4,43,H
2014-05-19 18:00:00 UTC,-0.2,-6,L
2014-05-20 02:36:00 UTC,1.3,40,H
2014-05-20 18:27:00 UTC,0.0,0,L
2014-05-21 02:46:00 UTC,1.1,34,H
2014-05-21 18:35:00 UTC,0.1,3,L
2014-05-22 02:33:00 UTC,1.0,30,H
2014-05-22 17:02:00 UTC,0.2,6,L
2014-05-23 01:52:00 UTC,0.9,27,H
2014-05-23 13:44:00 UTC,0.2,6,L
2014-05-24 00:36:00 UTC,0.9,27,H
2014-05-24 13:15:00 UTC,0.1,3,L
2014-05-24 22:48:00 UTC,1.0,30,H
2014-05-25 13:25:00 UTC,0.0,0,L
2014-05-25 22:16:00 UTC,1.1,34,H
2014-05-26 13:49:00 UTC,-0.1,-3,L
2014-05-26 22:27:00 UTC,1.2,37,H
2014-05-27 14:19:00 UTC,-0.2,-6,L
2014-05-27 22:50:00 UTC,1.3,40,H
2014-05-28 14:52:00 UTC,-0.2,-6,L
2014-05-28 23:19:00 UTC,1.3,40,H
2014-05-29 15:25:00 UTC,-0.3,-9,L
2014-05-29 23:49:00 UTC,1.3,40,H
2014-05-30 15:58:00 UTC,-0.3,-9,L
2014-05-31 00:19:00 UTC,1.2,37,H
2014-05-31 16:30:00 UTC,-0.2,-6,L
2014-06-01 00:46:00 UTC,1.2,37,H
2014-06-01 17:00:00 UTC,-0.2,-6,L
2014-06-02 01:08:00 UTC,1.2,37,H
2014-06-02 17:26:00 UTC,-0.1,-3,L
2014-06-03 01:24:00 UTC,1.1,34,H
2014-06-03 17:43:00 UTC,0.0,0,L
2014-06-04 01:30:00 UTC,1.1,34,H
2014-06-04 17:42:00 UTC,0.1,3,L
2014-06-05 01:26:00 UTC,1.0,30,H
2014-06-05 16:21:00 UTC,0.2,6,L
2014-06-06 01:10:00 UTC,1.0,30,H
2014-06-06 13:30:00 UTC,0.2,6,L
2014-06-07 00:34:00 UTC,0.9,27,H
2014-06-07 12:57:00 UTC,0.1,3,L
2014-06-07 23:25:00 UTC,1.0,30,H
2014-06-08 12:58:00 UTC,0.0,0,L
2014-06-08 22:15:00 UTC,1.1,34,H
2014-06-09 13:14:00 UTC,-0.1,-3,L
2014-06-09 22:03:00 UTC,1.2,37,H
2014-06-10 13:38:00 UTC,-0.2,-6,L
2014-06-10 22:19:00 UTC,1.4,43,H
2014-06-11 14:07:00 UTC,-0.2,-6,L
2014-06-11 22:47:00 UTC,1.5,46,H
2014-06-12 14:41:00 UTC,-0.3,-9,L
2014-06-12 23:22:00 UTC,1.5,46,H
2014-06-13 15:18:00 UTC,-0.3,-9,L
2014-06-13 23:58:00 UTC,1.6,49,H
2014-06-14 15:55:00 UTC,-0.3,-9,L
2014-06-15 00:33:00 UTC,1.6,49,H
2014-06-15 16:32:00 UTC,-0.2,-6,L
2014-06-16 01:02:00 UTC,1.5,46,H
2014-06-16 17:05:00 UTC,-0.1,-3,L
2014-06-17 01:19:00 UTC,1.4,43,H
2014-06-17 17:31:00 UTC,0.0,0,L
2014-06-18 01:17:00 UTC,1.2,37,H
2014-06-18 17:38:00 UTC,0.1,3,L
2014-06-19 00:56:00 UTC,1.1,34,H
2014-06-19 16:25:00 UTC,0.2,6,L
2014-06-20 00:18:00 UTC,1.1,34,H
2014-06-20 12:18:00 UTC,0.2,6,L
2014-06-20 23:29:00 UTC,1.1,34,H
2014-06-21 12:01:00 UTC,0.1,3,L
2014-06-21 22:41:00 UTC,1.1,34,H
2014-06-22 12:19:00 UTC,0.0,0,L
2014-06-22 22:17:00 UTC,1.2,37,H
2014-06-23 12:49:00 UTC,-0.1,-3,L
2014-06-23 22:18:00 UTC,1.3,40,H
2014-06-24 13:23:00 UTC,-0.2,-6,L
2014-06-24 22:34:00 UTC,1.3,40,H
2014-06-25 13:59:00 UTC,-0.2,-6,L
2014-06-25 22:55:00 UTC,1.4,43,H
2014-06-26 14:35:00 UTC,-0.2,-6,L
2014-06-26 23:17:00 UTC,1.4,43,H
2014-06-27 15:10:00 UTC,-0.2,-6,L
2014-06-27 23:39:00 UTC,1.3,40,H
2014-06-28 15:43:00 UTC,-0.2,-6,L
2014-06-28 23:57:00 UTC,1.3,40,H
2014-06-29 16:13:00 UTC,-0.1,-3,L
2014-06-30 00:11:00 UTC,1.3,40,H
2014-06-30 16:39:00 UTC,-0.1,-3,L
2014-07-01 00:19:00 UTC,1.2,37,H
2014-07-01 17:00:00 UTC,0.0,0,L
2014-07-02 00:21:00 UTC,1.2,37,H
2014-07-02 17:08:00 UTC,0.1,3,L
2014-07-03 00:16:00 UTC,1.1,34,H
2014-07-03 16:38:00 UTC,0.2,6,L
2014-07-04 00:02:00 UTC,1.1,34,H
2014-07-04 12:12:00 UTC,0.2,6,L
2014-07-04 23:36:00 UTC,1.1,34,H
2014-07-05 11:35:00 UTC,0.2,6,L
2014-07-05 22:53:00 UTC,1.1,34,H
2014-07-06 11:40:00 UTC,0.1,3,L
2014-07-06 22:00:00 UTC,1.2,37,H
2014-07-07 12:00:00 UTC,0.0,0,L
2014-07-07 21:36:00 UTC,1.3,40,H
2014-07-08 12:29:00 UTC,-0.1,-3,L
2014-07-08 21:44:00 UTC,1.4,43,H
2014-07-09 13:04:00 UTC,-0.2,-6,L
2014-07-09 22:08:00 UTC,1.6,49,H
2014-07-10 13:43:00 UTC,-0.2,-6,L
2014-07-10 22:39:00 UTC,1.7,52,H
2014-07-11 14:24:00 UTC,-0.2,-6,L
2014-07-11 23:12:00 UTC,1.7,52,H
2014-07-12 15:06:00 UTC,-0.2,-6,L
2014-07-12 23:43:00 UTC,1.7,52,H
2014-07-13 15:46:00 UTC,-0.1,-3,L
2014-07-14 00:07:00 UTC,1.6,49,H
2014-07-14 16:23:00 UTC,0.0,0,L
2014-07-15 00:17:00 UTC,1.4,43,H
2014-07-15 16:55:00 UTC,0.1,3,L
2014-07-16 00:07:00 UTC,1.3,40,H
2014-07-16 17:12:00 UTC,0.2,6,L
2014-07-16 23:40:00 UTC,1.2,37,H
2014-07-17 16:44:00 UTC,0.3,9,L
2014-07-17 23:02:00 UTC,1.1,34,H
2014-07-18 10:04:00 UTC,0.3,9,L
2014-07-18 22:23:00 UTC,1.2,37,H
2014-07-19 10:17:00 UTC,0.2,6,L
2014-07-19 21:53:00 UTC,1.2,37,H
2014-07-20 10:50:00 UTC,0.1,3,L
2014-07-20 21:41:00 UTC,1.3,40,H
2014-07-21 11:31:00 UTC,0.0,0,L
2014-07-21 21:47:00 UTC,1.4,43,H
2014-07-22 12:15:00 UTC,-0.1,-3,L
2014-07-22 22:04:00 UTC,1.4,43,H
2014-07-23 12:59:00 UTC,-0.1,-3,L
2014-07-23 22:23:00 UTC,1.4,43,H
2014-07-24 13:41:00 UTC,-0.1,-3,L
2014-07-24 22:43:00 UTC,1.4,43,H
2014-07-25 14:21:00 UTC,-0.1,-3,L
2014-07-25 22:59:00 UTC,1.4,43,H
2014-07-26 14:59:00 UTC,0.0,0,L
2014-07-26 23:10:00 UTC,1.4,43,H
2014-07-27 15:33:00 UTC,0.0,0,L
2014-07-27 23:16:00 UTC,1.3,40,H
2014-07-28 16:03:00 UTC,0.1,3,L
2014-07-28 23:17:00 UTC,1.3,40,H
2014-07-29 16:30:00 UTC,0.2,6,L
2014-07-29 23:14:00 UTC,1.3,40,H
2014-07-30 16:50:00 UTC,0.2,6,L
2014-07-30 23:06:00 UTC,1.2,37,H
2014-07-31 16:56:00 UTC,0.3,9,L
2014-07-31 22:52:00 UTC,1.2,37,H
2014-08-01 09:21:00 UTC,0.3,9,L
2014-08-01 22:29:00 UTC,1.1,34,H
2014-08-02 09:26:00 UTC,0.3,9,L
2014-08-02 21:51:00 UTC,1.2,37,H
2014-08-03 09:47:00 UTC,0.2,6,L
2014-08-03 21:04:00 UTC,1.2,37,H
2014-08-04 10:19:00 UTC,0.1,3,L
2014-08-04 20:40:00 UTC,1.4,43,H
2014-08-05 10:58:00 UTC,0.0,0,L
2014-08-05 20:48:00 UTC,1.5,46,H
2014-08-06 11:43:00 UTC,0.0,0,L
2014-08-06 21:12:00 UTC,1.6,49,H
2014-08-07 12:32:00 UTC,0.0,0,L
2014-08-07 21:44:00 UTC,1.7,52,H
2014-08-08 13:22:00 UTC,-0.1,-3,L
2014-08-08 22:17:00 UTC,1.8,55,H
2014-08-09 14:12:00 UTC,0.0,0,L
2014-08-09 22:47:00 UTC,1.7,52,H
2014-08-10 15:01:00 UTC,0.0,0,L
2014-08-10 23:07:00 UTC,1.6,49,H
2014-08-11 15:47:00 UTC,0.1,3,L
2014-08-11 23:11:00 UTC,1.5,46,H
2014-08-12 16:29:00 UTC,0.3,9,L
2014-08-12 22:51:00 UTC,1.3,40,H
2014-08-13 17:03:00 UTC,0.4,12,L
2014-08-13 22:15:00 UTC,1.2,37,H
2014-08-14 07:15:00 UTC,0.5,15,L
2014-08-14 10:17:00 UTC,1.0,30,H
2014-08-14 17:18:00 UTC,0.5,15,L
2014-08-14 21:33:00 UTC,1.2,37,H
2014-08-15 07:31:00 UTC,0.3,9,L
2014-08-15 20:54:00 UTC,1.2,37,H
2014-08-16 08:06:00 UTC,0.2,6,L
2014-08-16 20:28:00 UTC,1.3,40,H
2014-08-17 08:51:00 UTC,0.2,6,L
2014-08-17 20:27:00 UTC,1.4,43,H
2014-08-18 09:42:00 UTC,0.1,3,L
2014-08-18 20:42:00 UTC,1.4,43,H
2014-08-19 10:37:00 UTC,0.1,3,L
2014-08-19 21:06:00 UTC,1.5,46,H
2014-08-20 11:34:00 UTC,0.1,3,L
2014-08-20 21:30:00 UTC,1.5,46,H
2014-08-21 12:29:00 UTC,0.1,3,L
2014-08-21 21:50:00 UTC,1.5,46,H
2014-08-22 13:21:00 UTC,0.1,3,L
2014-08-22 22:04:00 UTC,1.4,43,H
2014-08-23 14:08:00 UTC,0.2,6,L
2014-08-23 22:09:00 UTC,1.4,43,H
2014-08-24 14:51:00 UTC,0.2,6,L
2014-08-24 22:06:00 UTC,1.4,43,H
2014-08-25 15:31:00 UTC,0.3,9,L
2014-08-25 21:58:00 UTC,1.3,40,H
2014-08-26 16:08:00 UTC,0.3,9,L
2014-08-26 21:48:00 UTC,1.3,40,H
2014-08-27 06:28:00 UTC,0.5,15,L
2014-08-27 07:58:00 UTC,1.0,30,H
2014-08-27 16:43:00 UTC,0.4,12,L
2014-08-27 21:35:00 UTC,1.2,37,H
2014-08-28 06:27:00 UTC,0.5,15,L
2014-08-28 09:47:00 UTC,1.1,34,H
2014-08-28 17:15:00 UTC,0.5,15,L
2014-08-28 21:17:00 UTC,1.2,37,H
2014-08-29 06:42:00 UTC,0.4,12,L
2014-08-29 11:37:00 UTC,1.1,34,H
2014-08-29 17:39:00 UTC,0.6,18,L
2014-08-29 20:49:00 UTC,1.2,37,H
2014-08-30 07:05:00 UTC,0.3,9,L
2014-08-30 20:00:00 UTC,1.2,37,H
2014-08-31 07:35:00 UTC,0.3,9,L
2014-08-31 18:51:00 UTC,1.3,40,H
2014-09-01 08:13:00 UTC,0.2,6,L
2014-09-01 18:43:00 UTC,1.5,46,H
2014-09-02 08:58:00 UTC,0.2,6,L
2014-09-02 19:11:00 UTC,1.6,49,H
2014-09-03 09:50:00 UTC,0.1,3,L
2014-09-03 19:47:00 UTC,1.7,52,H
2014-09-04 10:50:00 UTC,0.1,3,L
2014-09-04 20:24:00 UTC,1.8,55,H
2014-09-05 11:54:00 UTC,0.2,6,L
2014-09-05 20:59:00 UTC,1.8,55,H
2014-09-06 13:00:00 UTC,0.2,6,L
2014-09-06 21:28:00 UTC,1.7,52,H
2014-09-07 14:05:00 UTC,0.3,9,L
2014-09-07 21:44:00 UTC,1.6,49,H
2014-09-08 15:09:00 UTC,0.4,12,L
2014-09-08 21:36:00 UTC,1.4,43,H
2014-09-09 05:43:00 UTC,0.7,21,L
2014-09-09 05:59:00 UTC,1.3,40,H
2014-09-09 16:11:00 UTC,0.5,15,L
2014-09-09 21:02:00 UTC,1.3,40,H
2014-09-10 04:50:00 UTC,0.6,18,L
2014-09-10 08:33:00 UTC,1.3,40,H
2014-09-10 17:12:00 UTC,0.5,15,L
2014-09-10 20:13:00 UTC,1.2,37,H
2014-09-11 05:01:00 UTC,0.5,15,L
